rate,distortion
0.20739584585507131,444.7630554577217
0.2007123171611056,432.02274302278755
0.150038634511656,538.2467537789024
0.15360079289145823,441.08563656408825
0.22347855006659323,447.62465100891956
0.11630253322316086,422.3994263636272
0.20322557969960187,579.88479378715
0.16834169686498157,446.62943649559605
0.1957633685018827,423.64936181477947
0.18497524468492976,535.2132219249056
0.16408967321285317,364.5060305520487
0.14396715466767773,528.9212206774386
0.1572335559783795,411.7974605223293
0.13803118254716296,462.5768445284357
0.19801882377889157,377.16876417552936
0.1629097612737933,457.813309032634
0.22814893805983516,476.7168180685724
0.18024701506915086,564.7706979596982
0.1641238545351218,524.1063702907943
0.09929119914457374,465.18457155939393
0.2310785939149298,462.1460308522031
0.07441025235989507,447.5932294125456
0.1012529639367834,387.1504983341665
0.22885973989688502,342.1170518094523
0.22417814134410463,488.56322891140803
0.21741278450312151,491.26050627985245
0.22236574679496712,384.0335471744046
0.18103776202134725,465.6904380792828
0.22947681027259392,503.79934307496785
0.11841057497791674,360.9047579539001
0.17831808545674832,378.63450552163283
0.15470919820610618,368.9981586703833
0.15599942271638767,355.89325911520586
0.17038240945576,397.765286241651
0.1375351697339049,399.7961537020458
0.19224411045754408,523.0282061183077
0.21690612249532393,365.14877707490206
0.19892065991360042,305.8314016993312
0.177569774607111,393.50600425560697
0.17412970253652205,526.4064058742107
0.1029624910464797,411.3688318764169
0.167074149889487,596.727569243293
0.19718701512296022,486.7798315259147
0.20516699691630969,410.48217865193976
0.23200897424970002,361.8780351180414
0.11509891489050084,355.150189878379
0.2023840322962034,488.1124799824035
0.17593215209500102,335.0361706186604
0.12554175033625015,525.8306088186973
0.1050960918551791,479.15377684582535
0.12359578112401515,357.9276256313874
0.207792615529506,423.9714073174658
0.147450860646277,503.0268321820994
0.13335028548650385,416.45043241922036
0.1667413030098004,410.9196142090261
0.11382502230009628,434.1406223068242
0.10088338134893782,442.4506621943755
0.14058219240909686,408.25032026481244
0.13951721320111865,436.22387269365737
0.1625721080207274,370.03317529343764
0.07770953073308817,497.0331704836574
0.1499987751395082,411.2117636869565
0.20125257788259887,562.224754508746
0.17499418970594682,415.9723523812098
0.09598938804005641,522.8906581821906
0.21011266744314305,430.9374539088525
0.22259020727243772,402.5508584247449
0.14173295007657316,533.0695750375829
0.25732206949871106,579.6476707873558
0.09766084249898732,420.8058322887021
0.21710453469792412,380.91679231157497
0.16575423510637854,399.53724458033105
0.2169673801552925,512.3449068502737
0.10604486128803714,529.8479222422015
0.24000763985275952,341.8442084969762
0.08404567040265043,424.7742781418581
0.20301542447168863,318.6428560811877
0.42578819622349684,214.26645938663074
0.16779768389520022,522.0149050570936
0.14303916152541518,389.60090058256066
0.15235550365906647,429.6934091875232
0.13458280744471374,460.82297054007444
0.18221014319697915,455.84108907354266
0.20765250227977106,263.6915354015838
0.16455846094610038,370.7009960173227
0.2967732246969259,635.1012481814513
0.18471025773830618,353.7823941933726
0.19243889953081705,374.24831844079694
0.0690781719951552,461.3000729488422
0.16534630885399437,478.1457729569221
0.22639291871420752,305.5025172446707
0.194380968571231,493.3819215029774
0.1725033559019149,450.2111521011542
0.1857981904484145,433.39607206508606
0.15879918115658498,359.5437691878803
0.1414640625821324,319.5230155019257
0.13091104490422012,501.51181120786856
0.14538339842586723,453.36396971003927
0.14054875136112344,446.37746740770206
0.18740735728287916,396.10833844519
0.13840634696323484,361.8419912977771
0.17707156894533682,340.9189296395148
0.10039986161321934,474.1017334872436
0.2365321536293763,520.1408287681924
0.16656673891158036,308.2476962855414
0.23206147268617094,451.79565451967346
0.18207916079838782,540.7274554724995
0.2195384778845728,552.3072451177878
0.260119821859087,498.87595257391985
0.30441250129465836,609.5169714995982
0.2928141251843339,316.3546257255687
0.24760582404702625,421.86147874526216
0.11138907540980902,467.38565594563715
0.11397453458806517,350.53327886697656
0.08099218542749043,375.6281628556562
0.20091629175657744,440.91012876741956
0.1686006142985068,431.0815243058578
0.16751458294594812,318.54429501171467
0.24086443321906614,544.7047081739049
0.16563471938620644,467.329045128123
0.2254804431323656,337.16856227093245
0.16360030369811618,528.6463781334476
0.12242602220686472,479.74826486288555
0.16435062028477176,464.07018550663213
0.12243203620634802,495.3808215655983
0.14274920196274365,390.2993956411806
0.22939216419674047,457.8468099508775
0.1229745317310833,459.1455772133571
0.1595614079180585,464.14247204376596
0.08100473121177743,493.211589561448
0.12818804177030074,448.4041407334169
0.10064478638368257,451.08590988727167
0.21572556891825911,460.68242338093813
0.10917165030158671,509.7199028538301
0.14492789924283223,538.2056175416021
0.12973661182040175,426.45864585358805
0.15939412028527755,330.164801335594
0.1865470937303737,478.9332228262905
0.1232735452310525,410.1584395350638
0.2338793664407337,233.19688836623766
0.23437573402632061,611.9370025224152
0.2253425125244526,422.2732230512387
0.2041297873575676,445.6373406350715
0.1237813031165409,439.902371981728
0.16125868926599907,427.85082259660896
0.19593345085350222,448.2954339072799
0.16813431912495425,416.48654363242485
0.215393526195232,302.0341186879276
0.16070350648991294,460.39623657986766
0.15396918769619106,376.0018617915941
0.19004901626022175,479.78609795540785
0.12790773148314827,342.5711452276433
0.13327881364004668,422.65301142439887
0.26934246454387356,505.32276307503116
0.18584742818456768,490.28604096245965
0.17329283601058165,401.695101873565
0.25879595351390705,461.8663032544815
0.13159313741350687,402.9292783599344
0.19695141578918296,488.2057378024396
0.19061593851921188,482.7340220851074
0.14806134861291298,459.30317336537075
0.10834088577703582,345.3389112439684
0.1870948899131406,508.14289321471443
0.1795268606870124,554.4403083159967
0.1704909016967484,360.65154811875385
0.1357087498314975,501.04572811638184
0.18879103021059152,519.2312314595608
0.3198022867645829,641.8787622414557
0.19010435451792596,329.20695997584056
0.09078976984921283,385.67061034113266
0.17009880731481886,267.8723766605693
0.17516982792425395,387.0499894428
0.15417394829303,367.33482341239437
0.1199973070347351,366.76557563462995
0.18070136841053497,404.39504133145255
0.2386574875799834,277.83146228179305
0.13658727947904836,364.1879811863792
0.174547566139017,361.3458094637179
0.24875800714652385,290.8726686146613
0.2526373265463704,244.70631440168157
0.2562535003770954,464.63576745940594
0.22308313340230868,330.25782684782166
0.198051965070011,341.63340824497345
0.15578764516036436,398.4591010663678
0.17447642045598677,414.4927801984012
0.18959419623325502,427.0347533904041
0.16379511988209572,453.1272149563729
0.2917928936079246,338.17686222474225
0.19513366330150284,321.3692186885564
0.24418515012986042,584.4859340412661
0.15779200203735755,365.77144067233166
0.24688907911723845,563.3046020637622
0.2597244328835675,395.13630102301016
0.20044050444829153,375.35781642306506
0.11088730910072897,431.5796445086173
0.4037647228707044,316.3607538007959
0.1521833009847935,487.5537784327138
0.12518571376469012,331.11502503727615
0.37174819983020413,578.4715356335488
0.18513010889721215,463.40893737642216
0.13385541695062741,393.2907899677638
0.21834398042255998,446.5720805848469
0.1728632277741724,375.5553843868032
0.1345840683106232,363.4761414533775
0.21311870260361054,294.57702129427065
0.1345363883035997,374.5031060860639
0.11709824358544552,398.26569331891284
0.22806553799424734,341.823725567744
0.15932308369671233,463.43795167727467
0.25392807544061213,528.6846456976424
0.17494111591610562,299.3315182318862
0.15433236969321662,435.7107574030305
0.18093568180842645,297.4770724583488
0.16010053004217006,387.9303623495756
0.14770654313018028,421.17076919176
0.2261343297317815,351.45332078392585
0.2065362268597486,546.6175473306065
0.20719922014483316,358.344820614857
0.2623693606691564,598.7874865344571
0.12384208066530711,484.95451037752593
0.23656287805790832,449.08397646810096
0.20878029728227077,316.73430342230284
0.15959644205943846,402.44863839248177
0.17640347124514832,358.14337748540424
0.1202422092130675,382.47884259072356
0.10685947005764973,316.2001190109391
0.20894575398716064,522.2023128218893
0.16672920616019482,365.4489842274012
0.19800393168231167,585.0809386357588
0.16580463220545738,270.6439917740581
0.2356420567593176,303.26890381624366
0.24961014760978628,493.7113008506507
0.20125634107668589,447.9724978499739
0.18522802988271891,359.2172416334274
0.16523170285237399,326.4282143718737
0.2508467940966952,651.6565682533472
0.3152206492444165,348.85272790602954
0.18812817663024717,390.1928108347801
0.19779141508644216,366.9574670292064
0.17634101321664986,480.5967941525354
0.20669132506050758,440.6082050072415
0.2014082381564659,406.14213900733864
0.16875787046997992,542.882697280623
0.20379999376114633,483.3462918252558
0.1401929119663894,439.1516694081724
0.14283975694525353,364.2609868410276
0.1920764645723736,433.7825036618645
0.19560019021168706,449.4251107054726
0.1254536445759129,333.0631431566334
0.16075838971807954,319.7056414109845
0.14129716006714865,403.2225721076053
0.19001456218293988,369.69796464094475
0.13176969227643553,358.607923179744
0.11162015122668834,370.08945189371065
0.18866684421836233,331.73537476896524
0.3000328480761958,365.9695715436073
0.16780781672346734,372.59125346120777
0.1829818211956109,512.1529862925886
0.22999303503133284,232.90368639080717
0.3874899397208633,218.67228521398212
0.28786933188601793,482.18751336662604
0.31100238908756594,273.1771990862482
0.2167697241810984,286.2650228835656
0.2528180218221401,270.65181872510925
0.1950796761716571,450.12462787503307
0.1829840404065397,417.63351632334826
0.1864606125335584,270.6838779573622
0.14845093980186164,384.0706830317905
0.28121913624346995,526.0600942110674
0.11243291290110413,369.1451312618166
0.2539384515101837,514.0523182250448
0.17906927431606334,313.9589969763168
0.2162910313655093,381.734713645062
0.2511082221907639,249.83602835203556
0.27936796185093726,554.3969029594659
0.14525308170534856,405.7520223559343
0.21583476293257675,500.82784150166293
0.1537847599112503,389.7557651254482
0.20138711695041422,371.1548285443312
0.2176807334860893,325.54152569586876
0.20234187722582142,282.13213505385613
0.31243271736454936,563.4153010645172
0.2845296609511667,371.7543628714146
0.17581587773016594,491.7532817043294
0.12412392858174215,411.4480317570171
0.20550387902465772,316.8247951059179
0.21441362201371916,328.41090420510835
0.19808939784435786,391.1298199826118
0.3234830106564406,561.1477418626414
0.14144997949085258,311.8832741089386
0.1575460982776029,289.2202711555199
0.2112856161601826,351.9560248894325
0.16035276387163577,469.897345323129
0.15949991988770407,431.05341290685925
0.25711187318684736,345.7190611320378
0.1235221882075912,417.7042568155077
0.18677154811945762,487.36585082619507
0.24271349838226897,569.43806949477
0.2365412649178147,602.1490663346822
0.2136992105528126,478.36825917899637
0.17711154926687023,436.451897085052
0.17761995927970098,417.81091755078893
0.1934181162826274,325.07132595391033
0.23404279771891723,358.25666949035656
0.20675589599361643,499.68576165404943
0.12863372752455682,511.3679837889827
0.21866531706207937,286.5770692155407
0.2974088105846775,662.8593965537186
0.18305477907971657,458.93487706604606
0.1485728856578845,448.9298726214228
0.2857479749966636,565.7686306465927
0.15482461412993054,336.60539257401075
0.18364639091218038,500.9444686795004
0.1794080735239163,285.6503113021519
0.1579828297994954,487.6972901981263
0.20741149238864942,592.904118829636
0.17777302332733846,382.9416274958438
0.20943084026109204,592.3127956546655
0.15565037131847603,483.3389422602255
0.1964801421040292,467.28820951815885
0.3319980132042204,447.07413988977675
0.14221632734774659,368.83678537766275
0.21400442462756608,371.07154396646644
0.20272502843668683,443.1956412607453
0.24797194857554317,320.2761120705998
0.16311996122619554,478.7466593858956
0.15121871572331358,547.1347988788605
0.22774502496463533,297.50560497581387
0.197051546471533,497.4582764143822
0.15191800630178243,388.1778197039484
0.15329663577682417,433.18006199960786
0.13817244896311465,438.8612753162671
0.17657438491081834,487.88559659538896
0.20298426703196704,318.86545545780524
0.19876797858956508,293.2843481028305
0.170756279265035,314.087672844757
0.17491858072881428,439.07054585591766
0.12074408041651452,460.86915339719843
0.26035139406550734,327.4618611202115
0.2772798321980048,455.1146059442478
0.1863981765877636,359.49719070933355
0.16376726631477112,513.4855036530907
0.16064684859371425,546.0274870325346
0.1708510049597809,317.8478294744318
0.1796452274289475,486.6868802519148
0.10642441888942322,412.3797011507962
0.30693087107280803,415.90269399284654
0.138945591879569,425.417602625187
0.1199223431648111,469.7290455034313
0.17604379911144186,373.1098721245126
0.17134248974396193,476.514705335477
0.13612922278884376,379.58167306231474
0.17188488528850066,420.7799829033855
0.19999785035259698,328.03415688421995
0.25893072645976645,294.0681386051646
0.09917280920709004,521.6637714054071
0.2083240758334668,454.1396184054798
0.22145992921216617,440.39648080316607
0.12270039982679393,453.08478808361696
0.1729663038031326,446.93647796329475
0.15067719195108076,364.6093843116642
0.17926095197852554,409.8089312827208
0.2554523226985541,270.36793471301115
0.18558324252784075,393.51338094091113
0.2729092769504824,318.00832197835626
0.33201451559837025,517.7588820272706
0.1792628024280276,448.5153376977119
0.11927960935393322,508.7331304605517
0.17952672612262255,441.54093812875226
0.16564710764696322,495.67539720106504
0.15085562403358033,492.0425472973824
0.1781184534138145,382.6589200039578
0.16901688974509455,508.6584483395283
0.15266580122729145,499.4677676801114
0.12033606984266498,517.3849221368836
0.22256215068581398,450.7603455713477
0.1630065120855999,529.8711956152079
0.152048817644987,467.77403151613487
0.10005721050561789,419.93227548945447
0.20718613744814363,323.5822986475251
0.19188578826248204,344.57000436464614
0.2145400022905175,536.106145713184
0.21504605780631536,342.8905358314845
0.17100807244055183,443.09556158455115
0.19142228768408742,405.78725524185694
0.17485519242558212,367.5106888401539
0.3076890327960591,565.5433015739306
0.15195918845509837,350.45339584473095
0.2069548126897427,357.83210274102606
0.17761737328572025,366.83452629834403
0.1562289469492022,364.4287950267122
0.16133141127866146,489.5246470067835
0.12041438913863978,406.90204866803225
0.13801534235990331,379.4137898383016
0.21928325656393355,386.4183091573795
0.16059296809418733,447.81843001394725
0.20859722585037943,461.38594158378874
0.13052487714876904,531.5229888758289
0.14106246746129436,453.23714916727033
0.21991613002183463,461.308124267411
0.10305691903698744,498.42412097639476
0.14383951360904845,526.6266635249727
0.22824930485694495,357.90430791157564
0.2997352940458615,277.6709166534489
0.17071507821319187,376.67356462786677
0.11282721435433984,435.1043298010089
0.1859028819078361,547.6196758101306
0.1525256691032304,579.2140279380777
0.1807681485767958,463.3319442627285
0.20962894283465516,301.45038494808574
0.2107907744645292,471.8304672503358
0.25991838383979626,458.06539590162913
0.18944400509046488,483.56400440130625
0.337000921447526,384.5971156185193
0.2347656494254764,587.9182711994806
0.20710136030996296,466.8778145939133
0.16784790988902643,314.7710473244548
0.11447643200484947,508.60971961620135
0.2978096189636812,473.2314303614468
0.23479737929612732,536.2303264361717
0.20776385813094222,310.06043585747125
0.33117678219498004,226.47270470470482
0.11756695757166469,434.62650535225714
0.19665786505379756,602.3539362084027
0.17079836121940595,312.0391120478879
0.16240378894318752,366.2245468442853
0.18888511879332803,472.0957613708697
0.22909134412052268,383.5986161476008
0.19417023385530996,352.1480984285118
0.1899431064997863,396.8982505417066
0.23759623383195816,356.1521491049582
0.11612062224638642,456.9437101311456
0.196189609319255,462.12358111367723
0.16091617637339084,357.7801297889031
0.2339175986008435,504.6135933622551
0.1428251856704712,400.36627498031044
0.1400982054513591,348.62442668583543
0.2564509343781278,468.85664033281586
0.21396228226088176,563.9136106810851
0.1310137264303073,495.1539802472536
0.17795479434380823,419.7182865238325
0.2506590859833562,464.55137599261246
0.17165190574531408,425.03320683573367
0.22521238168221203,474.6455468047186
0.274725142608256,281.909076542522
0.16816065498074373,473.92018641148434
0.14189789064991132,408.66662805274007
0.20106803895443015,415.1044343075162
0.14549574445364577,393.99532684891204
0.16643424510554006,427.13007605206184
0.17790626102205565,538.8342666301738
0.13117318752899543,395.8165328542065
0.17287751255316586,571.153886808373
0.1613666801649405,407.97468642050234
0.19500992349052737,436.58448666250337
0.12777119423283168,471.5456922293865
0.15379687758017369,419.3697776397547
0.26955745181644986,337.435574584239
0.1873724329398172,439.2722494371306
0.15135369688544387,451.04264280317955
0.13195674187648976,369.5854125269376
0.16717063797299225,353.71772452820966
0.1723722434948627,383.5872163477339
0.180554923603907,462.98160226871687
0.14397663375368808,341.6433824631688
0.1521957111661436,456.4569554228751
0.1371695122433625,408.2624115048239
0.14478282836022238,457.9995585732924
0.23622357810567607,339.38745469869536
0.26852591420502847,273.4133897395045
0.13708062920807684,482.8179200477849
0.2237109163594102,378.55335102787296
0.23683207892102587,403.83633523399226
0.24259605978789622,414.57612014097145
0.14236828286167835,425.13498687050657
0.24890407281721139,271.22907627976105
0.18045796358275012,356.6511649740779
0.12005513445146931,361.18022883083574
0.1937954827761601,510.9122408386044
0.213144350416254,272.66537824627
0.19308527806249032,371.37221310469266
0.25980708525305474,312.74466663099537
0.11425324325509045,401.9301971012901
0.1389767688720518,466.7110003118277
0.20951049405249478,518.0534685850554
0.20020715140851308,521.9505298912865
0.13305472710148614,401.90303002415226
0.1655217159965865,504.50427070401923
0.15122920241234006,484.2782213210192
0.18157777201410852,465.9250944972424
0.18367992592999371,470.79709833264053
0.15414737340040396,353.1309600699646
0.17940019934400553,392.858148157107
0.1345995555856767,360.8500125275154
0.16432558960288546,392.53573141320555
0.11805004056479795,499.33890095594296
0.13638079869937414,379.5437627785471
0.24974617453826653,502.78844461648237
0.20515783844509983,405.3804896287796
0.18060836437892647,568.430234070012
0.2050243261805047,461.0488235677568
0.1180210292212589,440.3315260220727
0.09709551447575038,387.62970302419836
0.1481062680147005,365.20778602069254
0.13915764919860685,417.8683711988242
0.19421013739180992,320.38785850723764
0.2085213452177186,338.14716145374865
0.15312255755668502,339.0917699979788
0.08797491666624424,401.6023952063102
0.1829161953002192,413.06160052240995
0.12142055200727953,480.955114146267
0.20509447900618838,469.2815695424329
0.2478804481497825,519.0565684747941
0.17738114409818095,492.8146576726846
0.12231951083828285,380.9700243968107
0.1572116772554626,417.4701280718115
0.195197014312825,527.0867505403526
0.1459475993864121,341.9537512612167
0.09990849423288495,476.85127517301066
0.17130181843999104,386.29690731866606
0.13948307014993055,549.1052531955537
0.17051369308888198,489.9622895691425
0.20941769266005572,325.50471503360956
0.18049320212287512,386.50115918936774
0.09896359251046682,461.43284299628846
0.12002358272726354,476.9194839204531
0.248907413749464,599.0773462133487
0.12359161914835326,449.58173442746363
0.1600702852598488,538.3321714838786
0.11949174082605474,409.8468636256095
0.29241616649644975,647.426625309165
0.16397705900291548,340.9097338023055
0.1808148422209701,578.0233441674515
0.18066247879210273,492.8364095367356
0.2617336848541445,485.06761057414224
0.18635457027883007,341.6830488813761
0.2290693672969617,356.02086150049837
0.25226309875287534,359.4212100819232
0.17305544931497963,583.3666033081927
0.24364580428330562,513.7480426801322
0.27891627971825983,528.2113002688126
0.18589787665878887,551.4392447020724
0.17390156103212462,343.826676488948
0.15289359361291943,314.7232562893929
0.13209251404353672,426.2896156298734
0.216137113259677,476.3613559834818
0.29458106847220833,444.298106252746
0.1688957790433534,421.318165255886
0.1327011226456669,486.46025747479416
0.3476144762964104,430.79044889497493
0.1468749163815879,470.84171665415477
0.1287314974252176,426.95243024525774
0.12118211115648592,477.1632544528753
0.20719095301994805,369.95344494704955
0.1713880475075431,440.3066227582511
0.18421617283314795,288.1712452703385
0.24436770590559576,496.8115953671157
0.17630448346352523,444.4290658336475
0.09501374304448262,327.0456895069725
0.19522169918040433,485.34692272240665
0.25564180539653947,637.4415770306866
0.21722845621419395,506.0463437498701
0.1083962767886888,507.1168033658951
0.3398110290840819,245.2326946893386
0.18015479078204777,353.63640146333404
0.35457819413535496,216.19669194462222
0.17540625132742704,405.55853443274407
0.2170253653905121,393.5543725357532
0.15987322625889355,432.10161999920086
0.16029782036189033,344.6681441044364
0.23493502211738893,441.70573800096395
0.11782134959698176,413.0043380636199
0.28666435982966476,679.8216161610837
0.1660123516291776,421.7048548547023
0.30759626638970516,317.9249765803687
0.19228366033755506,648.9060320524176
0.1871185227017751,461.19597034319173
0.17851893460532153,520.5965369240537
0.22634957907349396,519.1663914652595
0.16167295390925318,472.78266532501544
0.1381944906537811,470.6027350077376
0.23595820765978104,554.7165129236081
0.2276541210995653,328.3937543631246
0.16839318055695074,448.1682172526986
0.17020990707155548,445.8285051843906
0.25680162615814517,426.4964009030087
0.2161064942376676,440.2620550969526
0.21503291877604447,332.8844447988497
0.11161632648701669,564.3344221114901
0.22785291316783685,666.0311615411589
0.14748094939713674,520.848569562171
0.1723607019315878,492.95914193161946
0.19420646918802298,456.16823154194446
0.1848642794504638,492.10861463451346
0.14647109642923795,419.7601366391574
0.19678770572311244,400.4602716296923
0.13195176637105632,470.4217859597384
0.12840481887933386,483.2731097257073
0.20109106336473914,465.22060813601087
0.17915637034149157,352.57332056789363
0.24376765149297341,408.3083994501711
0.1685554079671725,474.11319203567376
0.13968861666213606,473.909230236708
0.09286271199252027,458.0027731274605
0.18001687852287418,389.055157385851
0.12132924771013087,459.4742655642418
0.15512902166293685,502.81356567873104
0.19752115655888147,470.5275654100088
0.17945037013695497,356.57932443360033
0.18988920050569646,442.8413450714034
0.165059988967883,488.7350262154144
0.1421400183530963,457.2653089660409
0.2332935072884883,431.40605095397103
0.12323557924081463,367.19669930849784
0.13116267904559464,470.81072752249827
0.212847233667679,299.315848594094
0.10555275781585571,386.3306494594319
0.23070316410434977,391.9590277741805
0.203841705445031,419.5063646702155
0.14383323208650545,535.8505956065167
0.16852317611701828,533.0008775447907
0.18579449463203446,370.69657073772385
0.19589284756996506,444.99051804759836
0.08600891234795505,397.2462104968583
0.16121127643617328,463.132878556687
0.2062603360236377,299.7002441169518
0.1466812792429426,443.04230699607206
0.14660024077633693,518.3956843001722
0.19753822924078257,439.8188171244976
0.1430481091315592,387.2334657835276
0.09928429814081774,417.12721379631375
0.13771627704111467,393.3232555184649
0.24594572156264505,363.5484177019372
0.14073124829428174,489.46813129142
0.2277456977519563,545.8837256270485
