rate,distortion,round
1.2586155235368783,32.78968488311275,132
1.2586154640148808,32.78956980832353,133
1.2586154026316843,32.78945649527902,134
1.2586153395058763,32.789344908303015,135
1.2586152747514987,32.789235012483545,136
1.2586152084780833,32.789126773660776,137
1.258615140790653,32.7890201584151,138
1.2586150717897764,32.78891513405518,139
1.2586150015716069,32.78881166860633,140
1.2586149302279512,32.78870973079883,141
1.2586148578463305,32.788609290056485,142
1.2586147845100486,32.78851031648526,143
1.258614710298288,32.78841278086207,144
1.2586146352861836,32.78831665462362,145
1.2586145595449196,32.788221909855544,146
1.2586144831418213,32.788128519281436,147
1.2586144061404578,32.788036456252264,148
1.2586143286007345,32.78794569473564,149
1.2586142505790103,32.78785620930548,150
1.258614172128189,32.78776797513152,151
1.2586140932978378,32.78768096796918,152
1.2586140141342854,32.78759516414935,153
1.2586139346807352,32.787510540568384,154
1.2586138549773782,32.78742707467823,155
1.2586137750614974,32.78734474447651,156
1.2586136949675737,32.787263528496894,157
1.258613614727406,32.78718340579933,158
1.25861353437021,32.787104355960615,159
1.2586134539227298,32.78702635906483,160
1.2586133734093472,32.78694939569396,161
1.2586132928521845,32.78687344691857,162
1.2586132122712124,32.78679849428856,163
1.2586131316843547,32.78672451982392,164
1.2586130511075886,32.78665150600564,165
1.2586129705550475,32.786579435766576,166
1.2586128900391242,32.78650829248247,167
1.2586128095705666,32.786438059962954,168
1.2586127291585771,32.78636872244258,169
1.2586126488109028,32.78630026457196,170
1.2586125685339404,32.78623267140894,171
1.2586124883328142,32.78616592840975,172
1.258612408211482,32.786100021420246,173
1.2586123281728085,32.7860349366672,174
1.2586122482186652,32.78597066074958,175
1.2586121683500062,32.7859071806299,176
1.2586120885669525,32.7858444836256,177
1.2586120088688784,32.78578255740045,178
1.2586119292544824,32.78572138995603,179
1.2586118497218692,32.78566096962314,180
1.2586117702686213,32.785601285053424,181
1.2586116908918734,32.78554232521086,182
1.258611611588379,32.78548407936342,183
1.2586115323545846,32.78542653707466,184
1.258611453186689,32.785369688195495,185
1.2586113740807106,32.78531352285588,186
1.2586112950325452,32.78525803145663,187
1.2586112160380318,32.785203204661286,188
1.2586111370929973,32.78514903338798,189
1.2586110581933285,32.785095508801504,190
1.258610979335005,32.7850426223052,191
1.2586109005141604,32.78499036553317,192
1.2586108217271275,32.784938730342446,193
1.2586107429704836,32.784887708805165,194
1.2586106642410921,32.784837293200965,195
1.2586105855361414,32.78478747600938,196
1.2586105068531896,32.7847382499023,197
1.258610428190191,32.78468960773662,198
1.2586103495455376,32.784641542546886,199
