rate,distortion
3.264829566133743,12.924241848265648
3.257819166576338,10.739628939238456
3.278190019092987,11.560690540961815
3.242710170679878,11.17046402534922
3.2547214463091034,10.794662734346565
3.2333317915121906,12.774958903537966
3.2565268997815604,13.072781726790733
3.282156004396894,11.809809189332872
3.25491272428844,14.234966693534812
3.257051524663529,11.743583854812881
3.2593766207486174,11.493564955213325
3.2944650762438297,11.202640100317545
3.279360629076759,11.559389133743457
3.211153320927682,13.02865533963435
3.135117327055146,14.417067605423995
3.2852476362729286,11.37102147560545
3.285869921390881,11.681228947539797
3.2734295686665735,13.272863291891209
3.2013707995560257,13.064341060100649
3.2489449987161034,11.680434234788217
3.2586514918771883,10.691705600995874
3.2669222987266178,10.654715344679898
3.2870767561223104,12.339005316940083
3.2771192904951665,10.707082478311294
3.2544539585740075,11.177722777554083
3.2790400424850983,10.539529899902758
3.2245062205079194,11.466947632689624
3.2637420518561244,11.29762622556354
3.266099530122589,12.72028944492684
3.2891561925375523,10.860668296617607
3.2936104070475993,12.018181675078356
3.2461628082772167,16.427067408991874
3.2136452936993294,19.965348410298184
3.2960357514639105,11.795710175018757
3.264803396502648,10.705861396089304
3.239292041296899,13.843899333187748
3.289176066854882,13.531351513609534
3.2807711830527264,12.144101300412565
3.276077014150034,12.73721548146314
3.281507304983247,11.577537083182875
3.209129196550144,12.536082767010072
3.2457860751043413,12.107242684278484
3.2804552428973794,11.177950289361425
3.2181792033251515,14.621465981787102
3.166112730814416,12.866041016851211
3.271828402183745,12.04012356232862
3.1839135438146915,17.73659954232607
3.249303224097572,12.032210827835664
3.265226450377572,10.73029354678714
3.250828933870709,14.226837489892416
3.24684973430929,12.027826030313388
3.249889828461609,12.712817711034223
3.2933513767819402,11.713100441771957
3.235998132839029,12.876860706339912
3.265926480902589,11.810062449786411
3.300577946301117,11.603826402977662
3.269997902474806,11.146726285178593
3.248936393551441,15.396257266241557
3.283480206893973,11.568730096335655
3.244013142733504,11.802494324676017
3.2655807769615954,11.898389638622342
3.2540879834678504,13.285876866751783
3.2195043860804162,12.671386949217348
3.296574948521611,11.460920098076175
3.280705822329436,10.776213573853855
3.255834788927645,10.73557298582116
3.1707630383760694,14.115198071093715
3.2188717240148907,14.489035452777816
3.2481311772678314,12.79824438032893
3.271248753258954,11.21170638334265
3.2648863329302156,13.560757792328252
3.2930678710311607,12.460519028561045
3.2859857463112867,12.806269948823527
3.2745442480485565,10.496417325349933
3.1717969270422035,21.262205546698556
3.288305531080142,11.041448155457031
3.285952732737207,11.654143800432685
3.2571204584589264,10.65252176910098
3.2905988068039926,11.266281817424268
3.3044061859372924,11.111499823915418
3.1904944691860937,15.663102799756524
3.2952671668490545,14.704492713084704
3.236989870773849,11.700068122261975
3.291755796554215,11.691521508624975
3.2689215496734523,12.512378645491891
3.2691384869656277,11.078435340406246
3.267609647863579,11.311705305814206
3.2656844226939548,12.813653703910576
3.285765288246294,12.411296933516555
3.235307532889097,11.635660019921085
3.2791461779899604,10.579446369042786
3.2900570291603817,11.117346652385503
3.216957215846045,12.228832164832236
3.181801636863552,13.384861978348189
3.284664947667479,11.180518725756725
3.247041473071909,11.23822234975108
3.2762255750261318,13.358197580117348
3.2597385722064853,13.156226590411105
3.2908337540924837,10.389916783846783
3.2774494249169557,10.59067023347466
