rate,distortion
3.261122928419228,2073.56115977332
3.2620037352152966,1599.5167262372777
3.260535970822474,542.8832526762181
3.2611369760010547,964.7103042909396
3.259248458332115,1836.2552308057536
3.260517119596532,665.5089394098609
3.2594764989030676,401.7012248976891
3.2587261511062877,1632.47078603279
3.2587262213799058,1836.6130483994023
3.2603958847593493,1428.8352364716247
3.25780780493176,1440.9051423828648
3.2578052368426356,2316.499848844602
3.257808737000797,2213.378357957359
3.257805763856018,1767.925647051851
3.257806975614571,2567.255771904008
3.2578078436250504,968.1070118010523
3.2578125885783393,2161.759424981831
3.2578052462180818,1418.6765095109317
3.2578067142140803,1335.5238185371995
3.257805523149912,1893.176416752899
3.2709393834661125,1426.4409809930207
3.2713471431373247,808.8267150089445
3.2714623307513477,1727.4499589607685
3.271455693614735,795.8816795935437
3.2714197565676066,1496.2453172861203
3.271059430643094,1701.1132408843832
3.2704101105302765,1007.2050531537526
3.270009772564208,1937.4966645005034
3.2701964549837275,2600.8851297373863
3.270205565475109,2189.181458863429
3.237818983043603,2111.0986298264284
3.241131164976064,1299.6710865061825
3.238128190993054,1685.129924623551
3.238296904603846,2587.5767987717213
3.240945130921151,1801.4433143194324
3.238039137918106,1976.9083222801419
3.23781900783767,1870.250566478069
3.238407736777324,2027.3891708658693
3.2374032303663345,2206.1408978204854
3.2409726809355703,1308.3384601889175
3.25406459165365,3228.7365365801197
3.253746687367716,1446.4384019503298
3.2535395222672534,1381.0270626083854
3.2536705206767778,1178.9575895698615
3.2532640579488934,1970.8386671431942
3.2534650518779653,2453.087296988005
3.253411099367028,1909.0719510638942
3.2532649197015004,1782.9360252268054
3.253278510772599,1499.2044062356256
3.254064240195328,1875.226739873712
3.2222946322247683,1080.274908392987
3.22376971745693,2858.1808905641597
3.2226951223818894,2155.1910387248786
3.226426206834871,2425.7482871992984
3.2236001687911884,1913.9085984487433
3.226620824389066,1224.703976588921
3.224909731305127,1205.9119519767567
3.2224490499829397,1387.6649899035583
3.222290877492542,2286.094308046805
3.219595925349367,1002.787575234455
3.256417280073391,2328.1890300994546
3.2564032895728285,1860.9947516649909
3.2564033862618302,1443.7183070939939
3.2563669470104593,1196.4038009860133
3.256403664742219,1696.5670870894794
3.256396232288708,1794.3327215760526
3.256396724217945,1911.015991108538
3.2564653578989446,1230.4389233461395
3.256397623043874,1609.816517279728
3.256374372614493,1886.1987889292084
3.2796933108499378,2657.2402121802343
3.2799949120487515,1289.7173001746985
3.278775911485228,1709.7971006695889
3.2797241301323155,1583.353841311785
3.2797129227440465,1132.5904161316248
3.27952572055551,1032.0897265844094
3.279073328697942,2471.532200577769
3.27802733720217,953.9311677287251
3.279111985195538,2087.073461984924
3.2793524202958686,2029.7388233333857
3.254269828830285,1193.014777825223
3.2538303240488027,2152.6107471708556
3.2538303240556097,668.2611806729318
3.2541375426492003,1125.1576813424867
3.2541230305802813,1717.3288589942615
3.254217738489446,1979.278683657069
3.2541170087007245,2185.9276814778073
3.253763139297103,2021.2528150142773
3.2541673212301188,1599.5232158149893
3.2543247061439953,829.4967679048929
3.240204329606417,1513.60432891032
3.23879057444711,1915.532996262627
3.241448592913507,448.23035006661155
3.242678647826388,2056.28636377149
3.2354027417586497,2361.9746209661794
3.23503393526037,2547.5510587044655
3.2425896904761498,1196.0657777904237
3.2383703109346538,2840.5824121678966
3.2400680171043916,921.552887805207
3.2390020817274934,2774.14409755493
3.2593753172757864,1405.50190172667
3.259375426820494,1181.5400804464653
3.2593754810865274,2509.954853840345
3.2593754461729567,1435.316858860701
3.2593752457838434,2537.8398743404587
3.259375680423439,2926.006983798543
3.259375667308401,1162.5999986600082
3.2593752826399154,2467.213566866113
3.259375246118619,2749.0415069278015
3.2593751794240085,2132.8302258830677
3.285896767458288,1292.9198525411075
3.2868024540121787,1899.3689649617163
3.288294314417451,2409.6817855738177
3.287242883501527,2510.905945220774
3.2868024293401827,1428.4597544283936
3.286405125274829,977.2715599844776
3.2874912443717967,2358.2965728946147
3.2887841484569105,2539.0740490329194
3.286173620428942,1394.2214438313295
3.285896772160939,1623.8150330809472
3.2668139471902204,1516.9101265578058
3.265139356596894,1345.5177286662963
3.266377853866606,1871.725250027379
3.26682608054632,813.8011506896938
3.2694931772033033,1298.4569992722068
3.270221192790844,1859.9764397133947
3.268327034079892,1869.9409768875505
3.2677858832746107,2043.8910390759406
3.2674702089538528,1428.6734215580007
3.2677762100953593,1989.6796702819904
3.2102371741042273,2638.1975260099944
3.2098679636252303,1818.270186452475
3.209857902220456,1555.9264420596
3.2099314031651804,1477.5789482724763
3.2097294282477744,1437.0597437660838
3.210274574104268,2776.45006038048
3.210388255220286,1044.8252874201717
3.21048054074034,2618.673828537518
3.210241775712733,2702.3128451823436
3.209769375349863,2376.732944262499
3.1225425715289123,1720.9079133802904
3.120476912714331,1233.310572288259
3.1193631885042947,2481.416815857412
3.1182986648873765,2276.4405640857885
3.1167277868851,2442.7268492536477
3.117423255635016,1086.5158889648922
3.123462330422104,3101.226976163
3.1176067503006166,1012.8200960268464
3.119488361460073,1170.7533381769153
3.1217850458082914,1770.7205855372906
3.2852463209535596,3104.6183309760722
3.2852463642355616,1388.1467021012893
3.2852464202300204,657.8099438438102
3.2852467780833656,1932.1617109379179
3.2852462528262016,1323.466753347248
3.28524647607672,2151.1265952862072
3.285246519245451,2090.366683458045
3.2852464753959882,1825.268289887919
3.2852467077404945,1401.4383415833747
3.285246592165267,1768.6516669623156
3.2855157412483518,1097.8536752698374
3.285583322501706,2701.706369578487
3.285575499152765,1836.8138133092345
3.2855062615969004,1371.946454418063
3.2855391555694737,2544.0199856015474
3.2855758519675344,2409.88848020765
3.285575496319492,2002.7755058288765
3.285581695016937,2514.6177515524532
3.285581695019596,2376.70489122694
3.2856730923424227,1520.66686205585
3.272811134996683,1741.5470591582405
3.2721670200806976,815.8061486980262
3.2723922418018994,1475.184425063423
3.2722353374231403,1109.074978737962
3.272233774221343,1446.1502240942114
3.2727665014835345,2516.236343510514
3.272755047969566,2070.4888587223486
3.27259268866686,3036.8874143915923
3.2723925974977544,1887.4367575585688
3.2722815773748373,1659.7453359212984
