rate,distortion,round
0.9709024375338418,3.300024012705286,168
0.9709033970055843,3.3000234372464385,169
0.970904328721121,3.3000228813060146,170
0.9709052338998512,3.300022343963741,171
0.9709061136836934,3.300021824356582,172
0.9709069691432606,3.3000213216743983,173
0.9709078012835146,3.3000208351559843,174
0.9709086110489,3.3000203640854373,175
0.9709093993280269,3.3000199077888364,176
0.9709101669579505,3.3000194656312,177
0.9709109147280661,3.300019037013696,178
0.9709116433836704,3.300018621371083,179
0.9709123536292172,3.300018218169359,180
0.9709130461312849,3.3000178269036065,181
0.9709137215213071,3.300017447096004,182
0.9709143803980522,3.3000170782940037,183
0.9709150233299098,3.300016720068645,184
0.9709156508569832,3.3000163720130096,185
0.9709162634930002,3.300016033740789,186
0.9709168617270829,3.3000157048849674,187
0.9709174460253629,3.3000153850965988,188
0.9709180168324623,3.300015074043683,189
0.9709185745728734,3.3000147714101233,190
0.9709191196522133,3.3000144768947575,191
0.9709196524583854,3.3000141902104634,192
0.9709201733626602,3.3000139110833304,193
0.9709206827206538,3.3000136392518886,194
0.9709211808732539,3.3000133744663858,195
0.9709216681474682,3.3000131164881292,196
0.9709221448571985,3.30001286508886,197
0.9709226113039802,3.300012620050175,198
0.9709230677776515,3.3000123811629924,199
0.006342869667040674,16.564997306549294,0
0.006029411521047301,16.32043160419291,1
0.005945227671079856,16.153018501027663,2
0.006388755347723318,16.046713048308646,3
0.007585316034070644,15.991127858599564,4
0.009733515688001404,15.973983800848831,5
0.01307158583709267,15.979814498297374,6
0.01797259956989361,15.98779222374048,7
0.025191009915761065,15.963098185886563,8
0.03634977452525945,15.840888532984515,9
0.054385262822423286,15.515412787322989,10
0.0829658793048571,14.872859073693771,11
0.12389634488452472,13.893537171818478,12
0.17406402651604846,12.72380553305768,13
0.22648272103643485,11.576578149036793,14
0.27531512469470076,10.577994624663072,15
0.3185086044849599,9.746218130588197,16
0.3565966947495105,9.050481554187467,17
0.3909225872669233,8.454009776156509,18
0.4227554318821696,7.928347190886193,19
0.4530387684498258,7.454576946850689,20
0.482385477714359,7.021009244694183,21
0.5111450212716591,6.620662237325787,22
0.5394818981998077,6.249360333462186,23
0.5674436327225392,5.90450741657396,24
0.5950107342700264,5.584388303379455,25
0.6221278582212251,5.287818944748899,26
0.6487192554629369,5.013988273581517,27
0.6746935838506056,4.762375309443227,28
0.6999437352844553,4.532670146992665,29
0.7243467775667551,4.324670076086403,30
0.7477675743018843,4.138157413747481,31
0.7700674193726078,3.972789107584762,32
0.7911167326671187,3.828037242955316,33
0.8108093371935174,3.703216537521696,34
0.8290756670532229,3.597627265263297,35
0.8458934163382597,3.5108379613614566,36
0.8612958464464873,3.443129254825601,37
0.8753783853732022,3.3960821956515748,38
0.8882992302875228,3.373111930465714,39
0.9002533574232934,3.379247884879123,40
0.9113807547177282,3.4188244924918876,41
0.9216196672644204,3.490585206923666,42
0.930689929016054,3.583859959364875,43
0.9383669883345918,3.682021111269899,44
0.9447178021559677,3.7723275358884063,45
0.9499716026767144,3.85257396497715,46
0.9543596966237295,3.9280393447483206,47
0.9581467246764053,4.003275198976313,48
0.961625454171875,4.07821564970193,49
0.9649953430548117,4.151040765927929,50
0.9682793280014153,4.221356120836156,51
0.97134474966504,4.289103606868488,52
0.9739856822966853,4.352292812740976,53
0.97601507360775,4.407559417669425,54
0.9773038729164711,4.452730563912343,55
0.9777524247029388,4.488367239774302,56
0.977242929276263,4.517349414044565,57
0.9756079902906767,4.5437001057749775,58
0.9726146138842218,4.5718024559097445,59
0.9679553254678925,4.606269257085574,60
0.9612432202283063,4.652256157095445,61
0.952012463421902,4.715988374152511,62
0.9397319456337407,4.805356873337218,63
0.9238485634188796,4.930455042551808,64
0.9038857023883202,5.103811013303302,65
0.8796304140618609,5.339766760627315,66
0.8514430002534663,5.651879346598801,67
0.8206906150314408,6.046380087671599,68
0.7901871736809105,6.509210665189806,69
0.7642599554765281,6.986289354819845,70
0.7478300504241484,7.366342312117352,71
0.7445532037968841,7.494741442055391,72
0.7560475556261217,7.25407526217659,73
0.782740361159012,6.686660180319919,74
0.8214507363469985,6.010635395809723,75
0.8632949235316922,5.445735109893427,76
0.8994756243375468,5.0680865028808135,77
0.9263087116435305,4.846942808205004,78
0.9439520033093465,4.730101024253218,79
0.9534542068917253,4.682038529522078,80
0.9550335725688299,4.6896008158026286,81
0.9474655692339491,4.7616083863201,82
0.9278163016013172,4.933252859100091,83
0.8911859293812445,5.278780566652921,84
0.8310916630972569,5.93245181867711,85
0.7414459985762258,7.10752846403798,86
0.6209781359564657,9.073621421754323,87
0.47887829961213946,12.014856510843943,88
0.3357392625013964,15.75848938144799,89
0.21424917002554933,19.655717280006794,90
0.12640424715369614,22.949765775943778,91
0.07052002956514203,25.278151570634684,92
0.03798072924883922,26.723901312535354,93
0.020042936451802884,27.550571958766827,94
0.010459163189585396,28.001121568710932,95
0.005425500749535406,28.240275050614517,96
0.0028055784410909723,28.365439657676475,97
0.001448429600179324,28.430462768512424,98
0.0007471467707258483,28.464112289655013,99
0.0003852344622807813,28.481491193594067,100
0.00019858509152337334,28.49045758197985,101
0.0001023570516900385,28.49508119356805,102
5.2754914011021725e-05,28.497464752082823,103
2.7189090608281674e-05,28.498693347173344,104
1.4012626414761087e-05,28.499326575046634,105
7.221723368200372e-06,28.49965293354583,106
3.7218624644452802e-06,28.49982113177062,107
0.007005878206356897,16.670184890942384,0
0.006493640665494738,16.585800003710506,1
0.00635371357358494,16.600391005505333,2
0.006510748426804547,16.6485513583365,3
0.006992555406158729,16.684250876611493,4
0.007922388951573822,16.677064587778084,5
0.009527424734580237,16.607711800556395,6
0.012153950829471682,16.46433093042679,7
0.01629640310359637,16.239047619595816,8
0.02265273230806475,15.924732475378423,9
0.03219738042790432,15.513269977061471,10
0.04620196306671076,14.997914204102054,11
0.06606556731088098,14.381994379947521,12
0.09287783143517991,13.691989230199606,13
0.12694240700683412,12.983846871768403,14
0.1674965789768761,12.321862995132346,15
0.2118910371238325,11.720241550878882,16
0.2556571671325667,11.142933174581984,17
0.2982221325725183,10.622232991837679,18
0.34185772793392033,10.204664070008784,19
0.3850550377289972,9.901758305514432,20
0.4291988647482263,9.748785223004536,21
0.47226796469489507,9.734745384218693,22
0.5132516213463614,9.76943513411075,23
0.5475866557566933,9.781385449704484,24
0.5598856717705063,9.930537581598164,25
0.5353108921433529,10.578479149310644,26
0.45488137530087336,12.27545465457616,27
0.318494379564084,15.685784213631456,28
0.17675952406671946,20.37711008224879,29
0.08069356299560893,24.423315590830143,30
0.03278296609084075,26.760345134786565,31
0.01261923550816979,27.815909221511728,32
0.004754151244052984,28.240064452605367,33
0.001776940488015022,28.40252416010453,34
0.00066234127709075,28.46362250406244,35
0.00024666807918549694,28.48644709176994,36
9.184302299880542e-05,28.494953492113687,37
3.4195594857511225e-05,28.49812119037056,38
1.2732328536824156e-05,28.499300534577394,39
4.740903758904125e-06,28.49973958950507,40
1.7653324690947159e-06,28.499903046684544,41
0.01027404675299426,16.99510815142775,0
0.010378981389878916,16.512973961236526,1
0.011237247817731166,16.06490166846249,2
0.013060127951569633,15.657521346553821,3
0.016244039597704152,15.297968658602024,4
0.02139108123807354,14.990419660750726,5
0.02936010661173416,14.73055578881528,6
0.04134794678537723,14.502323006645078,7
0.05887716228134998,14.284643946633656,8
0.0833992506708725,14.070810433531973,9
0.11531430719474045,13.88816178110734,10
0.152898515421918,13.799064457111008,11
0.19217467151330325,13.88663955588336,12
0.2277516001028035,14.24211839010866,13
0.2533278055513799,14.956438628318079,14
0.2607142396360844,16.129212148148607,15
0.23959130291631947,17.896818200075355,16
0.1865734779851156,20.317425729841073,17
0.12027232346991212,23.01685740556776,18
0.06668352834998492,25.304970084991677,19
0.03376431870473118,26.821627449257562,20
0.016320433237647425,27.670903512959296,21
0.007720548498621138,28.103060800400545,22
0.003619141771793455,28.312662035400596,23
0.0016910197221973178,28.412098235151145,24
0.0007896423270672415,28.458831836900092,25
0.00036893349873245995,28.48072120190096,26
0.00017254217152151696,28.490966290680362,27
8.078430452673757e-05,28.49576329386251,28
3.786489782475755e-05,28.498011230139014,29
1.7766111354955427e-05,28.49906563911311,30
8.343577159397597e-06,28.499560676272836,31
3.921691651864734e-06,28.499793292070933,32
1.8446525964499472e-06,28.499902681403963,33
0.006531681178182147,16.074313672696245,0
0.006466927711163528,15.808664750523839,1
0.00665089708304567,15.583849330807954,2
0.0070179581603930785,15.386862216482498,3
0.00749660157808929,15.21192103429216,4
0.008009737353717128,15.058877888925847,5
0.008485308984616857,14.930324741532981,6
0.00888664969360331,14.827301875435568,7
0.009246451009518708,14.746088534459938,8
0.009656606116830169,14.680037592898671,9
0.010207412100431412,14.626740853165847,10
0.010953290931093207,14.5949339326521,11
0.011949538094533807,14.605206486924132,12
0.01328870712762864,14.68312772807267,13
0.015064589190457056,14.848421709597408,14
0.0173050040186693,15.107529929319213,15
0.01995188386234492,15.453774722188232,16
0.022885652657946842,15.87156041730204,17
0.025948119135493997,16.339187500404503,18
0.028955973558983494,16.82888628908826,19
0.03172489453587435,17.306559122279715,20
0.03410666763237469,17.73547408683315,21
0.03600482876924449,18.08632751712932,22
0.0373339185583319,18.34913436466472,23
0.03796073632120667,18.536739853954064,24
0.03772650311782666,18.675786287509194,25
0.03657661604161255,18.792769418317373,26
0.03469017013372433,18.904802088689348,27
0.03247480068365505,19.017839811899343,28
0.030406191464626087,19.129929154631427,29
0.028825212407214362,19.236081995952187,30
0.027829308729410585,19.332195458417967,31
0.02730267463309799,19.416798169925823,32
0.027027547540275698,19.49083843631246,33
0.026792088173657636,19.556535835759504,34
0.026449168285140434,19.616250180156513,35
0.025927138823504947,19.671816004592486,36
0.02521411672021534,19.724351784651482,37
0.024335150651689563,19.774362533918158,38
0.023332476969607274,19.821950417163677,39
0.02225198194596123,19.86701677177348,40
0.021135472216512685,19.90940756646227,41
0.020017204265609045,19.94899746005263,42
0.018923086852741466,19.98572634675977,43
0.017871325177548414,20.01960587096531,44
0.01687368629173891,20.050710272051873,45
0.015936903082918175,20.079161165264665,46
0.015063969887540996,20.10511174619672,47
0.014255228942955611,20.128733041537153,48
0.013509228013664387,20.150203104132387,49
0.01282336884575086,20.169699142545625,50
0.012194381089396966,20.187392175995722,51
0.011618658523819825,20.203443689261057,52
0.011092490753480178,20.218003785351186,53
0.01061221783975963,20.231210414163364,54
0.010174329497970813,20.243189350343176,55
0.009775525359069892,20.254054684131077,56
0.009412748630091894,20.26390966924284,57
0.009083202284179581,20.272847843146188,58
0.00878435456034321,20.280954403123108,59
0.00851393892593677,20.288307895506506,60
0.008269952640433953,20.29498236932748,61
0.008050657586824883,20.30105028067982,62
0.007854587085269316,20.3065866447621,63
0.007680563003507057,20.311675275827618,64
0.007527728725411631,20.31641852772909,65
0.007395605592596777,20.320952914745444,66
0.0072841835157198,20.325474638569563,67
0.007194060814249781,20.330281862650182,68
0.007126654173331026,20.33584539656664,69
0.007084506819671876,20.342927682043804,70
0.0070717309668211215,20.3527838459996,71
0.007094628285683857,20.36750128762033,72
0.007162542517444415,20.390568900734277,73
0.0072890418252073985,20.427810932747214,74
0.007493770960780299,20.48884351532273,75
0.007806515945982806,20.589088693994015,76
0.008280494458003052,20.751731161043683,77
0.009045633740982773,21.007064313407458,78
0.010527462145991429,21.383351251766452,79
0.014244341702080554,21.883748095746242,80
0.024834699277649364,22.459961070810888,81
0.05105927802970278,23.02334959697033,82
0.0931757364873178,23.544004468518985,83
0.12051844327069894,24.211719648467195,84
0.10050814175886114,25.32830470444158,85
0.055235332570486406,26.700291028012664,86
0.023178371587207813,27.697667433033942,87
0.008676880265873432,28.183487032383784,88
0.0031621121745604164,28.37909626546548,89
0.0011633852921679733,28.45346799748466,90
0.00043779724223647065,28.481726879037776,91
0.0001690689646949295,28.49266622448323,92
6.693413284786232e-05,28.4969990053671,93
2.708395267525532e-05,28.498752342630866,94
1.115908504267793e-05,28.49947483393701,95
4.664161718181958e-06,28.499776872923384,96
1.971065564099206e-06,28.499904544339756,97
8.398700614975496e-07,28.499958958059125,98
0.005620258723505245,15.403451182720808,0
0.006004661046524973,15.769052188966002,1
0.0074131303467819265,16.10665350582013,2
0.010387705085674881,16.41929403720675,3
0.015708922570004447,16.740522038923793,4
0.02403379096478986,17.146613046818594,5
0.035328221355407585,17.733562146902212,6
0.048741794149194106,18.54675493539246,7
0.06297268982549831,19.540109262770564,8
0.07607707432635546,20.62893610278496,9
0.08302978532566918,21.860144647864026,10
0.07446019290537897,23.47541401600894,11
0.05076928079272758,25.35208604110274,12
0.027218970246973395,26.878923342539604,13
0.012644420796678268,27.767782518727095,14
0.005505005531242446,28.18898846364779,15
0.002340627086609981,28.370559510005773,16
0.0009889334654169524,28.446256305981635,17
0.0004178373071335173,28.477599240751296,18
0.00017687249968423302,28.49061413062976,19
7.502812187709651e-05,28.496048135758222,20
3.1883935595722335e-05,28.498329390054696,21
1.3568556171961177e-05,28.499291536584778,22
5.7803721524862794e-06,28.499698830859376,23
2.46443161611154e-06,28.499871736367048,24
1.051297700005449e-06,28.499945297602704,25
0.0064947760908316,17.24020130721962,0
0.00633593095380558,17.739741141109647,1
0.0062109085171302425,18.33935515333525,2
0.006122618138512337,19.00472101254185,3
0.0061377411583816155,19.69942041749362,4
0.006365789953337142,20.39708877412029,5
0.006910512739867869,21.083863648873486,6
0.007817062290807364,21.756550516910025,7
0.009036599834996828,22.419637742228257,8
0.010421179566838745,23.08037029485327,9
0.011748126558645211,23.74215499274824,10
0.012763180505749538,24.3996047538839,11
0.013238727952703755,25.03809503390605,12
0.013048980813630706,25.637271936859406,13
0.012231002763207321,26.176534307924904,14
0.010971681527996768,26.640832396163063,15
0.009517926919544895,27.02439645472672,16
0.008081289720895501,27.33063684496017,17
0.006793527225384732,27.56910257805744,18
0.005711065894476786,27.751816380515706,19
0.004839942245892903,27.890587233185922,20
0.004160143646490422,27.995638404067954,21
0.0036420543884418954,28.075203791113843,22
0.0032554051377005067,28.13564098691433,23
0.0029732479200599293,28.181742422849492,24
0.0027731925860985385,28.217075451391405,25
0.002637342662536568,28.244281178361717,26
0.0025517188752708364,28.26531320326307,27
0.0025055555633564097,28.281619348916422,28
0.0024906365577974654,28.29427653458089,29
0.0025007288934957295,28.304089620402927,30
0.0025311236560172645,28.311663475999875,31
0.0025782736033193032,28.3174554928583,32
0.0026395112345469762,28.321813928690002,33
0.0027128308865216333,28.325006014738577,34
0.0027967205255752248,28.32723866241925,35
0.0028900315197391002,28.328673806777253,36
0.0029918771488310902,28.329439849390315,37
0.003101552715332634,28.329640252121354,38
0.003218471824808944,28.329360039228906,39
0.0033421147544543395,28.328670754813206,40
0.003471985886583262,28.32763427110077,41
0.003607578014196644,28.326305733442656,42
0.0037483419824004827,28.32473584801863,43
0.003893660655511333,28.32297265961597,44
0.00404282662699984,28.321062923562476,45
0.004195023441172729,28.3190531438155,46
0.00434931038455888,28.316990325506083,47
0.004504611139276804,28.31492247297891,48
0.004659706770808736,28.31289885226809,49
0.004813233644759496,28.310970029162714,50
0.004963686925418376,28.309187689988182,51
0.00510943029359856,28.30760425157048,52
0.005248712425526936,28.30627226922488,53
0.005379690592015596,28.305243656655335,54
0.005500461466827922,28.304568738898425,55
0.005609098881463659,28.30429516827678,56
0.005703697844279709,28.30446674294813,57
0.005782423679411508,28.305122177089125,58
0.005843564668175372,28.30629387996438,59
0.0058855861344282445,28.308006806989013,60
0.00590718355150921,28.31027744836906,61
0.005907332009044364,28.313113019170352,62
0.005885329303763065,28.316510908235216,63
0.005840830042707079,28.320458432189884,64
0.005773868479971522,28.32493292532292,65
0.005684868346182981,28.329902177337186,66
0.0055746386402333314,28.335325210300127,67
0.005444355184143657,28.341153365263754,68
0.005295528624173151,28.347331649845135,69
0.005129960413881918,28.353800282292376,70
0.004949689057662354,28.36049635663788,71
0.004756929455774994,28.367355548382125,72
0.004554008523946607,28.374313781065485,73
0.004343300337794176,28.38130878073572,74
0.004127163879807938,28.388281456789766,75
0.003907886076734535,28.39517706260733,76
0.0036876322603585088,28.4019461062076,77
0.003468405532485619,28.408544998226528,78
0.003252015832522215,28.414936440374156,79
0.003040058857965988,28.421089571046895,80
0.002833904423462208,28.4269798951964,81
0.0026346933965637476,28.43258903256754,82
0.0024433420347107493,28.437904322068224,83
0.002260552366700974,28.442918320674007,84
0.0020868272017233735,28.44762823345155,85
0.0019224883884048083,28.45203530765528,86
0.0017676970604871833,28.456144219065248,87
0.001622474769197968,28.459962473388224,88
0.0014867245918575023,28.463499840132013,89
0.0013602515025157302,28.466767831258426,90
0.001242781478624888,28.46977923237298,91
0.0011339789879860618,28.47254769036107,92
0.0010334626464931773,28.475087358280717,93
0.0009408189572215342,28.47741259595495,94
0.000855614135160554,28.479537723008907,95
0.0007774040913988145,28.48147681997975,96
0.0007057426987056026,28.483243572489474,97
0.000640188490833804,28.484851153212023,98
0.0005803099634915654,28.486312136392336,99
0.0005256896499852282,28.487638439904096,100
0.0004759271411276522,28.488841290196437,101
0.0004306412098808998,28.48993120592195,102
0.00038947118898313704,28.49091799651715,103
0.00035207773496948036,28.491810772490183,104
0.0003181430966798793,28.492617964637777,105
0.00028737099127251753,28.49334734984889,106
0.00025948617586113443,28.494006081549163,107
0.0002342337896128477,28.49460072319273,108
0.00021137852861974338,28.49513728351675,109
0.00019070370505014367,28.495621252539173,110
0.0001720102324873629,28.496057637506222,111
0.0001551155710637353,28.496450998184674,112
0.00013985265897398236,28.496805481050625,113
0.00012606885100074905,28.4971248520546,114
0.00011362487975308255,28.497412527745922,115
0.00010239385117083444,28.49767160462221,116
9.226028258391139e-05,28.4979048866345,117
8.311918887482506e-05,28.49811491082883,118
7.487522014493209e-05,28.49830397114323,119
6.744185260476598e-05,28.498474140407616,120
6.0740633073930184e-05,28.498627290613893,121
5.470047649547283e-05,28.498765111538106,122
4.92570150871785e-05,28.498889127804937,123
4.435199727215178e-05,28.49900071449014,124
3.9932734063441444e-05,28.499101111358037,125
3.5951590445115755e-05,28.499191435831435,126
3.236551904395313e-05,28.499272694788655,127
2.913563343076575e-05,28.499345795279368,128
2.6226818305996602e-05,28.49941155424707,129
2.360737392725909e-05,28.499470707340677,130
2.1248692208430953e-05,28.499523916893455,131
1.912496200739966e-05,28.499571779141995,132
1.7212901263441438e-05,28.49961483075272,133
1.5491513782883715e-05,28.49965355471875,134
1.3941868564515403e-05,28.499688385684713,135
1.254689976848411e-05,28.49971971475261,136
1.1291225486598222e-05,28.49974789381734,137
1.0160983674900592e-05,28.499773239476376,138
9.143683691537063e-06,28.499796036554255,139
8.228072042371082e-06,28.49981654127874,140
7.404010998968147e-06,28.49983498414238,141
6.662368939203134e-06,28.499851572479955,142
5.994921281171628e-06,28.49986649278959,143
5.394261042290793e-06,28.49987991282255,144
4.853718098107862e-06,28.499891983464583,145
4.367286325468456e-06,28.49990284042917,146
3.9295578622144944e-06,28.49991260578156,147
3.5356638274919305e-06,28.49992138931011,148
3.1812208440840095e-06,28.49992928976021,149
2.8622828471824846e-06,28.499936395944538,150
2.575297613383043e-06,28.49994278774178,151
0.007053509128899016,15.85982583211965,0
0.00790277155347674,15.936392628398885,1
0.010195482644284937,15.873596115270978,2
0.015508132947318565,15.668270810293661,3
0.026696385095938524,15.334018094412155,4
0.048672939235042456,14.867828142044752,5
0.08797523018040732,14.26256823260679,6
0.1489522802229235,13.489654430232306,7
0.22885878020286743,12.45781668894728,8
0.3187447053450416,11.178060057227992,9
0.4100018639336085,9.81902614901219,10
0.4939826544405195,8.608860836666699,11
0.5632961600431834,7.668385555409911,12
0.6118596906738905,7.029965820085675,13
