rate,distortion
0.9116658784474825,2.5000150461489605
0.9709184197964746,2.5000225791150235
0.7210833734439874,6.1000000000000165
1.4532289747669047,2.500021074540458
0.9189602567953599,2.4924000651703255
0.9999964825822616,4.500003535361248
1.5679051097288639,1.6022895437789153
0.9709498913483086,3.3000005020291217
1.2769611649470645,5.719512080529909
1.3681640747165171,2.4998309646576375
0.8992000057207532,2.5000151867409723
1.8777853371467828,0.9090599015942706
1.5219270037650592,1.3000002764428307
1.5218839085673124,2.1000086739625727
1.5620476995309396,1.6019342341487617
1.6977196308771698,1.163135404323258
1.4075162985619905,1.88224443712213
1.4723559483738282,1.5840050708671696
1.57095054003904,1.3000000091957364
0.9999795038992967,3.0000204168794724
0.8663627060815213,14.507311816094491
1.5709509970385094,1.599995201289436
1.4557083330522484,1.6000000315378362
1.328241699563673,2.100007910986348
1.420236596274882,10.407436334283632
1.4854730279627302,2.09999854032294
0.9709505940434302,2.5000000000587237
0.9999883514060461,3.0000221867390797
0.9709505944179369,3.3000000000068592
1.1381869752485079,5.7034882993854685
0.4688076846023188,20.400016426397684
0.909667626155811,3.7000000699626767
1.4318642386135858,3.51880600070937
1.4128077921889393,1.3002171205567654
0.7970839463193493,3.6677296897401517
1.4167220648325731,1.5713869851445317
0.9709535297031064,6.89994858386289
0.47894676118954926,14.100005434123085
2.2240577699506048e-06,28.499835643172506
0.9999935623893057,6.000004107898107
0.9179201086731839,3.412317055613583
1.919353785557702,0.9098739188628192
1.3579196527224662,1.3000000754361185
1.0039510309762996,5.964961205060708
0.9960418165840266,2.0022254392361547
1.3256235280735362,1.6000207990531679
1.172064976581784,3.600777230810804
1.4794858080037838,1.0707344157185834
1.4854242577152195,1.8000087701912204
0.970919670414256,3.300024347534438
0.9709505133091705,3.3000000213745597
0.9999861849220815,6.0000165977483215
1.7897799108575927,0.9494435893496349
0.9999985841213102,6.000003930208093
0.9999814265823321,6.00000330662273
1.0000080497681205,1.9999823368208076
0.9999999999999942,6.000000000000002
0.999982908409522,3.0000032212028316
1.5709107770536948,1.3000214490847037
0.9822373034052938,3.2494010659330037
2.2337553184925696e-06,28.499843268177102
1.4798604871146512,1.6000000000129644
1.8173212149622695,0.9039989076546564
1.9356515265498664,1.2001418618437707
1.3573168921271397,1.300000042847676
0.97092735905925,3.700003937148722
0.970953411669583,2.4999979658167932
0.8919759638319378,2.5000190538714206
1.943038584031095,1.1999953923086657
0.9709412889482434,2.5000156122503046
1.5219280654753367,1.3000000031938088
1.420784740715885,1.3000000157851586
1.261010428527074,3.299874422291846
1.4353466267425636,1.5999754723073507
1.5219266556865714,1.3000008721870058
1.4626264160202078,1.6000017282198928
1.5678008007115611,1.3000837077805398
0.971536102097621,3.5301438043716677
3.7640783645542797e-06,28.499758026554602
0.7401870502255061,6.098544187483313
0.8735770285096933,3.7066113712533184
0.6743656684076247,14.100009248319246
1.2987924701116143,2.100002789179257
0.9706152884477719,3.3002740480879886
1.3912502853232112,1.3000724667875845
0.9999999877101611,6.000000003715056
0.8924882046916558,2.5000000000000617
0.7219304562165472,9.299952676536137
1.5000636622325358,1.3004777977327304
0.9709505944546386,2.500000000000003
1.4938363698310457,1.0000000003069223
0.7462664700238197,6.100000007001248
0.970950240213222,3.3000001039166027
0.6405819745242205,14.099995211410814
1.3559793471086392,2.400678851602674
0.9709324863321047,3.3000322405231937
1.4539573065321334,1.3002799821610005
0.9999874507137765,3.000009980949752
0.9268495116326059,2.5000003534909334
1.0000001858761633,2.0000005303665653
