rate,distortion
0.2966181866673159,11.358652469455466
1.0334228825330962,3.8116740847452317
1.0944103488925023,4.948740573050688
1.1258519402874718,4.926399907521558
1.0480519180766459,16.480301313611555
0.7491843301338674,29.844647855191113
1.058213129108835,3.369615350602745
0.2638879938087326,12.401812550636183
1.361641425478604,21.838474651982608
0.8494789787176869,16.77335629625584
0.4361822310107568,19.395394989071956
1.2652107778576651,5.697509464974061
0.7733717985683768,9.108613874738891
1.1391526240675374,23.6704236778439
0.8251690392592543,8.337519320222754
0.685540943371814,24.598647392820904
0.8477143288215636,26.210848530244476
1.3325277513987963,25.39608501328418
0.5953210259662223,7.760475286027242
0.2680197391333845,17.11403350170392
0.9660904984687635,4.352058149003308
1.6962067539762806,16.993746390262196
1.371123152799366,21.447904515648954
0.9133280965531414,29.664856624788964
0.3377854636540274,27.3023445063592
1.1407265743660338,25.733700605814484
0.5685246549111005,5.640025098181057
0.2892396787999827,18.88855798537862
0.6445020347840016,17.53100634142033
1.5218310692599801,24.19815417513348
0.25743198149702895,29.84985453974305
0.4235976781135786,24.0522669054637
1.3790391512733624,22.371017726160314
0.6449466023546924,14.172733665000164
1.1595722834230457,5.547655741113815
1.2793948921401785,22.821492107413093
0.5602391914445466,16.25436869866501
0.25194006273083414,16.042293103300842
0.42021995843465465,15.35576754557083
0.3107524708123872,16.475198834210484
0.8004316657728898,12.87642436110207
1.4579611741276324,19.74428742975437
0.7675379438702521,16.34314706458604
0.730494006513374,10.315992577493544
0.9889979509369509,8.949199050296947
0.6509654098521027,10.766281130107316
0.9756824831554587,26.178378911667643
1.0486927798237682,6.0290861833914615
1.2472518851035517,5.049430650301473
0.6511129517071792,25.360971917840452
0.4725797352536807,6.869201693529346
0.4494426967009151,15.698628298811244
1.58611494789384,19.186172867449578
1.0889612261947592,7.5745574666781845
0.6510451627285656,16.3815258117257
0.9194615001284987,3.366425335022542
0.7821089664107843,21.29178262121583
0.48142930557315555,21.094531662801767
0.36309636076554774,25.21195671184563
0.9956214664390579,14.582679532029154
0.21329608994208193,22.842131537722288
0.7031301500599181,19.766842658228878
1.0973403868688871,25.780361986915118
1.5473457727881268,21.87557585844675
1.1362622574460879,16.91293474283056
0.11149846546269959,12.60796830457615
0.9726226717725348,6.726069815469059
0.5083399661852477,12.481288825573264
1.3151012524217736,14.846092405944777
0.1578809008819153,13.456261441613925
0.9417247924742824,5.386464138701337
0.9163070149418768,19.37213762714893
0.5927375496960874,13.588483428335566
1.5697037090710406,6.111757041851992
0.737975482414015,18.874968653924256
0.5586600438628677,12.4529627830703
1.3478511637501125,17.54925899592255
0.6039697262690291,21.854343045344066
0.09788134396209003,21.455987735443912
0.7866410886376638,24.972983273370595
0.9211969140393474,6.124230673602165
0.7944331459611043,13.211326364490041
0.4680129814155727,21.64108317386479
0.25408890892638425,19.450833143999517
1.022656562706607,10.400045538910431
0.6574918489638772,15.3462383674709
0.15360156481362086,11.656029905864147
1.079948711210987,16.211873362733048
0.8387907558854941,24.160698789082502
0.23815174424268815,12.682447663511567
0.6964504488603369,11.1713159486225
0.4832861968242934,23.182582846036308
0.8704041117716264,34.30040395904691
0.7257180784278789,23.394214086542114
0.89186633063101,25.950801119601458
0.38610888382317476,14.500535719319362
1.002000571273138,12.844528808137193
0.7723028224868971,25.78634638535273
0.45936797303303223,18.034707706518372
0.4256660041114202,14.96654186740061
