rate,distortion
6.1362502549271944,2.4362721986272726
6.093450319329923,2.4154104420489206
6.138704029927048,2.333666534799928
6.128775193860633,2.3892132200968383
6.129833885483123,2.3758910803500344
6.136435428686228,2.358721508573384
6.096558955664525,2.64249249974598
6.116640146227489,2.4651262834864998
6.141819998707044,2.3844841953473854
6.127916370281715,2.4010545332850404
6.137571642970418,2.2652710426765896
6.14025566842559,2.3144291062598494
6.129855951150363,2.3275417463482064
6.131534464638307,2.4498871535603293
6.127020043454923,2.4506439722235234
6.119577961636878,2.4694712583058678
6.140259896324933,2.314514433536911
6.111680778139716,2.5033399113550807
6.125674724951725,2.431175584951231
6.127041422415404,2.422673117865258
6.110575021039322,2.437728591110586
6.152048480031889,2.3567894897949144
6.101791996784275,2.494001132091217
6.133163377473757,2.370832159482345
6.129219662017761,2.478728890668359
6.128863510038283,2.394364924369131
6.148323720247202,2.2454148422907156
6.1090954976613965,2.560696225405424
6.138752477085683,2.289857652172914
6.131441592979533,2.4098160203343233
6.123324806027428,2.4466966162603008
6.115750250419087,2.4452102016233965
6.121076492188127,2.4636981471413506
6.143050303536185,2.3775078935997187
6.141262394031882,2.377156959777137
6.1076222847046715,2.46949605193056
6.132563269650252,2.361321537378633
6.147203439254913,2.283260463792751
6.15012386910564,2.3846275941797286
6.115324945167961,2.478729655493191
6.134168497606733,2.3860681466777134
6.128529868228009,2.348550205231929
6.129416207654833,2.4215542492460695
6.12951197029977,2.45106576028659
6.148061172428859,2.2886910363634447
6.126303170809468,2.3474395992163544
6.127278534985823,2.453369993441799
6.118612908713725,2.36165506792266
6.12742418218922,2.4831026089438137
6.130427342733562,2.289987174799255
6.125083790559085,2.449607319413288
6.138054891850537,2.353056915968604
6.131827598113988,2.298828812427601
6.124424262424563,2.4622351483367746
6.135406241148955,2.333282262567163
6.102649326848459,2.5717393124230234
6.121953283320154,2.390345193767952
6.129644292706383,2.3981056123679325
6.119278475954557,2.449761946156716
6.139780273996097,2.37670209796348
6.102715138770495,2.5163154938152426
6.143911965991871,2.396290979169868
6.126208345176833,2.409285943742441
6.127734992683893,2.467526659753626
6.1377462540373084,2.363760289422661
6.101055722103908,2.4828178613328804
6.119425034049515,2.3630037518794365
6.08704711464277,2.574152617972766
6.11241358583926,2.5708851430782147
6.122404813654148,2.3933430172860115
6.130338230010729,2.3804889767994992
6.140596419684922,2.346765297287577
6.103697054514074,2.381732890547009
6.1311498798923925,2.320408412327457
6.128864571193592,2.4309469777754185
6.12659419330922,2.3793694461435484
6.133885717030905,2.317152129374441
6.110108450372101,2.511110842054888
6.119886577318692,2.4218964067082736
6.128443876319649,2.4435612428600564
6.120263868097011,2.3215691601869204
6.12782273049841,2.303793821676518
6.136749940004529,2.389818766869762
6.125425446158102,2.4133888014784253
6.127318109813027,2.4449812654852985
6.1376389572798224,2.3151955237794164
6.1211554879910235,2.2614023927047473
6.139681913557046,2.3695129766115377
6.161954979537402,2.262692008742152
6.127131390666278,2.452617479666297
6.136712128079356,2.305437670890081
6.11798516737303,2.3036040904343262
6.144403660972564,2.4155370284187754
6.112502014001951,2.533626320893081
6.123114790996471,2.50746402904283
6.134936399152064,2.4920271822049807
6.1577453813478655,2.3037088219631157
6.143423435407751,2.3662293126473264
6.128055647942748,2.418503545472424
6.125577217878565,2.4045859381909045
