rate,distortion
4.92513175567489,19710.62229780396
4.95785706945323,17963.157558912222
4.9528538511376095,18042.57680152278
4.917331652907212,18001.231068945348
4.937551697978144,21307.539575851086
4.9799752743291865,17109.532177119527
4.904307525915632,18585.67818015712
4.968808671855442,17814.68915190081
4.9257742622162155,19006.803876702463
4.940105160689903,18149.47322053442
4.882587378853438,18060.33962596223
4.899969231819391,20111.347282001017
4.927468244426024,20641.003121922065
4.825002449264714,16619.333543251807
4.8807291379218185,19207.77656604459
4.855189689086089,19385.9906802052
4.833283530327197,21204.200452341887
4.88002770440105,20323.215661051247
4.842472044850153,17551.4831924272
4.8778398868490385,19778.443085196966
4.952435342974322,19584.834980837368
4.961988880127313,22041.7345692036
4.922434238073009,19116.73638894899
5.007248981235634,20742.974210647106
4.879877671146396,20714.15747880328
4.9223748557600295,21263.72424527482
4.913230817763351,16759.141507147076
4.927283469480955,19553.022409932793
4.897321333641855,18179.619282028652
4.913308490055215,21644.775422298302
4.960984643797509,17417.68345671094
4.94203238161411,19747.01410179527
4.915623677810071,19124.900193500187
4.927723225137671,16181.307147622252
4.9294053185908755,20596.632204228357
4.99790950336922,20492.07294675801
5.027313599970208,18623.0007048533
4.909029509426327,15608.987750119297
4.909990093474484,18944.5364324576
4.980078377913939,17528.223319622644
5.030786960512893,17472.448925103992
5.017197672796991,14917.686457663069
4.968872415719122,18314.780155124492
4.991905131818456,16175.706399450652
5.030481061740426,17620.199902591725
4.999347201900347,17409.25939992098
4.995262583108547,17698.23936499912
4.975619851489887,17815.841462021584
4.967350893964591,17220.106846525225
4.965398765933902,18549.894105467152
4.998418868435726,22086.291511873616
4.964124208491626,17150.521386958644
5.032410734864852,17128.074642591244
5.013592012932431,18895.097188315383
4.944610184313488,19645.463308606995
5.027087587912337,17308.037870159147
5.047630324232927,20486.9881952629
5.059241772817279,17322.998849815995
4.966594394905233,19909.00835956527
5.064354194401586,19937.7244966715
4.875754605028204,18190.899491872577
4.857428261100694,19035.624808413217
4.771357823517707,21684.543087462567
4.807057472673733,21267.367410909897
4.848175739039615,18155.490105283716
4.908151358095182,17005.519635511475
4.779856623826694,18691.109631910236
4.871330048344328,16151.231941741087
4.852173953490258,17849.494730915314
4.853788676347984,19896.935968375125
4.798589024031964,20719.940928300966
4.902284529155672,19826.197662666276
4.899172511172221,19669.78018178516
4.871477784471157,17638.3518554323
4.9242085620642175,17627.159505869255
4.981313964459575,17707.9890443275
4.951756220112042,19777.82546268229
4.936617723565904,21759.56575302426
4.914493626292424,17648.903223859343
4.872330028610213,19614.9496630138
4.9454761411355825,16488.85020683494
5.027222833268121,16624.56127492928
4.983842825949656,17794.824017405313
4.9598081930309075,16654.374119274093
4.954803258213886,19730.41536676798
4.984536866770531,16732.733306949194
4.961917573727684,19054.331756703923
5.022324191794134,19443.467723671845
4.959625715693374,18459.713207466426
4.954413330914177,19094.571369584413
4.873322725987048,17094.02714453564
4.867581794592461,20106.52892165689
4.7995189665751745,20737.833744122894
4.864896409812193,17582.184295998002
4.926450219445329,18477.23850231178
4.939817085828514,17739.558869316643
4.881645174508646,18454.41755573901
4.772709069591615,20100.948175522535
4.865064927128547,18413.220516410627
4.866681400877283,19013.5427293935
4.929003423343058,17291.803899712457
4.925121198291404,18218.549907208995
4.854424581082176,17814.867534170167
4.898391145737799,20293.111065090856
4.914147304272138,18096.65869077254
4.88329108516808,20663.04712276101
4.927813900118274,17559.34401031919
4.957520605747691,19086.866652814242
4.930476703199879,17640.693226462987
4.852466718142184,17582.310791484313
4.9783056247186135,18968.872216139313
4.957173289004011,19631.536676289335
4.992222622764022,18049.562708180565
4.936741187437827,17681.977386036917
4.992932878787501,21418.45565170551
4.950085787210234,19065.006732637037
4.858015504400463,21118.941406934733
4.9776621096390645,20646.03095168301
5.051497344345117,17153.16733327306
4.981778335203417,17076.456993448457
4.909273387218565,18962.506556914504
4.89303120562526,22945.13215006129
4.95197430336515,17723.94481284749
4.962500911016946,17457.820780035796
4.912579577886566,17706.286227953053
4.92060333773561,17350.15940185015
4.981455097386608,17104.508441320097
4.892010916414971,21043.437139297574
4.976280763620222,15941.070105206802
4.9503070869052515,16486.628537377448
4.976716952106894,19125.74666324388
5.001276080637387,18285.82897987498
4.971708549929348,17315.50077636582
4.859447918518946,18765.95280685201
5.025707005022211,20654.85226220059
4.956850615598539,19670.607803817424
4.882360827695466,19612.305710046017
5.022119444014271,18828.321343346666
4.937939452717352,21473.806710440425
5.016860194793923,18223.882351702043
4.856144016514467,19318.066954982583
4.89913367805813,21105.379485640464
5.003272797849981,16250.463811417252
4.952545342745635,21047.533146176145
4.946767324267622,17500.9174045474
4.911965944772591,17958.767715317947
4.988220678390965,17964.56012206534
4.947016024489624,16527.211076174062
4.948989418481979,19735.77246687971
4.903525561217423,18222.739667002927
5.017966309566495,20963.558880780976
5.0058032911272115,17832.605729492207
5.02515289409113,18302.824096445816
4.963598457717337,15969.177722170332
5.010529631960754,17196.942736826873
4.994511221429054,18510.89915034589
4.9773591167866815,22696.097487214538
5.037114667624072,19077.697628232887
4.834480071946221,18218.13851424931
4.983882082432011,18979.964682657584
4.97876693494719,20068.433264639963
4.976480600064342,19108.422454941974
5.064924637500349,18915.729237824795
4.9499809333172635,22346.39936672116
4.968602137440591,21338.18160558122
4.955509467380992,18089.892403216672
5.017362866086994,20386.049364113576
4.921161019466503,16987.958075616974
4.981452057425438,21489.434451504938
4.948577624877798,21090.20331181101
4.875477995813801,19098.10552021784
4.7945293801718805,20047.612662361542
4.760150845643647,18873.961750235438
4.8076663661874495,18366.954425306918
4.915616357147595,18429.184739001324
4.790382245268232,19840.826856682907
4.989855350525916,17355.39823541974
4.822610022610258,18546.782543364257
4.858334420504001,18535.600305297346
4.848269023854165,20561.040165460807
4.8741241975566005,19471.5539402683
4.969290413067435,19300.243501445817
4.950732922353819,18656.26485104228
4.994975905197887,18933.397874224862
4.978217833158,18880.1018293881
4.903374155401178,20053.973221624205
4.976088528719824,19007.70719298891
4.935834009756878,18493.068003046275
5.019787133361898,14615.742224430007
4.94343180358301,19829.0390415691
4.9506291656082,19328.890064659427
4.931581800135088,17624.842688283927
4.96301029750062,18419.889267284794
4.9048230632080685,19028.903299639685
4.9328028266555854,17654.75846410525
4.9624219177535895,22659.44035462343
4.968837746366717,17574.624762229992
4.9233324978742115,16747.200004155522
4.931114350401161,18771.50401744976
4.951234084115981,17234.401604296407
4.857970155215623,22884.380933692664
4.835423929428419,19145.393221235867
4.907399975282308,21652.10630256981
4.900342810344169,18575.27793024308
4.941709936965452,21714.87380689994
4.8783402295169065,18737.352737534562
4.906364207496846,17306.480503318475
4.901994589615208,16166.438952507046
4.882507560860585,17410.139018691825
4.940247978596236,17389.976217529333
4.960950885766934,16792.947526623746
4.903293269164145,17001.70144731755
4.932753094036778,16070.45426146148
4.954340348593668,17652.050535948423
4.989076525605851,17818.154347537868
4.909988995131114,18501.63197259429
4.891016999942325,19294.639499370503
