rate,distortion
3.1908686352802595,0.5000046650637142
3.1434259912201137,0.5000034920114865
3.2840738345874954,0.5000011232449718
3.100922316650075,0.5500004292593936
3.046439344395834,0.7000000000080556
3.284183719693022,0.5000000000000631
3.1367544457607313,0.5000069696173678
3.1867048333451216,0.5000000296906024
3.0886040516148174,0.5499757473658771
3.044627245976179,0.7000000000032994
3.2079590725249885,0.5000000012551766
3.1435210116651984,0.5000002617134944
3.0655387898229627,0.5500000000000196
3.0660929836849533,0.5500009726740206
3.0478538846019383,0.5499385333766991
3.232788732696817,0.5000001212358147
3.188349591523436,0.5000065365212651
3.1143050566556285,0.5500000120047341
3.108694065146679,0.5500000438029601
3.0021977354923974,0.7000014006143759
3.171190101516343,0.5002364696303798
3.061802531942747,0.55000000000005
3.234267760334907,0.5000000003464063
3.120605111754779,0.5000016109264782
3.2228046272733746,0.5000423191443317
3.097298977179527,0.6999965626314536
3.027965555124773,0.7000000014973479
2.903072165711266,0.7499997378010739
3.108688065449096,0.5499997679034607
3.2464392838438485,0.5000000005678883
3.155110414208604,0.650002284369338
3.2287311085885815,0.6500025970304893
3.1860661343443137,0.5000016730956038
3.001604075481385,0.8499999999982526
3.104199438204332,0.5500002774036108
3.0709505910165875,0.6999990420172207
3.046439336356583,0.7000000000124282
3.1782864396525587,0.5000015898511738
3.08269927097499,0.5500000743512767
3.2082882742580603,0.5000000000040316
3.246416273189377,0.5000002616247128
3.1086949694960833,0.5500000000000017
3.193720695701079,0.5000021788694116
3.1982896120916937,0.5000000000172193
3.143144559469347,0.5000013225786837
3.2841837169035824,0.5000000000356466
3.108694969549096,0.5500000000001791
3.230088405004409,0.5000670016708565
3.2464233147659485,0.5000008606439865
3.2841810730508882,0.5000000332676433
3.158141020675794,0.6500001023049065
3.2776839815860512,0.5000048053025641
3.2463885445746747,0.5000004370948136
3.2464391378329243,0.6499999999803207
2.781896425372061,0.9000499055864808
2.946493679111634,0.7499448729431745
3.246418535463037,0.6500011406439065
3.107935843767609,0.5499706500978158
3.1270733935867554,0.5469948738442997
3.108694915098254,0.5500000004410519
3.1830185701772544,0.6500000000071107
3.2042697209306272,0.5000020099899956
3.1501669329987374,0.5000005442276165
3.1086045190797833,0.5500000000001146
3.178727675234093,0.500005146729105
3.280787969595183,0.5000020374266801
3.0715598901573014,0.5500009913831178
3.0839788973747018,0.6500028892588178
3.0033658103880185,0.7000000154804602
3.0340038113971675,0.5499909389303489
3.206588374422905,0.5000000000056244
3.0945278635172286,0.5500062656897285
3.0769749936968793,0.5500010788653661
3.166736718794212,0.5000014367207899
3.1464640604707927,0.5498924348793077
3.21368973614105,0.5000082117100991
3.247987349094606,0.5000000677284054
3.2162582794698373,0.5000220465319862
3.161816252835366,0.5000000005224232
3.046732575329547,0.5499829012746786
2.9626299329966788,0.7000201805571823
3.1086888167150315,0.7000000024039956
3.1086940238667555,0.5500000003771455
3.0996396793993446,0.5500020728068666
3.223478750991653,0.5000008233488888
3.2827347516112813,0.5000014519911239
3.1969173876433183,0.5000000000001684
3.0568998469542077,0.5500097452557616
3.149144326161986,0.650000092513514
3.2308994397102504,0.5000003115019935
3.032552269399856,0.9500000515965994
3.2464393410051153,0.5000000035438382
3.15986178818123,0.5000059361201127
3.0849329746513465,0.700010607927614
3.0219280948845375,0.8500000000001355
3.1480733622821777,0.5001090744316508
3.2086930604175663,0.5000000286715538
2.944704803181696,0.74991361200764
3.084000082978629,0.5500408432705974
3.2462300028392272,0.5000006434991343
