rate,distortion
3.1283635104181826,97.40208366009298
3.1210852566684526,74.04286194406617
3.097962800871125,38.0222433456629
3.127710874071747,51.98221458956024
3.1158874446987763,68.2818142571304
3.1122735396284558,47.84501376411377
3.097893308110603,91.24649736253116
3.126392083814282,115.02049651856622
3.0966374907175904,43.886228237470974
3.1112754158184437,46.38057066399276
3.0628732352386123,58.0305652453533
3.0508990646968943,70.8690510331816
3.0507545035647645,61.97817399878327
3.052325037055539,84.93550979277487
3.0508475527382313,65.1144082522851
3.0482088424415315,59.226394757730716
3.0294664240882927,71.77379385825051
3.0263541279221684,64.40890145570124
3.0378764000543725,61.33439270760893
3.020083539667495,81.2164276758409
3.283971506721878,46.76798318621725
3.283971506721878,72.7671242710006
3.2840186141044896,63.46756309228218
3.2839714995742986,64.33324331035018
3.283979013449109,88.66663666566438
3.284020807925243,43.59300755672254
3.283971506721876,63.86577022867256
3.283967119215653,56.3675874670065
3.283971515492749,77.64169666991985
3.283971506721878,55.3080257559572
2.9067997270118777,79.25461948142927
2.961413538745294,99.65119492921372
2.8972723125548914,40.58329339441958
2.94970532241512,82.45601466335123
2.9688202040819,51.4766195604731
2.9101475461405784,63.0449056159468
2.9631481642221296,37.13175588098478
2.9639813100054955,70.27706861886129
3.019260764582027,87.37461822973984
2.9124686918044507,99.45714958617287
2.803701694436967,88.2550446126253
2.9311195424417926,47.83006888089257
2.770950592480581,121.35040601233035
2.8464393435272255,68.87754132848926
2.846439343478126,52.381341059379515
2.8464393434600828,83.3437273076423
2.8037016944068505,43.41152195137954
2.803701694678603,61.172939358067744
2.8037016944511954,96.16979367811713
2.8982930232756328,58.85506888124867
3.2841837195224244,72.06666666689867
3.2841837195224235,95.50833333306228
3.2841837195224226,46.92500000015177
3.2841837195224244,62.466666666782245
3.2841837195224253,80.9666666668316
3.2841837196055454,53.64166666636928
3.2841837195224244,58.52499999969891
3.2841837195224253,65.76666666669999
3.28418371953076,33.86666666665741
3.2841837195224244,67.66666666682956
3.0568042831940314,67.34406506871426
3.071124486272872,98.91656448955769
3.0415217737477303,107.06583910971278
3.0568042862345486,76.325201747752
3.036937129731977,50.90190811730116
3.056804283208743,67.27644885244744
3.0296993474666074,83.36981003243254
3.029699351142117,71.68980780442136
