rate,distortion,round
3.1210767248672084,0.5865800371450449,58
3.1215052360612576,0.58628102949057,59
3.1219101854121605,0.5859944669625377,60
3.1222988355470913,0.5857157760012293,61
3.1226759808321582,0.5854432222985344,62
3.1230430893894088,0.5851781256742745,63
3.1233982719546725,0.5849240698150528,64
3.123737537034072,0.5846851672744664,65
3.124056906414588,0.5844642143851153,66
3.1243542402115843,0.58426171308811,67
3.1246298671554604,0.5840760464258318,68
3.1248860305289634,0.5839043459918981,69
3.1251257923128435,0.5837434314897677,70
3.1253520200135694,0.5835904866029261,71
3.1255667483846876,0.5834434272068095,72
3.1257709413766217,0.5833010318192887,73
3.125964577576724,0.583162893993693,74
3.126146971842399,0.5830292248498928,75
3.126317243747725,0.58290053653599,76
3.1264748233383504,0.5827772717687303,77
3.126619869992147,0.5826594734100403,78
3.126753503652872,0.5825465777218662,79
3.1268778103536863,0.5824373678018362,80
3.126995649250593,0.5823300739845161,81
3.127110316479717,0.5822225864972095,82
3.127225106511545,0.5821127516549897,83
3.127342789596741,0.5819987276438693,84
3.1274650450650654,0.5818793488066325,85
3.1275919776931276,0.5817543874131297,86
3.1277219482193486,0.5816245593765841,87
3.127851944436594,0.5814911698399263,88
3.1279785136957776,0.5813554846560848,89
3.128098959563102,0.5812180290852946,90
3.128212342963293,0.5810781220878565,91
3.1283199551668712,0.5809337665137604,92
3.1284252125138012,0.5807818931234024,93
3.1285330990394815,0.5806189030019296,94
3.1286492708797504,0.5804414711159883,95
3.128778905116921,0.5802475139370846,96
3.128925425451123,0.5800370762701881,97
3.1290895607215368,0.5798126782583739,98
3.129269223491826,0.5795788708694191,99
3.129460265619658,0.5793413138448897,100
3.1296574647449336,0.5791060613331538,101
3.129855067777192,0.57887927668527,102
3.1300470577189055,0.5786668446622429,103
3.1302278553018423,0.5784734481675552,104
3.130393558678728,0.5783015408275834,105
3.13054293044604,0.5781510158358306,106
3.1306774021069854,0.5780197846428624,107
3.130800176587316,0.5779047922609852,108
3.1309150436478155,0.5778029063234773,109
3.131025431420769,0.5777114307728641,110
3.131133841103895,0.5776282756766815,111
3.1312417753225903,0.5775519061167721,112
3.131349699642277,0.5774811913044993,113
3.1314572868127315,0.5774152132216755,114
3.1315637079622674,0.5773530778416,115
3.1316679644168812,0.5772937481292493,116
3.1317692188667774,0.5772359075054317,117
3.131867082456762,0.5771778523896706,118
3.1319618195815324,0.5771174022551656,119
3.1320544493819438,0.5770518019673332,120
3.1321467601129904,0.5769775626354483,121
3.1322413356195806,0.576890122353149,122
3.132341866767101,0.5767830974895926,123
3.1324542719340633,0.5766468540560382,124
3.1325890874441007,0.5764667311952248,125
3.1327637924735434,0.576223817128883,126
3.132998669397045,0.5759052418673858,127
3.133298239824228,0.5755253022012501,128
3.133631322203137,0.5751319300390929,129
3.13394541178362,0.5747736498283726,130
3.134207773928805,0.5744656594727783,131
3.134421457746931,0.5741959710792832,132
3.1346084427408516,0.5739484428605499,133
3.1347890808853798,0.5737150029847331,134
3.1349722953423615,0.5734959280749797,135
3.1351565150280054,0.5732950828624541,136
3.1353355381613777,0.5731154757448755,137
3.1355039700112455,0.5729574343216739,138
3.135659538485898,0.5728190074834154,139
3.135802800849597,0.5726971158635912,140
3.135935855615335,0.5725884674671307,141
3.1360612674110597,0.572489997562664,142
3.136181485843591,0.5723989829231005,143
3.1362986502550787,0.57231301189965,144
3.136414586189521,0.5722299241371976,145
3.1365308552699047,0.5721477708883433,146
3.1366487882189102,0.5720648130520773,147
3.136769475529574,0.5719795602127876,148
3.1368937141259887,0.5718908478793717,149
3.137021921679398,0.5717979435622665,150
3.137154040759756,0.57170066159527,151
3.1372894647174614,0.5715994530961848,152
3.1374270221710545,0.5714954282914618,153
3.137565049738113,0.5713902743690721,154
3.137701515183394,0.5712860624329522,155
3.137834386746772,0.5711849639346205,156
3.137961690412815,0.5710889739431608,157
3.1380818391016647,0.570999683612213,158
3.13819363797293,0.5709181662080591,159
3.1382963289514354,0.5708449703945502,160
3.138389548999084,0.5707801914295669,161
3.1384732646783253,0.5707235785603436,162
3.1385477043012315,0.5706746454429523,163
3.138613296416202,0.5706327649508808,164
3.1386706157235507,0.5705972420899288,165
3.13872033521346,0.5705673659651902,166
3.138763183832688,0.5705424446208203,167
3.1387999099713904,0.5705218269466571,168
3.1388312514721726,0.570504915215747,169
3.1388579126346303,0.5704911709993454,170
3.1388805481366764,0.5704801165084284,171
3.1388997532362186,0.5704713328838946,172
3.1389160561970226,0.5704644576639546,173
3.1389299270767577,0.5704591767191726,174
3.138941767062941,0.5704552230716318,175
3.138951927284071,0.5704523685423704,176
3.138960702744185,0.5704504206023562,177
3.138968342044949,0.5704492169760427,178
3.138975053230729,0.5704486213459988,179
3.138981009356007,0.5704485195308439,180
3.138986353608512,0.570448816132817,181
3.138991203906086,0.5704494316297339,182
3.1389956569431052,0.57045029987419,183
3.138999791699725,0.5704513659575774,184
3.139003672449409,0.5704525843954851,185
3.1390073513119265,0.570453917592653,186
3.139010870403478,0.5704553345487704,187
3.1390142636357923,0.5704568097702106,188
3.139017558213141,0.5704583223568187,189
3.1390207758722584,0.5704598552368368,190
3.1390239339050896,0.5704613945267234,191
3.1390270459994998,0.5704629289959806,192
3.1390301229282085,0.5704644496200841,193
3.1390331731117738,0.5704659492071905,194
3.1390362030775787,0.5704674220865695,195
3.1390392178331523,0.570468863848609,196
3.1390422211692313,0.5704702711278984,197
3.1390452159053024,0.570471641422262,198
3.139048204088226,0.5704729729418068,199
