rate,distortion
3.321922660445487,12.800000141496513
3.3219226621000617,24.20000136388318
3.3219226624979363,12.999998453051957
3.321922656171697,20.39999944482546
3.321922671592506,26.800000613274836
3.3219226558312216,13.99999781686434
3.321922753411752,20.00000025205773
3.321922655830821,16.799998390301546
3.3219226558315103,8.399997948021426
3.321922655831119,12.999999247086961
3.321922657249767,9.800000104936723
3.3219226690047092,16.19999867991322
3.3219226559892077,13.200000231306195
3.3219227495809656,17.40000054593407
3.321922655831669,15.000000524098699
3.321922661490579,9.40000060623186
3.321922656207623,16.19999785720344
3.32192265583116,9.999999257200985
3.3219226568339035,5.20000063020319
3.321922657307835,18.200000160908388
3.3219226565927222,6.60000008590118
3.3219226757735707,26.20000032731238
3.32192268605756,7.399998677362327
3.3219226563584243,9.999999634738385
3.3219226610426067,22.79999941175653
3.3219226882444084,15.60000061231475
3.3219226558315005,21.400001458622846
3.3219226558308477,15.000001154041675
3.321922655831105,20.39999876609239
3.3219226598719827,24.999998968307054
3.3219226558312007,17.39999785954264
3.3219227442723707,18.799999103749542
3.321922657577603,16.399999116174477
3.3219226868660257,10.399999944487785
3.3219226569509654,12.00000205497341
3.3219226849438517,19.999999192114178
3.3219227565425604,7.800001464710551
3.321922656843078,22.00000054994938
3.3219226558311394,24.400001811567666
3.3219226574616605,24.19999978060827
3.3219226558318584,13.200000901440989
3.321922655831151,23.40000072016676
3.32192265728904,18.39999861124906
3.3219226967567166,21.399999784607214
3.3219226851930794,15.799999014444614
3.321922659166413,22.599999937350884
3.3219226573363025,18.399999273689076
3.3219226561715294,19.000000457555213
3.3219226558312456,11.400001094328749
3.321922683086225,15.199997919033702
3.3219226575780127,13.399999750908098
3.3219226573366347,17.399999027929567
3.3219226558315067,19.399999805348347
3.3219226597232634,15.39999886747682
3.3219227210165663,30.199999246296763
3.32192266940462,26.399999390504654
3.32192265851374,22.399999882878415
3.321922656885885,12.999999388294363
3.32192268686603,13.599999315652884
3.3219226820880743,22.599999408474826
3.3219226945715636,10.79999973263598
3.321922668666694,12.399999100337428
3.3219226634937504,27.999997881741677
3.321922668046008,22.399999182116026
3.3219226591250974,20.20000140203647
3.3219226561569517,22.6000015274459
3.3219226706379676,23.79999890761654
3.321922715714088,19.799999768417475
3.3219226593351765,6.599998479931878
3.3219226617270112,19.200000311998785
3.3219226820885703,24.39999969914774
3.3219226812064644,13.39999875022887
3.3219226559042414,8.800000925650325
3.321922655867219,20.199997716642837
3.32192265808228,7.800000299976941
3.3219226573363017,15.199999762767693
3.3219226646785422,17.600001196357287
3.321922671441067,11.199999608240368
3.321922656645315,13.60000010322549
3.3219226568482396,12.399998455175242
3.3219227449215247,17.999999143067015
3.3219226837187117,26.20000081021397
3.3219226558308175,15.599999172577336
3.3219226572625153,13.799999580121142
3.3219226871993714,24.79999942641853
3.3219226560994635,15.600001053449303
3.321922655831243,17.799998057922913
3.3219226558315187,23.00000028644216
3.3219226932661057,14.199998244489077
3.321922657970189,15.9999979264175
3.3219226562008526,15.600001420398275
3.3219227580837813,21.199999403881094
3.3219226558315063,13.999999117139897
3.321922655831382,11.000000560213104
3.32192266230998,20.399999872513412
3.321922657578072,17.400000247091047
3.321922656024215,21.60000074382399
3.3219226610421235,20.79999912279302
3.3219226578837895,20.600000891441425
3.321922662501846,19.799999127622208
3.321922777302598,10.000000207622051
3.321922662082997,27.60000065144165
3.3219226559408113,9.400000445032893
3.3219226577242353,8.00000061342784
3.0693746523819874,15.609680483513259
2.9309313829353574,11.890326306600581
2.9218670660183865,11.338642186300666
3.077893883209987,14.559678370791698
2.9218694982064854,21.87981573858255
3.077895211931126,22.109653945045
2.846366368780226,8.106999143597106
2.921867065958854,15.700024162713131
2.9218694952230653,17.73419380685662
3.077895211982641,16.809682420723874
2.921867065960323,25.64387062949278
3.1218875515016613,10.949999093200434
2.9218694952649957,23.188600661364884
3.077897521210763,18.62806029956394
2.921878026239045,22.80266990788177
2.8463643006476853,12.450000764760535
2.921869819895599,10.036834170266062
3.0778977876325957,14.928034872233475
3.0778952118972227,12.20967266465985
2.846364300654395,17.75527363221058
2.921867066223724,8.231573317231284
2.921869493405908,18.888614510753982
2.930931416416142,19.85876089748437
2.9309314045930828,18.169268120082844
2.921869495366069,23.27104801097387
2.9218694954353133,28.320145282825468
2.921869817283883,17.063159278860976
2.930931404589634,9.169247586504332
2.9218695000319976,13.018448371413669
2.921867066165197,10.43155791598099
2.921869817062548,10.768392309147343
2.9218780240937314,10.702671204385629
2.921869817053971,5.768423028862052
2.860670774466854,18.390339995572432
3.0778977888516437,9.628072300803813
3.0778952119680074,20.109664701791818
2.9218694953406503,14.350003505603443
3.077895211898045,18.009668267294582
2.8463643007229384,13.99036469659622
2.921869817005348,8.806988295685692
2.9218698169533655,17.468387842591298
2.846364540217557,20.006148098441592
2.921869493252039,12.571087393396835
2.921869495303003,21.749988834170026
3.07789521213942,21.241226513555443
2.930931404648854,14.828941606305813
2.9218694941532792,13.355260371586725
2.921869817024601,22.40700629535766
3.1218873335181216,11.449981593999574
2.846364300694194,8.150014843025161
2.921878024309299,22.91314554021378
2.846364540304715,22.86050439971819
2.9309313827296943,24.090315258377927
2.92186981692822,9.668388742317736
2.9218780244034144,11.681606416671448
2.8463663689495498,26.763144645876817
2.84636454003589,11.555262376822569
2.9309314047472155,22.128944102339595
2.9309314026571403,21.26928984095251
3.0693746523843384,14.7710685951413
2.921869495333478,12.21141144461869
2.921878024252582,9.113150624952056
2.9309314048136628,13.02893436352899
2.92186981720932,21.263132478398273
2.930954487936094,13.421934041864699
3.0778977877348312,16.628074713421164
3.069374652381986,16.8710691985479
2.9309314046615818,18.79034247382554
2.9218694981717324,16.93951495797986
3.077895211913064,16.409666596620255
2.9218694972502144,10.820172718206967
2.9218694943140298,15.444758727415742
2.9309314046530264,17.828923583200385
2.8463643005785206,12.090352091914355
2.9218780241862667,28.081591728931304
2.9218694952030257,20.80967996174624
2.846364300701453,10.188619390199662
2.8463643006501513,11.711391468864287
2.9309313809084228,29.82894586961671
3.077895211923548,9.071037941422905
2.92186949331944,7.011401260005882
2.930931382674742,18.7692746322242
2.846364540000681,17.62895605469489
2.860671035651306,12.590339569455207
3.0778952119760272,17.90969386811941
3.121887333516865,14.849981595481065
3.0778954531377933,11.730726465060549
3.077895211988565,9.209660473038234
2.9218694952441004,11.793854571802989
3.077895453060114,16.909684695118102
2.9309313826768237,21.269276472904675
2.930931382691069,18.79032304123146
2.930931382976802,7.590332249203634
2.92186949839276,13.323691606493446
2.921867066033304,21.361420421993245
3.1218875531023733,21.049990639376283
2.930931382639074,18.269285712443583
2.9218698149703557,7.347336409601267
3.0778941396168786,20.821068962953852
2.921869495284417,17.58859375441102
2.9218694954630133,15.788612201066897
3.07789545306684,25.371054108030346
2.846364301179832,20.48861444733932
2.93093138298124,27.22894167360736
3.0778954530560876,12.409668894504863
2.8463645399936746,2.7938620131185523
2.930931416416228,12.758768132068356
3.0693746523704455,9.630728893431275
2.92186949862364,17.479834083847667
2.8463774435091165,9.243007084653058
2.921869493251818,16.65002219574445
2.9218694933324185,23.088596934528304
2.921869495370444,17.060500991868366
2.921869816986472,9.668388536313529
3.0778954523380424,9.214911620863736
2.921869495224402,9.611378194997517
2.9218694953155975,20.61142185047932
2.9218694956133353,17.281587551437013
2.9218694955380475,24.120154618905698
2.9218694952483832,17.071064466326764
2.930931404664272,19.59034126931711
2.921869495346869,6.47106674846412
3.077895212189969,10.041216037039295
2.921878024258474,19.71313348398205
2.9309314048719526,10.790337040255274
2.921869495264567,19.51140845067529
2.9218780241702476,17.18683401353686
2.9218670658835864,10.340359743864347
2.9218694959034477,22.560520902145228
2.9218694951708137,14.688616455315898
2.9218694953091626,14.611408860059102
3.077895454210405,29.171049257237563
2.846364539998683,16.809660395408635
2.9218670688557316,15.268433876667018
2.8463663766006904,27.03683041547379
2.921869498160013,16.31844959481019
2.9218694953474396,12.988622557634033
2.921869816990816,5.268400035145533
2.8463643007054764,13.988615771876953
3.0778952108339217,21.014912681870392
2.921867066131434,15.25616196327223
2.9218694952055135,16.428976086484283
3.077895453115424,19.171045730819507
2.8463645399739663,16.99036611392258
2.846364543051797,23.979835995259698
2.9218780220939395,19.402665180181145
2.9218694953986817,15.911421725155048
2.8606707744666897,5.728937390896753
2.921869497083676,10.850008271035263
2.9218694984252984,8.123670834112783
2.930931404645776,13.12892901929851
2.9218694983839866,8.723668419711618
2.860670782496458,10.358766858525426
3.0778952119362493,19.771040209333247
2.921869816956108,25.968396973739925
2.921878024090335,13.081581651244502
2.9309313826469054,25.869257091035383
2.9309314166215112,19.658768738738814
3.0778975211997324,13.828045626711265
2.9218698149157905,16.407014721760124
2.930954489983467,15.821917135209194
2.9218780223725394,7.942992718540253
2.84636454305314,22.679839017457883
2.930931404719632,14.928907276890502
2.846364300614523,13.609668926363629
2.9309314045727897,20.069265103693876
2.8463920055630973,18.098786092576034
2.979000008152158,21.673230847523506
2.9218789542763486,15.050040638103749
2.9218774629742406,23.09689401196102
2.9218941169150314,15.634343129187734
3.0102818914324114,27.373168958503378
2.962370275341617,10.826782574011911
2.9218774629742406,11.588850875653995
2.921885999625276,12.954511475014023
2.921878954276349,18.72534234746623
2.921892625612922,12.595476221796943
3.01028040020869,10.984387428620321
2.9218941169150314,19.876068866089987
2.921878953942017,19.535753462434204
2.8463910764231786,15.303080636311641
2.9218921026164346,8.626068493237433
2.921878954276349,21.777503805892447
3.1218789542763496,8.05000857494151
2.92187746297424,20.825337127919695
2.9218774629742397,29.349954142483156
2.9218573669577035,18.991743259893582
3.010289905080047,17.588869450061893
2.9623687840858115,11.440298186364803
2.9218789542763486,12.7500369100119
2.8463920055630973,19.862302823186347
2.8463920055630973,16.29882635794955
2.9218854765897917,6.004503645621938
2.9218789542763486,22.335752716929257
3.0102818914324114,14.314874562780036
2.8464156465655304,16.966814108873844
2.921881208243453,10.965412723232395
3.010282820604414,31.622006873847898
3.0102812446665395,27.934330385904985
2.9218573669577035,19.4969201096937
2.9219020331165915,22.466829021975144
3.1218774630205433,9.700009693443567
2.921903524418701,20.28315270961754
2.921886967871068,6.823929642788924
2.846391076423178,16.12255510061862
2.9218774629742406,10.972250899642646
2.9218774629742397,14.991683607577336
2.846391076423179,9.886497063866614
2.921861875340936,12.21233917106365
3.121878954276349,19.750007829469922
2.921892625612922,27.17602934633262
3.0102818911301634,14.787403192413105
2.921878954276349,15.07230831467678
3.0102828206044143,11.022060560656746
2.9218854765897917,22.223908764424863
2.9218812082434527,21.287655047533214
2.9218941169037786,22.570832363840182
2.9219035244187004,18.766814108873845
3.010282820604414,21.222071000183497
3.121857366957704,24.75003243612599
2.9219035244186995,12.166861830798009
2.921878954244265,11.51348131220878
2.962370275007285,12.89027693502587
3.1218789542763496,23.550019760073283
2.979000007817826,5.773225628043687
3.1218789542763496,9.950004846627266
2.92187746297424,22.6551526162746
2.8464062390618614,13.034349840066639
2.9218798834162674,6.257110314190625
2.9218926256129225,16.070806265918463
3.1218789542763488,16.150000372997113
2.921878953942017,14.335769866834516
2.921878954244264,5.191683607488376
2.9218789542763486,12.225356514684513
2.846391076423178,17.377507534395733
2.921878954276349,20.991643342203822
2.909038085933568,26.065634568479318
2.921881208243453,18.11231978387628
2.9218941169150314,19.295474730497933
3.0102892582820915,21.78885975652937
2.9219035244187004,22.366790247911766
2.921892102616435,8.384373328220649
3.0102818914644964,17.214910354045237
2.846399090038731,13.351431584641006
2.846414774528664,19.908293277543763
2.9218789539420174,13.635744514606785
2.921894116915032,25.248612409169077
2.9218603840388275,13.587681891271236
2.921881208544168,26.1511598479516
2.8463910764231786,22.76424579201637
3.0102818914644955,10.51492601254029
3.0102899050592153,19.68884111519166
2.921877463020544,16.575344957367378
2.921875971718434,6.119455077564402
2.921877463386959,5.441697401931942
2.9218759717184346,12.205217115318193
2.9090380855992355,15.285056837187497
2.9218573669577035,20.677469505959614
2.9219035244187,15.166790247911763
2.9218573669577044,14.77464199394976
2.921894116915032,15.176021889781968
2.921878953942017,8.73056393649242
2.8463990900387306,19.35139579316452
2.9218926256129216,20.14859376782025
2.9623725296094365,31.727925644888565
2.846414774528664,8.277473979700963
3.0102828206044143,15.421996434365632
2.9623691988482284,13.465611453355777
2.921879883416267,22.962268522964393
3.0102818914644955,17.173265147700974
2.962371453116046,14.927962927285984
2.9218774630205435,13.724644603761947
2.9090403402013876,12.727976349032676
3.0102603041458513,7.934372142621987
2.8463920055630973,23.657137158084325
3.010281891130164,12.973222645401188
2.921881208544167,22.392874399955605
2.9090532485722496,19.111121602244125
2.921881208544167,16.35119265672999
2.9218783921141585,13.998802496587151
3.010281891464496,11.034360212229906
2.921878954276349,22.46425026605796
2.9218854765897913,19.02910201865865
2.9218789542763486,6.969436809257166
2.9218594210545246,21.930559462717703
3.1218573669577045,17.450031690465366
2.8463910764231786,7.155207794382463
2.9218774629742406,12.055183933731735
2.9790000081521577,29.3732539631808
3.0102899050800467,17.8888970393271
2.921879883416267,20.484546638797298
2.9218774629742406,11.84478474901129
2.962367707592423,14.435075851566793
2.846406239061861,16.334372955412576
2.979000008152158,23.187487451596695
2.8463910760888465,13.703085109952916
2.9218774629742406,17.530551260650988
2.9218812085441668,26.165366492951954
2.9218941169150314,26.170795081064686
2.9218774629742406,8.103109716497782
2.9623702753416175,13.185061311362524
2.921892102616435,23.745503438231836
3.010282820604414,18.222050121886152
2.9218798834162674,15.48463462573914
2.921879717242059,23.012303379442606
3.0102899050800467,20.488841860807806
2.921857366957704,7.927755066009313
2.9218812085441668,22.251186691533945
2.8463910764231786,18.708294768853893
2.846391076088847,5.296899231240682
3.010281891464496,19.773163738967963
3.0102828206044134,17.322056086948756
2.921892625612922,17.470853987842624
2.9623486880229737,8.985112761467494
2.979000937292076,10.322039682314925
2.921886967871068,16.023881920864756
2.846391076423178,25.6082865665203
2.909038085901483,26.885042670069296
3.010281891432412,28.17319878470598
3.0102797534107344,8.864946518118519
2.9623702753416175,26.11254386618291
2.9218941169150314,24.970823415946036
2.9218798834162674,9.23768729972174
2.921894116915031,18.934346111807994
2.8464147745286636,18.908282838428455
2.9218774629742406,18.80829104062861
3.0102818911301643,13.734352755412377
2.921878954276349,14.855194372902648
2.9218789539420174,20.43572289057098
2.909038085933567,17.88505832869778
2.921878953942017,17.25518989874986
2.846391076391094,14.05519288154804
2.8464393446710154,29.83084559269645
2.8464393446710154,26.709558836275562
2.9219280948873627,10.460606643458018
3.0519065418443523,14.024448545344452
2.9219280948873614,24.59044116372444
2.9219280948873623,14.341470603530675
2.9219280948873623,26.156341945223353
2.9219280948873623,13.501047807182454
2.940094079471379,18.61808823274489
2.921928094887362,10.145735301765338
2.9219280948873623,14.867040425562434
2.921928094887362,10.054264698234661
2.94009407947138,10.775551454655547
2.9219280948873614,10.994669127206675
2.8464393446710154,21.503235258428422
2.940094079471379,18.675551454655547
3.121928094887361,20.05
2.94009407947138,16.262794094703985
2.9219280948873623,13.956341945223356
2.874928360492781,18.57555145465555
2.921928094887361,20.959558836275562
3.0519065418443523,20.23297794181378
2.9219280948873623,16.890404428972012
2.9219280948873614,4.807463221910659
2.9219280948873614,19.403198523675997
2.921928094887362,18.682959574437568
2.921928094887362,19.343566217895585
2.8464393446710154,23.24356621789558
2.8464393446710154,19.769154407303553
3.051906541844352,14.677647069020452
2.94009407947138,12.661746287521533
2.9219280948873614,6.612757359951559
2.8464393446710154,20.309558836275567
3.0519065418443527,9.788253712478468
2.8464393446710154,26.33084559269645
2.8464393446710154,29.4947058619591
2.921928094887362,14.296801476324005
2.9219280948873623,22.913805167134015
2.9219280948873614,17.264889709068893
3.035848558996853,29.988253712478468
3.0519065418443523,13.132977941813778
2.9219280948873623,15.069154407303554
2.9400940794713804,4.161746287521533
3.0519065418443523,17.88825371247847
2.921928094887361,13.589393356541985
2.9219280948873623,17.941452236154465
2.9219280948873623,17.601047807182454
2.8464393446710154,24.905330872793325
3.0519065418443523,14.596801476324003
2.94009407947138,9.968088232744888
2.9219280948873623,24.09676474157158
3.035848558996854,20.577647069020454
2.9219280948873614,10.73724264004844
2.94009407947138,17.003198523675998
2.8464393446710146,33.601047807182454
2.940094079471379,14.367022058186222
2.8464393446710154,17.013823534510227
2.94009407947138,14.022352930979551
2.9219280948873614,8.55959557102799
3.0519065418443523,17.724448545344455
2.8464393446710146,31.801047807182456
3.0519065418443523,10.977647069020453
3.0519065418443523,8.181911767255114
2.9219280948873614,14.313823534510226
2.9219280948873623,11.675588189407971
2.9219280948873614,15.201066174558667
2.846439344671016,18.113823534510228
3.051906541844353,12.937205905296015
3.0519065418443523,12.637205905296014
2.8464393446710154,27.609558836275568
2.921928094887362,6.944669127206673
2.94009407947138,13.712794094703987
2.8464393446710154,26.91382353451023
2.9219280948873614,20.43930151966092
2.8464393446710154,27.90854776384554
2.94009407947138,9.528786713083967
2.94009407947138,11.828786713083968
2.9219280948873623,16.06069848033908
2.9219280948873623,10.14573530176534
2.8464393446710154,21.703198523675997
2.9219280948873614,13.101066174558667
3.1219280948873616,11.85
2.9219280948873623,10.154227963482239
2.940094079471379,21.518088232744887
2.921928094887362,10.727647069020453
2.940094079471379,10.568088232744888
2.940094079471379,12.625551454655547
2.8464393446710154,25.458529396469324
2.9219280948873614,14.289393356541984
2.9219280948873623,14.590404428972011
2.9219280948873614,9.7947058619591
2.921928094887362,6.544724229335312
3.0519065418443527,5.232977941813778
2.846439344671016,23.805330872793334
2.9219280948873623,15.601047807182452
2.940094079471379,27.56279409470399
2.8464393446710154,22.754264698234664
2.9219280948873614,21.869154407303554
2.9219280948873614,13.86488970906889
3.0519065418443523,12.887205905296016
2.921928094887362,11.238235345102254
2.921928094887362,23.06915440730355
2.9219280948873614,21.792536778089342
3.035848558996854,25.23297794181378
3.035848558996854,23.57764706902045
2.9219280948873614,12.00533087279333
2.9219280948873623,17.86060664345802
2.846439344671016,26.330845592696452
3.0519065418443523,8.424448545344454
3.051906541844353,24.737205905296015
2.921928094887362,4.154264698234662
3.1219280948873616,8.1
2.8464393446710154,28.26069848033908
2.9219280948873623,28.709558836275566
2.921928094887361,17.493658054776645
2.8464393446710154,14.301066174558668
2.921928094887362,21.082959574437567
3.0519065418443527,10.324448545344456
2.8464393446710154,21.96275735995156
3.1219280948873616,16.75
2.94009407947138,14.128786713083965
2.9219280948873623,9.953235258428423
2.8749283604927807,22.461746287521535
2.8464393446710154,22.53511029093111
2.940094079471381,9.361746287521534
2.9219280948873614,18.613823534510225
2.8464393446710154,23.903235258428424
2.940094079471379,9.667022058186223
2.9219280948873614,16.886176465489775
2.9219280948873614,26.024411810592028
2.94009407947138,24.822352930979548
2.9219280948873623,28.043566217895584
2.94009407947138,7.103198523675997
3.0519065418443523,19.38825371247847
3.0519065418443523,22.888253712478466
2.921928094887362,16.238235345102254
2.846439344671016,26.335110290931112
3.0519065418443523,17.23297794181378
2.9400940794713804,10.667022058186223
2.9219280948873623,22.356433782104418
2.94009407947138,15.628786713083967
3.035848558996854,21.181911767255112
3.0519065418443523,19.532977941813776
2.9219280948873614,16.869154407303554
2.9219280948873614,15.290441163724438
2.94009407947138,22.475551454655545
3.051906541844353,18.671213286916032
2.94009407947138,7.503198523675997
2.9219280948873623,24.090404428972015
2.9400940794713804,18.06279409470399
2.94009407947138,17.975551454655545
2.9400940794713795,16.712794094703987
2.940094079471379,19.72878671308397
2.9219280948873614,18.23511029093111
2.9219280948873614,28.941470603530682
2.9219280948873623,26.84356621789558
2.94009407947138,15.203198523675995
2.921928094887362,8.105330872793328
3.035848558996854,24.096801476324003
3.051906541844353,23.937205905296015
2.94009407947138,11.928786713083968
2.94009407947138,19.303198523675995
2.921928094887361,13.759558836275565
2.9219280948873623,12.74895219281755
2.9219280948873623,7.805294138040902
2.921928094887361,17.108547763845536
2.9219273121681053,14.346863204894284
2.9360254079813606,9.103612075178232
3.0624889459471345,12.793250879727777
2.936025255671413,17.907794911506198
2.921927317168368,24.29481939681025
2.9360253738283637,20.656749210197482
3.0624887155448652,6.896387924341381
3.12192730818118,16.700000023294606
2.846438717211183,25.27880202845395
3.0624889111993068,23.84120696542264
2.9219273908891887,21.44382103892824
3.0624889129822375,23.8412071091919
2.921927281743853,17.49277619129947
2.846438565235373,14.005608558390147
2.92192706416512,18.78498151899055
