rate,distortion,round
3.1112024067923048,0.10000041020478145,163
3.1112024067923048,0.10000041020478145,164
3.1112024067923048,0.10000041020478145,165
3.1112024067923048,0.10000041020478145,166
3.1112024067923048,0.10000041020478145,167
3.1112024067923048,0.10000041020478145,168
3.1112024067923048,0.10000041020478145,169
3.1112024067923048,0.10000041020478145,170
3.1112024067923048,0.10000041020478145,171
3.1112024067923048,0.10000041020478145,172
3.1112024067923048,0.10000041020478145,173
3.1112024067923048,0.10000041020478145,174
3.1112024067923048,0.10000041020478145,175
3.1112024067923048,0.10000041020478145,176
3.1112024067923048,0.10000041020478145,177
3.1112024067923048,0.10000041020478145,178
3.1112024067923048,0.10000041020478145,179
3.1112024067923048,0.10000041020478145,180
3.1112024067923048,0.10000041020478145,181
3.1112024067923048,0.10000041020478145,182
3.1112024067923048,0.10000041020478145,183
3.1112024067923048,0.10000041020478145,184
3.111202406792305,0.10000041020478145,185
3.1112024067923048,0.10000041020478145,186
3.1112024067923048,0.10000041020478145,187
3.1112024067923048,0.10000041020478145,188
3.1112024067923048,0.10000041020478145,189
3.1112024067923048,0.10000041020478145,190
3.1112024067923048,0.10000041020478145,191
3.1112024067923048,0.10000041020478145,192
3.1112024067923048,0.10000041020478145,193
3.1112024067923048,0.10000041020478145,194
3.1112024067923048,0.10000041020478145,195
3.1112024067923048,0.10000041020478145,196
3.1112024067923048,0.10000041020478145,197
3.1112024067923048,0.10000041020478145,198
3.1112024067923048,0.10000041020478145,199
