rate,distortion
2.2547761010331744,74.4777682940873
2.2429676285470226,74.35378515563212
2.2676382271397495,67.37727815635867
2.2692214021934713,53.98479388112497
2.2639794347774185,68.45571607534241
2.2508604085113717,57.628260195438685
2.2580609402929017,75.8165639714893
2.2454829066342894,84.63800404180479
2.2529355663051103,74.65163176373035
2.2769620870239713,71.66788928067079
2.2341965338151617,66.88430542357956
2.262871329458127,44.33890980928357
2.2525324410510095,74.4520709443884
2.222809829611,74.07390075934761
2.267017608374837,71.08699602685867
2.2570914040920362,67.32496938926967
2.2574374295205137,90.83808422875408
2.2437633920434754,73.65665349042804
2.2678652163897883,62.24186716450749
2.2704315990142954,61.99016438134951
2.24329093654268,51.74956695001431
2.270199063497895,65.96742209784394
2.2583563857256497,72.41666971798936
2.2550917248872127,49.8882661678035
2.255494445252019,58.47438066412789
2.2521221205169475,55.65977322724976
2.2698233084823993,55.68294122586853
2.231931801140046,71.01105152527626
2.251299608318286,90.30679079995917
2.2434260088681306,66.22088634199542
2.277224660171111,74.99552485802906
2.263512587899795,67.19746553612147
2.2557124324062814,77.75125574346109
2.2389560496677827,53.1291141507514
2.2507287746813027,62.81608182851357
2.2530752597223405,75.88558522467781
2.240031696037451,83.19586970625772
2.2582563745622144,72.24067422663148
2.213479769281218,79.73770066313773
2.2654970385790154,69.1824888574621
2.2591950440829898,84.60078568500137
2.2541728551743088,56.01795449449447
2.2572673563195647,49.51929024411292
2.2447309175960024,67.34722462007785
2.2588593435088047,67.06655597537943
2.2694879645026527,54.49158609497135
2.274748886230668,64.16263818379764
2.2527327203276633,70.9399858153514
2.2699446938823336,55.687826384139996
2.2610872171241265,87.57512188897172
2.226606415281635,69.95064183656332
2.2745860130789373,75.01845692660143
2.2539550434545,72.13459691758409
2.25539457951031,74.20490600267044
2.265473896010726,92.60321792989369
2.231930841904111,64.7430433106567
2.2441930555050664,49.812830049442745
2.262618162756361,62.520233802398906
2.226986796514292,62.25921106763375
2.2704630649116293,60.35820897473155
2.2609269861055097,78.4251709943454
2.240354763153051,59.070947382445716
2.251767630195375,58.43165984473407
2.2572374648591165,59.363482072005226
2.241258420728096,60.74404347684786
2.266052035804945,74.23460700785252
2.2713540772050713,77.51936320066923
2.2686220268417454,80.55375236828444
2.2596538635490893,67.30633174958858
2.2699945219283784,46.02086515837074
2.2747324730692497,64.62107307822812
2.2576094926844563,58.90996188671171
2.255512577551526,77.70265696622033
2.246659329270676,60.283027290297056
2.2313382900204157,60.551689697295174
2.2578234295763933,76.5049663578105
2.2566753078570754,76.32068495614125
2.249954795992613,62.97032072630767
2.272333014827483,76.45300114794766
2.2486543796049085,66.19493429408885
2.2639417218200695,69.42641042858007
2.236731271496325,66.56377658141321
2.249864060936609,49.85678294024097
