rate,distortion
0.09060365882181287,1924.6422133123397
0.10534456503363998,2079.423760286893
0.07058969511567348,2030.2959364594428
0.06946026721546339,1737.1085125709933
0.06859018865188204,1486.4688719368128
0.07871496954060397,1630.818974729417
0.04553775704224172,1889.935286290182
0.06473179240380134,1692.684042189577
0.08531601656436472,1671.504027108306
0.08378856270167034,1633.6888007074022
0.105789846303324,1954.5810943464012
0.06471295609627781,1970.3478429785287
0.1143524704336123,1639.3343701458148
0.1029381420484956,1846.2917640568187
0.09357373231843624,1999.9360169435497
0.10978626728781116,1468.9272865171479
0.059850371063753016,2007.677194380054
0.07290706079583309,1499.4515817907525
0.061960228515619775,1689.744270414227
0.11763633439839083,1879.4867347784823
0.08927058378518993,1906.401886582151
0.07421984103293155,1777.354765361286
0.10944404530149043,1952.705997535015
0.06127357239035902,1674.3682705664787
0.10211599336750155,1532.50325656768
0.07315681847379452,1811.4450749834318
0.07001675407327745,1748.3635711278375
0.08901720440308303,1637.8381220728127
0.11405932305548028,1538.90336577679
0.08074539025595584,1575.8444985251838
0.10071062802669672,1843.2582474640315
0.07483426279149619,1902.3067728718283
0.10593204446193205,1597.0738505957202
0.06365964263212298,1478.8974026285753
0.045881817234537436,1697.1904277312665
0.0612638409509465,1459.9445368717147
0.0730066906504625,1523.7802192586366
0.06321941650725194,1928.1597301434672
0.06830325595305275,2032.279658270335
0.1121834447362886,1694.4402106727873
0.06702530227849302,1620.6795500418707
0.08324079776572368,1952.5043365811644
0.1196986563869018,2032.0471600995097
0.1607512735097245,1742.4702055619025
0.07185643365004779,1682.7289236135678
0.11012542333750375,2077.0974907689706
0.07809738766297691,1626.4351573004058
0.10854295757807009,1900.6516698584287
0.0716858315377138,1727.5650286553732
0.10582805283552688,1564.8546778337864
0.05996047754003264,1984.6818087909078
0.14197589122477083,1267.4917200374662
0.13759385797713009,1968.0901370242925
0.08054204325531344,1563.315600756504
0.11021895024406092,1831.1857753216973
0.10851815044195945,1230.7830941026111
0.04681338749817243,1733.393733147046
0.06985175864906701,1782.877724036752
0.07313874657480213,1536.4791259567521
0.07812350236996402,1713.1834077725516
0.10079740641477741,1777.811806561767
0.0779989722706933,1817.5436196220633
0.09981707232665826,1542.5499554600221
0.07517672599820102,1823.408414300083
0.07508243673861514,1557.2059065421902
0.060952393038894215,1924.2736040591315
0.08049952419099604,1904.4844609333877
0.062166771970805,2041.439483003676
0.052052842546872924,1737.4524903859988
0.07297988839398428,2040.749539670716
0.10095321711036931,1848.4186005206695
0.09892023060467992,1919.0030364706176
0.07327365684957954,1659.064739760277
0.04286150040402603,1642.0600477070125
0.0808844996732816,2070.98842869794
0.09122583900425596,1951.5954373464815
0.10627879677719676,1923.671416727708
0.12547930269182217,2150.905098143377
0.06709878641488665,1515.096241516488
0.09417615767603316,1483.776426396517
0.07233565183297408,1572.7560707279297
0.08442212789726966,1328.1007195881073
0.09474519356439615,1460.0301363235558
0.059125397955842374,1729.7701717181567
0.11210296664247643,1746.6014519237638
0.08116188230896526,1767.5350639914745
0.11015460638675023,1760.7038144834148
0.03961911471597723,1670.7641614150782
0.12828242138029466,1441.3388378488921
0.05546118412448031,1557.9758531716193
0.062060982096095785,1767.997826681993
0.051988970202460294,2088.577296362359
0.09371814706840098,1999.5676859236241
0.17819015343855682,2227.436639531055
0.14230804934474506,1688.2152513277665
0.07260652628556663,1491.3549362591045
0.07687464993820647,1777.5531225922346
0.10968576191153545,2118.108943329634
0.09404422055157902,2053.864688195346
0.0953411388934402,1810.4048828479922
0.1245619412917982,1338.7869977694415
0.05511556334842993,1905.4474376337855
0.06704409806867773,1844.3861993365888
0.10807390707209485,1997.784765029059
0.08998214121164771,2379.731463393044
0.11446466940841482,1828.997315908723
0.07251137048761613,2251.2754542598655
0.08835044494628086,2136.069415564656
0.09822747103255836,1507.2344474802833
0.10545528007605398,2116.328817867719
0.10424174816298404,1769.327995216924
0.08114688974526096,1951.5784756396165
0.12473979768386378,1542.2422619617819
0.09548460358057476,1578.6352519860714
0.11258485683029207,1713.5621967068294
0.0813795042005907,2076.1278452264382
0.16623352240040035,2098.286846954072
0.0294350604125011,1722.714540178898
0.13050868249629133,2031.609265319731
0.09190175815674095,1915.2937395823822
0.07050621066320417,2091.8809362589986
0.06325653563571265,1898.0890644803458
0.03483563376843435,1845.085397351693
0.08579239108154724,1779.1973399613566
0.16445058890596798,2074.1202406460825
0.08793489518395958,1586.5852444333295
0.1215400397504176,1517.3969065658648
0.08321727981379645,1675.1626043950628
0.04415449955023831,1773.1136702628598
0.059777796935676974,1751.7776225699179
0.0908548819217021,1852.28082577183
0.10352491886128945,1545.3388686989529
0.053003639014335135,1733.709830689491
0.08701175915197723,2084.4982736489005
0.11005655335692843,1709.7207391021861
0.08901313759949403,1559.0626337899644
0.07954984797012088,2042.227057809763
0.08413934125606382,1819.1812405965488
0.10205523278511741,1656.6892369209193
0.07735184650905857,1571.7193583106853
0.05778604607654714,1873.884301327718
0.09464791827335262,2197.741601322783
0.10657593656423003,1780.0298310127632
0.11431819045954583,1992.253940391355
0.09505272089623062,1639.4058754294565
0.0959205753413066,2169.4282289373273
0.049745226508445484,1990.9505179383743
0.10382115274560633,2210.837298918214
0.12292904804595395,1262.680050715096
0.10121661847951202,2101.256512080492
0.0525978758136052,2012.6299528457537
0.11299294946113037,2086.198867918476
0.08361229652893343,1942.556826207078
0.06916277159190365,1540.3771999876687
0.06478201158550156,1932.3014406368225
0.11140473082009983,2254.224787273929
0.1571102334269341,1369.068721770741
0.05511317354101308,1876.3074628138122
0.06302154537570992,1788.1635795742864
0.061483039034474274,1884.893621490542
0.09082874366919569,1773.4159367881853
0.07303683160456309,1576.3215034808145
0.07178213837157976,2211.9899478466796
0.08425093247530313,1763.598239186201
0.09763539586109893,1835.7084583465885
0.08397756001763312,1990.5682285937494
0.10789934908161491,1908.3722116458212
0.048319452188430034,1654.338407407774
0.14556582240017413,1969.8390761218723
0.07221688123595094,1866.7677976506175
0.07552550067957853,1821.6663306227413
0.03299790684646098,1890.9800281949263
0.0800539141347123,1460.4212405206438
0.07702629244793968,1607.4681422684923
0.056670538239021795,2003.261663610338
0.062328556496272114,2072.362174579113
0.06205628474986291,2061.4182573456524
0.08720581809953742,1649.0825138321013
0.18064719266611107,2307.08222034045
0.09366728211601583,1526.3896600914914
0.08711090989154613,1616.331930098423
0.081369067507012,1727.2503359197171
0.057540636814461976,1795.2176420423248
0.09978194905550986,1917.7051847788346
0.09234466632612737,1803.0155190112177
0.12053047882803014,1701.927262546963
0.07775826843147371,1983.0968773385691
0.052995722543718315,2035.4779243196072
0.05707354593755021,1898.3955734879246
0.07502306170470874,1778.720437834288
0.09386809325637202,2041.9117000119736
0.08553483830515773,2060.8239808121566
0.15393365330442066,1824.5294907055109
0.0980048340844295,1616.5050906879503
0.10012270063014839,1370.189114804485
0.05470742133169537,1636.4258845836805
0.10987557660249792,1894.6149649331273
0.05883374883597803,1705.8659701803977
0.15366700937356903,2019.3752132214372
0.08836164057637674,1812.1502676922967
0.1309144654286758,1449.2929445410816
0.16625464938786827,1725.820776300578
0.09383944540126699,1686.2593438064005
0.1620611802475409,1502.205896953269
0.09926048104464691,1923.0986287642622
0.08854017081761079,1566.6088395870745
0.04491056728958753,2108.2058864702035
0.08812213261732538,1446.1157946183146
0.06794952488138861,2103.231213142779
0.08568603657019835,1869.9736358348384
0.06705165761893994,2067.161969569496
0.08617852841327078,2064.106435258733
0.08408591020781309,2098.632653475667
0.11536151292412455,2036.2560720664594
0.0793997262888162,2000.0893743698552
0.03269600040271392,1952.5273321127913
0.07894213639372438,1741.0166396476532
0.08952814183616731,1718.3611787155587
0.11917810644055393,1226.034180442322
0.0798051812258258,1892.9577491594848
0.07600439775806933,1816.342074731387
0.0843539526629602,2011.3359142167562
0.09374789056899147,1782.7408007058616
0.06647221170273987,1497.6393782453151
0.08929328300496131,1465.2260277473472
0.1301589838909205,1834.6821229383206
0.16139654627084,1801.6435857259605
0.06340683797025193,1935.5320959027097
0.13144430044001965,1738.675773882038
0.09957184720709655,1993.4278177017948
0.07729871506416508,1661.1477701656288
0.07475980087078504,1556.2278884063908
0.14412422311320938,1729.9949134407073
0.12698390002256588,2061.699765318251
0.0827895093184452,1553.6724933793948
0.0747140228219596,1651.0737063717122
0.0926106920567289,1527.786135704693
0.09803775025686079,1782.1566436512219
0.07212589682904991,1681.7515727050313
0.10084802644903057,1728.1846686706313
0.09201097441546047,1823.229781427732
0.12770959861832232,1299.293418556173
0.06548029440606662,1828.0825828007958
0.12772397931519386,2091.1988821229274
0.11532605012896369,1461.25794381004
0.044283081721317785,1949.1688797176225
0.09524774707676009,1736.5289665321905
0.07696636241059096,1813.4371592953764
0.08851722216956581,1775.404296891422
0.07887702058411783,1514.2406119733287
0.07339044256951155,1472.6421460930594
0.08699317244786187,1596.223142817529
0.08508493583873644,2158.6206572194355
0.08995056029821313,1710.3136252747258
0.09473192272230158,1651.683505288652
0.07459557723499799,1867.4217197609646
0.05711090708208211,1699.1623626437608
0.12314114326394332,1702.7440518662838
0.10047386990602902,1734.6811881122674
0.0601722642774849,1862.4766587337024
0.05716354611323915,2003.3037834784882
0.1500227001566703,1461.2091974044524
0.09369462434576015,1854.2984135133281
0.0657919938101994,1850.422511492496
0.07703967712950721,1706.6408325427751
0.12305827513108092,2167.3612558908053
0.09939947369374913,1914.1442237944295
0.06845760848528926,1624.4605869205493
0.16168953218999782,1786.9610770420477
0.08659824009612294,1913.763660414035
0.06451578735747354,1939.451893949864
0.1019362945538802,1674.860427304688
0.05895929176219816,1566.7453585360347
0.14137548946829348,1875.0875208062173
0.08827826576463949,1650.0968866000894
0.06257418889938648,1691.6138853084287
0.09922803695710591,1593.4278576929032
0.0865496784309272,1702.121505198828
0.10063176412575103,2067.2331862752685
0.15073220850886848,2312.844370402614
0.06399691159623622,1747.0284236967618
0.10469169933715072,1693.320604593732
0.07297923712245691,1788.3569045239592
0.05483531516671469,1998.4009309038718
0.14503057605149827,1388.4049912320522
0.1064794170261294,2107.1020416395627
0.15219465145090183,1254.2261702917035
0.12440952835037855,2108.8723234741346
0.1182079449529514,2042.896114315377
0.05632078832308096,1951.2490002213794
0.08204719533429206,2029.607969032211
0.09139858332283879,1788.1972653407715
0.13515982794447368,1589.7645580545307
0.03853745329026914,1951.6874529159463
0.09138911587593235,1900.8713495811537
0.05473962499410234,1493.539157385235
0.09368652446286063,1846.6235669314788
0.0856149344928312,1582.3980054295487
0.10272639029093789,1774.8725777792392
0.08552479048853456,1832.7976856801847
0.09803766182494655,2097.5709797988093
0.09713279005452513,2092.6844969822505
0.05321334062512584,1535.645560031008
0.09883202929892576,1876.3294760367266
0.17741927046690797,1566.3960942802155
0.08859227618703436,2185.7766500213056
0.1902036498609725,1848.8047821704251
0.14543997388812713,2162.3995753544787
0.0811387541864832,1693.7536095509165
0.08683074913330913,1942.981016699049
0.135186097751264,1994.3635830720202
0.07471235461112258,1783.0203631548177
0.08417442640019246,1686.196546108562
0.10648806647822262,2196.2008552211905
0.07228161126348454,1895.4587326690864
0.0914299151264597,2210.661668255398
0.10744787731040262,1956.4248804937945
0.07177015860955294,1733.3287962881868
0.10022644303253436,1627.9557348709488
0.07798334292089848,1508.0285528667832
0.12540943578485653,1891.1992083082066
0.081419795631124,1888.7569882751523
0.07695009081291815,1614.6343796432643
0.1861892962499656,1147.255146512989
0.08982775608101967,2089.7803427188805
0.12747097249055805,2141.571366225926
0.10334217802867407,1307.376749348104
0.02885176960642788,1707.6719796770276
0.062240579899988546,2013.6151951654313
0.12815745611016105,1815.7209084343995
0.10534535195968964,1939.5698511129
0.09693040809445996,1862.1831189882537
0.056776623881653165,1624.7952054526068
0.10813999900896398,1630.0052370631124
0.07627404248767711,1739.3192354953849
0.0726259919025729,1948.5344901486014
0.0636176268535511,1819.245600300281
0.05834153339502279,1780.088157115508
0.06926188216130313,1714.1508156662323
0.10471434599167928,1586.9064096028605
0.13059050015986706,1631.3436102056908
0.09956565339963319,1632.448989558914
0.09567744928454758,1508.5388921301449
0.17169713188846103,2412.1220654600947
0.08958938404082772,1770.5461264449143
0.1235257168120345,1649.7100131799814
0.10664755982869245,1997.6332262348283
0.06086700907312448,1868.6750524898748
0.10479527860000815,1520.6414564214801
0.09304285236482102,1803.214699884666
0.09803969194343232,1625.2067241585867
0.10441493884778552,1879.3166149492959
0.07988500867364579,1838.3984396605836
0.06317587498408628,1789.7798852837911
0.08094332729547205,1866.4808204308229
0.1293003389967886,2060.3665982496204
0.07802264138810777,1608.0738035160548
0.1314713978536961,2243.5527469039753
0.09877077072088447,2303.81576841714
0.1408309925550597,1229.1523806484004
0.11028377789069133,1724.0224740606561
0.11976326451285679,1502.021397170307
0.04678894959149105,1697.5493711783283
0.07360592930788634,1925.7109196147605
0.09978324896400892,1464.258308555405
0.09197447255223423,1961.8347462972633
0.1561796849183228,1337.2208189242122
0.078529354172451,1745.682511668784
0.1113616737239802,1523.3625183587062
0.10920480935636512,2251.3667006669625
0.12428501319388197,1639.6482759979394
0.16805579044455143,1821.843518482598
0.14353902533786567,1973.3646925337764
0.07475925585440812,1758.6493273211279
0.1455948861727716,1569.3033106077542
0.09664067093862805,1674.5621356194104
0.05491166535795955,1706.0465901414016
0.05541695662429014,1660.46525924166
0.06885975805889366,1748.1210123815113
0.13158078258917172,1639.476064419031
0.10802817540047904,1704.574271846715
0.07841063834884743,1709.5234086822225
0.057154818836371746,1517.892354996864
0.10704478044924493,2100.2956699070633
0.10913666826985846,2010.117322759371
0.1367571822003466,1540.1531693368875
0.13176183574203115,1637.0900495200535
0.06434168879818003,1942.8156809169259
0.10571002186905254,1497.144814984628
0.09640717181963865,1595.2822232349183
0.05836203321380573,2059.14111375671
0.04296709277190658,1795.4433100090887
0.13565626506031592,1938.136328752233
0.06602242179114448,1825.7312068772897
0.16779542038573325,1213.7096405247153
0.07138064724571258,1561.4194286609218
0.056702008619943456,1589.271787026562
0.09713215103934125,2022.7513628768052
0.08885192563412403,1681.4722180830963
0.07633247598502635,2070.54348288927
0.1208060707579719,1795.47747210319
0.08343697681041107,1836.8465698896491
0.12098181518441642,1781.46073566527
0.08513669255401979,1845.6164648604629
0.11390906517513244,1756.835824494879
0.09567438461476918,2097.47445155681
0.1499651015276342,2248.7672994817344
0.08122751809110085,2017.8111469747114
0.08927751371521353,1668.5040229331412
0.08246882123458121,1700.3700319384589
0.1030395179622765,1912.2227679353496
0.08401784288534131,1561.8285949463286
0.07480155238697073,1665.8604226788145
0.09369453765087599,1755.275610529095
0.10427400790507235,1939.5734179128974
0.16461494399035814,1425.2809371060748
0.12231047919391003,1952.8150886562253
0.11370730764042136,2224.367682578397
0.16559287295804914,1680.9398564671692
0.07281244777758289,2035.2876032022016
0.13597531154471731,2158.0172238930963
0.1036214410327787,1629.1523621679864
0.06239436780354879,1559.7381290681985
0.0827777878528071,2020.2347960843158
0.10363573115928482,2182.5786561104164
0.09353498749178613,1722.0910381753422
0.0667777176904778,1755.4527711323856
0.10587188489204813,1855.9797934182488
0.07258604833579163,1940.1112825475948
0.05422186105072768,1974.8493258947135
0.10982716442462603,1692.3227582380678
0.07403918030225753,1715.4597331434632
0.11974544507568297,1698.1696176501557
0.10771661048315018,1770.7947268090284
0.06270920991476281,1859.5388201992137
0.058012824000488905,1623.3697531149442
0.06902350871430762,1726.2534132065778
0.11711330667248276,1999.5274834474867
0.11134540006345972,1868.0529056007085
0.18397959934859998,1220.7402521212477
0.08270669373830941,1872.1968814652168
0.12398343817942781,2281.790595926467
0.10557517797656502,1905.6572802395597
0.0766963216709371,1926.3488512132349
0.05108426940755173,1722.9528076236168
0.08521474677210428,2013.210329643994
0.08327541429837026,1546.406310659605
0.06637235807961517,1853.5386715937916
0.12020505610034071,2101.0008191764264
0.09014740868182258,1874.330915120437
0.0869164916041143,1642.2136674100245
0.09047238486469311,2070.47791352547
0.052893860245932345,1609.3781261195418
0.11707605271956112,1748.9819128742647
0.10978089705843175,1946.9689364780556
0.15062873771256236,2296.682204709088
0.09611786838692815,1418.254081021425
0.08339540371545517,1804.6095704545464
0.090534016486151,1759.0577947559852
0.08539824852976885,2238.0481622961315
0.07509620798798089,1654.7286120050335
0.04560341756549491,1821.631902166326
0.05532372966639976,1749.251235762405
0.05207457381879088,1703.6361367012023
0.07130701931780692,2022.6612785136906
0.15977164774460917,1535.3188027158694
0.06282964379717804,1464.4284692876993
0.10228318197521169,2026.1376703404992
0.11694748572751301,1776.357779169511
0.09275543163130706,1980.1229524933788
0.1110139853063341,1328.305864802959
0.08708573220268079,1925.7302697818757
0.05546791199104284,1564.1896733304213
0.09860392253385264,1441.1512715388171
0.09372590686115068,2006.045892245147
0.06784107460759614,1655.4629700036596
0.07096839455376625,1957.9475918652713
0.10381842340829373,2284.70386240806
0.07484879756735197,1825.4163795325253
0.1498516524433242,1389.5818054090967
0.0696090530783735,1641.5783074443889
0.0703113416495782,1987.9981104086899
0.08678899330828926,1944.222506042942
0.08079256394688805,1804.1007406122005
0.08587775226228977,1992.453512642625
0.12246506335507945,1864.579443553488
0.06776360227949318,1820.0188974835473
0.06875627668900819,1689.1099640842376
0.09775677859369658,2193.853410774215
0.08344024972291919,1902.575236806561
0.0571501898282456,1735.5319510698237
0.1093820994867194,1797.2039417316716
0.0650304969711506,1764.8628995946
0.07940811411079807,1741.6290817484967
0.11944296281068034,2307.7085554192063
0.06864374528297112,1956.825865840654
0.12437061007046069,2030.129162111651
0.08049759105793797,1451.9277241498542
0.06854169917154351,1855.3098107248734
0.07028303120323898,1601.9688910577652
0.1109541118042543,1437.6769157980045
0.06776653672629429,1871.7329125647664
0.10356727037881619,1723.9716446947823
0.06919769783857532,1310.4541045884034
0.055914971461547225,1834.9098431249524
0.12384425448256486,1550.1702461537657
0.07998929187126258,1902.076888118729
0.06134908467867106,1752.730971460211
0.10503278035790586,2038.1108385806644
0.07258629953979501,1833.3753190540979
0.06925076043382994,1717.9830694200848
0.059250552239220156,1894.931226548363
0.13490495472344755,1732.5272639102573
0.05470456366096599,1750.735745424221
0.05872417572444277,1793.7819520870812
0.08088381296642311,2017.802663931826
0.12008862037379409,2099.9555342819444
0.056471481509190014,1765.6652929604081
0.06656276620156021,1930.7072450328792
0.07397612935214326,1510.4155869495696
0.07842349671180315,1815.5759357461461
0.0426660239344141,1744.3803198938863
0.08947298239616508,1619.630787037423
0.13957495206390824,1888.6816000185631
0.11658342585023718,1426.3072316894868
0.0566958850471444,1699.2942884980066
0.10071852917068469,1789.9517702252322
0.05253728648202838,1878.7262159273068
0.05725704981693447,1822.8522461772252
0.08290938126189218,1635.0295058047611
0.0536250036113497,1716.5898217459448
0.1044316288516356,1937.9288232631463
0.05192118745646468,1653.963374983727
0.055840100650423,1816.2878793700365
0.07545569909692595,1787.1979433948331
0.0900794147731574,1936.8654066049291
0.04764553511342662,1771.1905481434374
0.06004942579268224,1483.3627644532949
0.0839141120522644,1863.1885566237752
0.09232097578865073,1996.483630551941
0.12180224041981802,1568.5633974021514
0.10940925426534953,1424.9188000398603
0.047414261640673416,1693.8771672052194
0.0711288507368284,1591.889775139085
0.08683869268219979,1689.561026112733
0.06934682083232246,1659.9265727332208
0.07182920625882616,1890.0238191774122
0.06803075909620482,1588.2591200824045
