rate,distortion
1.6306534534108987,1461.3915058680416
1.74921589686973,1359.1990961910149
1.6309662134103249,2459.3399416182124
1.5675943999736397,1271.105450895289
1.821259369310681,3162.85344107396
1.6857609253298538,1172.3931859274414
1.817023088832423,2011.5192647489177
1.6662013055223568,1848.9914883172169
1.6850793322130642,1123.7925274594152
1.7601035932410714,2609.174200564344
1.7650418188616328,1997.9902509441274
1.7306018407708734,848.440315392585
1.77700018945702,1858.879876126801
1.8442798545861532,1592.5127202087306
1.8210615495414988,2718.589582820449
1.730437705629818,1993.8055535064557
1.7104104277943097,1203.342288916671
1.7631045161233843,1827.9172217805667
1.7738839479374935,1759.9939634395134
1.7289250392363993,2105.6283890470518
1.8369997870085868,789.6758255615149
1.6872495263643081,1849.9146196036934
1.6811239151386523,1502.5102505490959
1.7350097100756035,2260.4603649799406
1.7636473224334672,1977.765780743737
1.6809412674441297,1810.3488127917472
1.7673984958836897,2478.1739386478325
1.7682511666912095,2005.010024535047
1.8502748331058925,1585.74755433826
1.7190190788836706,1005.7324750392563
1.7715238974271745,1571.0645354721055
1.776221984810686,1531.8807912916468
1.8528171457372,2510.584813129497
1.69908147215191,1058.6761950222292
1.8148567688859725,1382.9885518752178
1.7699985047253097,2349.747486897648
1.767346206939191,1270.1263110736948
1.6843905235007632,1158.4411979303436
1.7483762046334927,468.7851081236741
1.770128165834734,2234.413684862945
1.6975784256249007,1861.9691274720522
1.7308771200902715,1839.8003074804053
1.7292774085435951,985.5758369947757
1.6603336229330665,1772.0859646574813
1.746757076345343,2153.864132867802
1.8471005521670687,776.1524928572745
1.747697750565676,2669.6673963882095
1.709655495950745,1128.34213265406
1.7132085743244474,1065.170769981255
1.621040183247839,2114.5506575200457
1.6816674996782623,1669.0601784096634
1.7395465122346465,1620.590171572349
1.8497308550372544,1063.5914319360293
1.8554880880436393,1538.1957200219047
1.7292857607108356,1577.0333062303405
1.8519261384581593,803.4215061271655
1.814668714126796,2630.6674149884943
1.7640417086519609,1626.6806078485038
1.730060483802987,1954.4628262763836
1.7258106637717159,1323.9068294755841
1.7980600184311868,2061.574136857289
1.8056722108194716,1424.3680381106983
1.7322346449316992,2099.635656612228
1.8065274509163451,794.4527787698042
1.7340014787945446,1728.5768419942165
1.724114013623943,1833.0099402093724
1.8158556233467458,1681.9243535089386
1.7205917386468919,1802.6622761733195
1.7720323996610166,1045.592842507975
1.7646020506576683,2427.9037336188785
1.7312662424602507,618.7217506159161
1.8107408208797473,2152.0960692527233
1.822318694662357,645.8872313812844
1.807191040585364,1329.7660225421055
1.771459679643554,1482.3856760208146
1.7221248546599117,1569.9296444187385
1.7273047202151144,1442.4081846329268
1.7326606341148718,2186.609779397963
1.726305600655353,1511.6192241249614
1.7218172361041209,1348.9623638720452
1.9069160943016357,158.47921749244895
1.7333404758399187,815.2037161574023
1.846329196478024,1767.0832056229317
1.7807502816636536,1462.8870776109086
1.7734776491263524,1469.4872702006949
1.7700972057423527,1797.8151886146213
1.6801139741470195,1637.966226812378
1.7672606073022887,1593.657432304046
1.7970027210806627,2363.107322016757
1.7631178013064304,692.6579566716592
1.6833362753367638,2055.2548299016757
1.9298872468824744,2842.5759278261153
1.7561104430258112,1663.2872473071347
1.8327090758519908,2650.685333176896
1.783994173786784,1484.146867110349
1.7238286594529963,1709.275948207126
1.8428239080514182,1388.9449149808856
1.802862428560708,1452.798807199867
1.7258739293988121,2445.5054347921505
1.756694993833813,2409.8057401678725
1.755302138533704,1455.0629125820958
1.7250061091299518,1154.5265543209127
1.7684668837235424,1098.2256607647118
1.7458074475609777,1123.876268143721
1.7318168622732948,1916.9755301842606
1.723745908305645,1960.6303560291476
1.7647675445350401,1683.1936242744755
1.7655891850508372,2264.805223138166
1.7652025266806106,1893.7768062426676
1.7281168247637453,2221.0147632788803
1.8166705275375499,747.786068666906
1.6778430331434535,2477.1543089608035
1.7762838937853562,1831.8330995237816
1.692154625012618,1905.3662505003144
1.7112126414864033,1470.6250935971036
1.7091424588544228,1658.1806584265655
1.7332699075077755,1633.642353802693
1.7694437177140951,2802.707620644974
1.7228561362620418,2007.902046922416
1.8032586076492123,1535.2275164116302
1.7165486296276349,1959.1164517593722
1.7681784971927463,1806.4833134891871
1.7251022097883908,1081.113150782721
1.7295431456479928,562.7613302681676
1.767094359467805,2468.713679731297
1.7649401845172363,1848.0847373019888
1.734200515522879,1381.053132736372
1.7722470422760352,1703.8951433809773
1.6866953620241283,1183.262700949958
1.7296722453993336,1706.9879985731602
1.7131910570124482,1817.8067196261816
1.7185740157266345,1360.1474065278965
1.7698335013773203,1234.738710532674
1.7114751306139357,1646.1127842818191
1.7295337888527413,2557.1689997351023
1.7188834404022142,1430.3144971321708
1.6906197121816273,2835.774603422324
1.5974733171187623,1915.8009129492216
1.6259584926661326,1189.325008373403
1.7202195135755645,1979.162846388689
1.7732079000673764,843.4942434968626
1.71658819857727,1381.406114088483
1.6727419688194338,2148.902222684735
1.7616459472267092,1553.6050468673545
1.7236672457139761,1762.7310606531148
1.8490104518230108,1218.666673885923
1.7686843410858675,2421.477140962052
1.7269708474006027,1461.6842147829786
1.6863031983568142,1485.9860008354083
1.8468408530236857,2600.7152818067034
1.7288872439073266,2057.062710330065
1.7531402153534312,1874.6410226110688
1.8523337288896897,1386.4772987691426
1.7361519994872872,1351.1165098071936
1.8439254201340205,1255.5147680471857
1.7580666183874953,1851.4112957353682
1.7321739401148868,2536.54062883327
1.7621047981632305,1244.585768158443
1.7302364250730058,1111.0710306357303
1.7632418346501293,1445.6831065784645
1.8964822162100994,2831.5922557742597
1.8085104306743922,2513.0529152965623
1.7763870300923301,2596.492275375659
1.7679200901103478,2225.735012583366
1.6897359859052763,2437.6671385793234
1.8975723650702854,1143.0944759945774
1.8219355560878014,2246.2864742487977
1.7741704698660214,1197.3458671849141
1.8108080956507315,1910.3320459917036
1.7744386959246103,2518.797362292461
1.767062724757304,1646.0551222226134
1.7332961367527506,1574.4591927917675
1.7369422733578723,2399.418199815268
1.724529202409352,1500.9974675854503
1.8149882065236245,1490.809792489875
1.812998959665359,2908.8559518768643
1.7695171773349188,2465.2486545244947
1.8864225650612134,2055.6162137944943
1.8062768503993691,1964.7515172177546
1.7755466062425427,2821.4108611437846
1.7194698994499849,1270.8775902951213
1.7627934206678972,2305.2560130650295
1.7411196462529492,1254.5562774727132
1.7553970644767514,930.3627649661746
1.7298768738831747,1540.366064616755
1.8179798737217965,1090.7682351414342
1.753029324395735,1183.3476027726688
1.8507941419388896,2143.2197468469762
1.6878806344650688,943.8793007901894
1.7126372905300755,2067.6066106677176
1.7711009862398548,1554.541924612765
1.7792970127677883,2494.9349123440434
1.7597111978011668,1451.861299083042
1.6931840296638168,1795.0383398846534
1.7705193380196818,1407.9201314674065
1.6949089198771183,1485.6766339588378
1.7675264393065095,1527.7364816537424
1.853753563990134,1665.2489695850622
1.684074636498769,1280.5663803349742
1.8927748555387538,1578.8340323126329
1.7638432816187262,378.36025461007006
1.6998219313633047,2348.567925934319
1.6127646249015797,2124.1392982804987
1.5690974774341822,1355.8958288211916
1.5791130750453508,1671.7668954642452
1.4189309144185973,1897.2867266089618
1.4617357226311274,1925.777256478895
1.7861046218438403,694.1335331724256
1.7461493287737326,1287.7608886302442
1.3742722255732325,1682.6120429126584
1.7749742456680675,2528.5437241518084
1.894220395219259,1826.6876544222175
1.7705867435298277,2406.1323113587828
1.7443548935869693,2267.5417828930736
1.815486869510453,1237.3043254752813
1.774912108284548,1626.615812678986
1.772150971458311,1555.1328543313484
1.7664297895825651,1675.1113005625225
1.6862185717620282,1080.0253790585978
1.7827664629324325,1683.1554816247283
1.7717113728419953,1997.0493857080428
1.7594854941900842,2379.7218107901126
1.7328577455691452,2331.510804309134
1.7346509292506873,2695.624195382836
1.724629468779323,1381.1790330803765
1.8179278367007417,896.1659885360764
1.7531000258403218,1329.299331120014
1.751545069381562,1478.8350155725582
1.7210522078221757,1157.565026319543
1.768625025492634,1089.5878460416193
1.6728688411778307,2096.6042243634606
1.7776192695038766,1849.8110300248602
1.633259947125639,2593.671083078644
1.6443218962792923,1600.2887207766553
1.713014505342672,2311.506109480122
1.6427335260672624,1815.6852803648198
1.6989447508097513,2542.3067880265007
1.7099459919173299,1473.511189523982
1.6331139245027337,2132.3536307623203
1.6749005970000415,1779.3894631652038
1.6797876816540356,920.4771650126999
1.711699082032311,1803.0381901224723
1.7773618929214088,577.3357431845711
1.7748761211766713,1596.420615738529
1.7411748328445054,1476.96250929005
1.8050958113232412,1563.1472006232657
1.732387973234248,2233.556640454875
1.7632048363989519,1275.2689898285976
1.8130146696968055,2151.921477349685
1.7640790480298296,1955.8808416150446
1.7310475589662158,1656.7441642102199
1.6998168873398356,1283.8433232470247
1.8119784370356342,1704.5959740391563
1.7616856888739303,2216.058919766283
1.739640123993734,1406.5503610748106
1.7674508694349083,2082.191489881457
1.779542866185981,1714.0130946767097
1.8064288055333169,1243.6066772303177
1.8092152949960916,1185.791692022716
1.72664333086772,1683.921857076686
1.8002787893247287,1166.3570574271944
1.7321734470229408,3092.240316318057
1.7004831645035665,3260.284525954398
1.8367691270779858,670.0725739642144
1.7336649344592985,687.0802787012806
1.7342205840686074,1722.2783993308853
1.6339900662490567,591.515851335057
1.6697048951893585,2106.8149669946233
1.7418772670941038,2631.5882761528883
1.6264749361559048,2188.352462816464
1.7883413469351552,1095.6081972096806
1.7311877260951363,799.6359211566898
1.8704737235529283,889.9922778301706
1.6474964088189221,2406.623454545204
1.6697969775218322,1824.0292900550712
