rate,distortion
2.0806544278711154,40.16648010409039
2.092147789280995,38.16129894945939
2.0922425558764655,38.14857466635744
2.0922632157209833,38.13978270823411
2.080715072724253,40.15792622853285
2.092168868004567,38.161467645948626
2.0922314435397737,38.15333396459432
2.0923721783837674,38.13675011337288
2.0923934416842425,38.13155451649052
2.0912423299783605,38.30772253977819
2.091811709999524,38.21339426019925
2.0909026663665102,38.364801676233455
2.092164946175247,38.15264536284842
2.080681641249683,40.1630815534109
2.0919781474900443,38.18850402549368
2.092262536251649,38.150785774076496
2.092300086783128,38.13863461951786
2.0922210110747983,38.1485306022905
2.0918396613158556,38.219895603773665
2.0923412994886963,38.135325892315635
2.061869905890326,43.417973325704715
2.09229150329541,38.141412791876135
2.091824579890041,38.21927456111163
2.0807182836802323,40.15738082909085
2.092210291154487,38.151952984535285
2.0923842387175444,38.13252116590967
2.080677511813054,40.163872009083796
2.080697110410844,40.16133392357772
2.080717634210103,40.158633097583966
2.091996797537581,38.19507798248057
2.0922666866525557,38.144534146735154
2.092289630746249,38.14321025798815
2.0921404159914054,38.16541951858759
2.080699286461785,40.159561915409995
2.09222453370462,38.15075090077639
2.091760478815079,38.22354373493473
2.0920694603095455,38.177228466064776
2.080726980421124,40.156910669122574
2.09038180411701,38.440131620571016
2.0805629579370564,40.179171271707894
2.092327991303172,38.13802215747465
2.092315486475316,38.140573920157564
2.092121112594622,38.17177434492414
2.092129159125564,38.17328105898969
2.0921941971403175,38.152259117710216
2.0919186444903985,38.21268510748378
2.080686200006358,40.162237497583874
2.0805542056326374,40.180747577210184
2.0917770160595204,38.220022151227674
2.092310537519115,38.136106016561634
2.0916296745698375,38.246777364614
2.0806315000631965,40.170438283225536
2.09224206115427,38.14595010565769
2.0917853088472373,38.21901795376026
2.0807038636297506,40.15915736220632
2.091353168798598,38.29333399287175
2.091747474300048,38.232380410975885
2.0917600162968792,38.23380243044502
2.0923365419401954,38.13409719929282
2.0807139179145917,40.15828785004222
2.0921607032726843,38.16727145866356
2.092201445719752,38.15071469877949
2.0922880886539375,38.13711703465965
2.092337739220607,38.13394509766349
2.0922157751820105,38.15060631379812
2.0909097220768587,38.365981826707475
2.092062382007363,38.1767782253249
2.092327541651713,38.13456706649424
2.0922110900427473,38.15352877328589
2.09230667776613,38.138445939353105
2.0800310603968235,40.25620194191096
2.0923171268071457,38.13549932211185
2.0923470646227926,38.13675223237258
2.0923296769100865,38.13913201787818
2.092278303705708,38.13832959240346
2.0922783512377645,38.14789372429623
2.0921805926217925,38.15911039894262
2.092229101917285,38.1473503407735
2.0913220515921953,38.30041694543336
2.091676388394692,38.24378597401945
2.0807288969797124,40.15680108251701
2.0923006722564548,38.13591077343287
2.0919899362664793,38.192614401539224
2.0921519938075583,38.16193655476041
2.0896128688729743,38.54391164328933
2.0923478696747733,38.138684310732536
2.091871578744131,38.20899012005313
2.0922003334756027,38.15542987965397
2.0922334744253064,38.141989851328965
2.092220580713205,38.14967687055842
2.0923254154661652,38.13658029013749
2.092161108845451,38.15898993274316
2.092239155264908,38.15641607874921
2.0922598387240097,38.13988213790562
2.092296532859695,38.13711745644095
2.0919507521147143,38.18796998807803
2.0922725140086413,38.14649189843733
2.092305777692234,38.14253957279048
2.0917711011464064,38.22393247073048
2.0922473579234975,38.14680518817285
