rate,distortion
3.1219280947325614,0.10000000002096673
2.84643567782965,0.30000071415659363
3.1207890226012944,0.10000002853732978
3.3219267746550796,9.044818002648797e-08
3.1219280948873624,0.1
3.1219280948873633,0.10000000000000002
3.3219274366559417,9.050947100443833e-08
3.321928063002199,1.4960507743014955e-09
2.9219239076486154,0.200000411886785
3.321927834014547,4.146293587776301e-08
3.1219280916790053,0.10000000000000085
2.879350023249583,0.20000000000644735
3.1219126970896935,0.10000083271767281
3.1048509478862196,0.10000032198887873
3.3219280271438514,4.972890799363438e-09
2.876261044399247,0.200002247036852
3.0977804555484934,0.10000004152659532
3.3219237414566964,2.412113856886123e-07
3.3219250038486217,1.3882322759949398e-07
3.121919841768717,0.10000000000261136
3.321913625294459,7.409876810406463e-07
2.8761645469638966,0.20000000050469888
3.07085214233301,0.10000000011769417
3.1214553166681105,0.1000001165654608
3.05527873831948,0.1
3.0669273479402883,0.10000001863587564
2.5748820793651332,0.4
3.3219260547665312,9.128399678706666e-08
3.1216705638019584,0.10000022000508405
2.921928094800093,0.20000000001662935
2.821379906153758,0.20000000006752788
3.3219252991844987,1.8287075761729407e-07
3.321927209280516,3.730249260473365e-08
3.056867731928781,0.10000000000029288
3.1209780500142625,0.10000000053158525
2.8514223018187255,0.20000854985442607
3.3219251308862052,1.303569391553077e-07
3.1100740080551725,0.10000006824085063
2.9219230090310013,0.20000026885495378
2.850542227752127,0.2000031737009371
2.640351665900257,0.39999913977326157
2.8236364260384494,0.20000009002081695
3.3219192150783843,2.0727587978214888e-06
2.9219280948579986,0.20000000000223533
3.321921158560499,2.0070487609937067e-06
2.8179054770305476,0.20000000000132684
3.12192078856283,0.100000707267309
3.113559257603772,0.10000001224242157
3.120066926675961,0.10000002417403354
3.1087658510658738,0.10000000386850784
3.1219278645810644,0.10000000000011418
3.120559078074237,0.10000000098261615
3.1194119642286653,0.09999982694182838
3.121909875952056,0.10000072248544065
3.0464528405288482,0.1
2.9060542201901103,0.20000000663976286
3.0851149143648917,0.10000010238313209
3.3219271684064657,4.0901456042894255e-08
3.3219268154600288,9.284790394333432e-08
3.1219280926384227,0.10000000008773505
3.1219233025485544,0.09999894661875057
3.3219203551083574,3.7332910255751284e-07
3.0707802444344945,0.1000000066489168
3.1219280948687724,0.10000000000000002
2.6838988235684043,0.3000000000317648
2.8488587120200095,0.2
2.921927684704583,0.20000001628627267
2.600664534766002,0.3000003580834394
3.054307711729398,0.10000054192436107
3.3219266033170385,1.200131600894102e-07
2.9045739768468346,0.19999999421812126
2.9092368247190286,0.2000003217811571
3.114364015487679,0.1000000044876986
3.087699281324099,0.10000081199274329
3.100911594177593,0.10000066205605926
3.3219272159808653,3.7152842743673836e-08
2.845289268272986,0.20000000000018237
3.120718836975318,0.1000001982563546
3.1028468070541515,0.10000004903724412
2.8914661367442567,0.20000000026487164
3.3219277132419043,2.4903106087950106e-08
3.0756773480203,0.10000015078572039
3.3219255059987485,1.2670696145529057e-07
2.6464393446710153,0.4
3.1144877813217415,0.10000000051266476
3.0540311835977643,0.10000002324365143
3.119543863426511,0.10000006184909283
3.0724056026415023,0.10000000014503145
3.3219267852992025,7.672337740738249e-08
3.1219276419511788,0.1000000196794562
2.8380447902544006,0.20000000000889975
3.321926900568781,5.257023854182394e-08
2.8625478847827175,0.2
3.121928094887362,0.10000000000000002
2.8498187108929165,0.20000000000001342
3.1219254540472643,0.10000013585763474
2.9219215675991976,0.2000003323178452
2.6558996215511104,0.30099285610648663
3.1218728536196485,0.10000000007939912
3.1219280704880013,0.10000000169403582
