rate,distortion
2.057422905520486,36.899432665953164
1.9969935210028895,62.40595439301897
2.0247447432685632,51.03865602396874
2.0295882035648756,71.06812084199571
2.019974475237829,72.95167234139493
1.9845564874360289,65.58090628953144
1.9800392643242812,74.18910237342823
1.928405635867957,58.06407504037953
2.0504562021935486,74.19198014870965
1.9222803319298727,81.27787672936442
1.940961110498586,43.356997050879755
2.0089610187275664,91.61247586302949
2.016042410550222,63.744660380614356
1.9440244007940866,74.83755172153738
2.0383106964810924,38.289473702220306
1.9929531148726642,44.584516147972856
1.89045957628778,45.82836502864907
2.003492650609136,65.4871952385431
2.042768195362986,89.15543673321206
1.9646350049194794,48.89896885728311
1.9981464704563097,77.50445607213845
1.8638947621191946,50.157191850835076
2.008412724381647,47.133769234850114
2.013477357896776,43.77999638351857
2.01939419341565,82.04915780178158
1.9147398688872697,58.65097570989172
1.979209314591385,66.48990626295911
1.8985976314574042,78.84283805417314
1.9611168748948682,39.030044607082175
1.930039371984888,69.09900745453834
2.0071889560471803,43.30625277768364
1.9610807803753616,72.60800156029943
1.9678060111649565,48.797498225862995
2.040491795762094,78.25351095090906
1.9999997343048133,77.27959952358322
1.9795205496812622,67.4320054083752
1.9763841723516133,75.48984108366508
1.9726931963027408,46.53802369167473
1.928244652638937,58.19872594590739
1.980212426599289,38.569069554420636
1.9368236778865349,53.651317515064235
1.998170968787365,54.32319999562555
1.9628548337701304,58.94051445806665
1.960788520091798,54.44276470823309
1.9920285960185176,42.37477134492126
1.9713141518902884,54.540804303247164
1.9959326504634962,42.728752645339455
1.9815216008803613,45.57694358956389
2.0304044533792904,36.61901733845613
1.9959590448280524,47.53169529034802
2.006816775065828,79.14151714147182
2.100418775935962,44.97091499400054
2.030341049950973,81.47035330009864
1.975634849653356,66.826392422394
2.020940122684765,53.190308375029566
1.9410833731238153,70.01957136067371
1.9954744296038758,47.90980555087377
1.9792743042757097,37.26489369752739
1.937444328061403,49.56960583489657
1.9524688145951519,58.40986523320524
2.0017004619064025,63.2934802027704
2.0591298296773974,66.19378698817755
1.925642190764318,66.7141439954045
1.9914605014797004,76.47327439972274
1.9902876341423408,57.36887163478578
1.9962748097288294,54.2152849163012
1.9915427953150324,49.6710341334799
1.9425015794269402,74.3847948916991
1.9248986231703062,77.78569230812438
1.980904650345222,40.58925350662496
1.9371403245553012,64.62214324599935
1.9528307800433327,50.0694566962204
1.996521088467765,61.07349369624752
1.978982756733954,45.660124542020824
2.019104186849333,52.37461211342482
2.007469128832108,53.97519475466721
1.8863820895146457,76.8291463547206
1.9041909206595733,61.58555296587389
2.027154811918976,77.54309844081008
2.0438014580881543,65.46807291712666
1.986928616887477,74.48499279103704
1.940640596319648,50.07372724091265
2.0170297570004703,38.245873254680845
2.053975682605971,81.63890659709662
2.0714622987302302,66.91147906683925
1.953489377352346,68.61896599470549
2.0155187444162737,39.76954747076731
1.9517292825053278,46.00363620108618
2.012450054853356,54.516470607100935
1.9728129299711537,70.58444121009894
2.042910424309637,65.39686796771136
1.9616083607223196,61.68350073986652
1.8944005262118946,67.86988404175943
1.981667246261443,53.534141479787486
1.9998215085804567,61.31503702159347
2.0550652581863886,55.66515370635972
2.0121126949237187,64.74500553345648
1.9517297645467195,54.97199072390116
2.0412067242700154,67.07146292757658
1.9373031568375723,82.3605928146722
1.9915548739709736,53.92529175612603
2.007018327637409,64.73332907500502
1.9941902527630644,42.7888650721059
2.001653217600037,58.50670233758004
2.0367907044906417,54.000731178645644
2.0088228585092214,50.89708685458498
1.9711504523080894,61.78821594388517
2.0343452163496476,63.89103933654151
2.06766117292653,39.021300012621964
2.054957252412523,92.56810648422622
2.011059399111071,79.58445485379069
1.9947443275190357,70.21835237045104
1.9564983712147619,46.06751856774294
2.0309573507663004,62.692094691726126
2.007251001579583,38.43847965315509
1.946726036697287,69.94774547405886
2.0248742891359672,60.59811662473536
1.9637473653201276,51.50524351912777
1.948271054408755,66.72421288296043
2.040919043013954,69.09374610277982
1.9942323073843067,69.4224102804017
1.9676855791494958,61.59972091656955
1.9727668177252609,74.99255908648803
1.9845504660633448,72.14163064791028
1.9394503756763601,83.1666231713974
1.922649211026104,69.49073434413133
2.0059443641522883,60.33497346097434
2.001205697792903,40.581808231456975
1.9102043804545463,73.01105906655009
1.9434908138835878,60.17573341948807
2.061847231811651,53.700567192583335
2.0238970389709072,45.38197703303655
2.0712137191585747,50.95669962672646
1.9745365891413504,40.68997607574051
1.9853090089241885,77.90933718148625
1.9948177613414249,54.809642570001
2.0511261774704757,65.61548656885003
1.9411484757533648,61.769050190074566
1.9738222110608552,51.918930159985294
1.9336945348951318,35.122830813794714
2.0186282792725914,62.111140777973056
2.0122925671688296,45.08914207129959
1.9449907591401487,43.419412441478656
1.947862734693416,76.86675816609723
1.9818369823631565,43.34080930511831
1.9788156199238278,55.52418778876771
2.0329858827919374,60.27006736284006
1.982156798961615,69.57754671436409
1.9232314894302744,61.803465863582176
2.0118969408474925,58.29494018887141
1.984381290488269,44.80329285506633
1.9419383702518829,66.42185139946811
1.9284150180466266,54.4258228933306
1.9155520941541928,57.91166920035712
2.0227970360180194,49.029603778729104
1.9416470004331972,40.01105987965667
1.9788643667636503,60.33774771322195
1.8993702236590755,77.83929401236936
1.9989929241956066,75.48936103032506
1.9674737195469874,73.20242773182036
1.9533931804887814,73.46782956047018
2.0677194355607833,61.25891373590218
1.9682879589686113,89.1866223092901
1.901933473212635,67.93145751839049
1.9025758777315271,76.65790304910837
2.0210818049920842,60.350412546305
2.492772354198843,112.2177119683955
2.5227268819699464,70.87303777021963
2.5252385541088813,69.65083220552731
2.568676457511848,74.43915379750794
2.5592419453173854,65.66158428056039
2.568103977467615,25.816306970312148
2.5250901293099215,86.69890266346908
2.598737380646079,55.58370619588291
2.499649105422158,59.65706329329054
2.547392987457103,105.63469155830838
2.5213641086896086,78.02225956498619
2.52758558682707,67.45545247841395
2.536594706873599,88.83189742011861
2.5610174360176075,61.287410331487884
2.5617068555408853,63.17924256079812
2.5347186841051315,74.39079141961275
2.522324381362491,68.74330640136637
2.5527817747140924,89.83562249934883
2.567738621462091,70.09276247495188
2.5441274192376575,64.60790099904567
2.5510332208296713,42.49938847018109
2.563506379809227,62.658153146839126
2.552128924137371,74.31182535926101
2.5651188552659985,80.43299910974204
2.5602307265166084,39.344857557225176
2.5447093698390377,74.36906440568013
2.5327703897299045,66.66320712416315
2.576392899450706,33.11274430654126
2.542694985097871,56.69763873895615
2.4756371004443665,72.174845163206
2.5485344995653803,67.42214981996065
2.5310800070321866,42.95550269291855
2.581516404389281,32.15062611875023
2.4996384034400334,65.67662999346989
2.574050081840614,29.52355029994783
2.539485215188707,68.45613363826182
2.535920243193779,80.91095844939869
2.5307188457233956,68.0204702032482
2.563697573198997,105.50515735407373
2.577627682262783,22.13550254040208
2.559578033793729,64.52082598691669
2.5907848000996427,28.756209432266697
2.497337161474724,90.67447785714481
2.533151982073613,77.85293735602671
2.529380330400717,54.577905242605915
2.5690013002738397,49.43492105231933
2.5583093845934313,54.65134041313964
2.5282380872095356,84.35586405463961
2.5586622477293304,63.18351777459564
2.4947905612781414,75.36693634035532
2.541095025136369,95.8042906971106
2.511082705993412,65.14831203872585
2.5701503697094656,59.86039192424963
2.547155930547971,104.14263892841439
2.5579085410993505,34.561462689313316
2.551796009513426,53.354824164529546
2.528530696863359,101.74772055447109
2.5104506946896326,97.18194150962638
2.533745812520019,78.89410901032431
2.542988356721338,51.052367725796216
2.541490652601782,54.767572789657194
2.5384569265026986,118.37559885429249
2.51771408630829,62.90829365982273
2.5679529393343667,21.55354826160786
2.491041635292076,80.38068287877613
2.5584524166339033,76.69050129649318
2.5190083859025556,93.58252607333414
2.5530869600542125,29.20649623420465
2.574531851902628,41.304330389698706
2.4732884337078236,100.80610133994979
2.5555266017040417,38.981984694166854
2.5437439783948506,54.62311719460649
2.529245982291167,56.36108674784844
2.5798549615908506,46.43134382438811
2.55218313970874,56.27158123443953
2.556882576403641,77.99324917057439
2.5641516549713703,66.14669460974238
2.5858183252419167,50.06792028789336
2.543062921601795,87.76712012046882
2.5264332294997516,60.5068173028956
2.525072094344817,82.8835106798144
2.5311677361122484,62.175361281630074
2.5908777208686047,74.41151556121885
2.5550162754769694,105.92967838955583
2.5508961350938044,65.04749163895166
2.551180103988603,69.76165910125931
2.564556361243346,34.064143992328624
2.4796508513667934,102.03573665349317
2.494998080036651,96.0242081480323
2.539636268249378,74.5341952019413
2.536778019690903,64.2337527264958
2.5416047190505884,65.82148730404843
2.592173674077552,68.47253648173987
2.482886166384457,46.04311261505908
2.5190056394905227,69.50727395994929
2.482290821665223,73.18324648709522
2.52584838034778,92.67714713276787
2.5470379459576415,72.7352394217252
2.5565049750351267,66.06107354583163
2.581683214570184,33.42761267314129
2.6000995511974683,27.391679092007774
2.5071726764599855,102.35450198597738
2.472695014020921,44.14717276516814
2.5878514079202306,46.64406728694899
2.5141990722498946,100.15725109528478
2.601968675064816,62.125448427289555
2.5565694638907086,72.52214004297439
2.555959056675385,98.93700431914252
2.529860759985964,57.91339504469832
2.497543306556115,85.74521970960498
2.5396385587257164,67.83379178936163
2.567925366401017,45.9860284185006
2.5830193192368274,32.11605926114284
2.5099995350788955,109.73908802282881
2.6173300896016958,67.87681208357435
2.5281898137647465,85.56879849297961
2.547064041410497,47.93672300548868
