rate,distortion
0.5944612816859713,15.39407167662132
0.6223439924577203,23.906701096738814
0.18391492458737613,8.251327217831285
0.29571350874802604,7.968572378494045
0.5668388381435285,17.040342179848732
0.5031128609181801,6.989657127625286
0.3161121880202771,8.154822407029114
0.5182773516828618,7.072889507605101
0.5542484776206305,6.973869023799748
0.23465648188223653,19.67684865858464
0.41000177269929505,7.329904155527859
0.20169839961679958,11.97976333242379
1.0242091460096256,4.874128098681007
0.5852019936147332,20.03968712907995
0.1659212167908386,9.379538900299877
0.23721304437260216,16.047758428820707
0.14817704176383373,10.373682417633768
0.21021642704389532,9.241158236566852
0.67096127116708,20.75471002147168
0.05371868130969659,9.45175910424242
0.07655451030830207,11.293733127936736
0.2790872162031519,11.154524554053848
0.6070078720961529,6.993479177264687
0.20030342183881356,14.994451905128734
0.31593727431976326,7.826664298188054
1.005790742641417,5.1254157134121625
0.22816670039804166,18.474060766977722
1.028260570811054,3.7005252289291843
0.5895854379726311,15.416872816085252
0.555941831880217,19.812433527119854
0.332024163694256,16.282693022043087
0.3060054470469282,8.653981531825654
0.1310704093476014,11.741971255365028
0.2552762193071194,15.215472764515352
0.6096773505722952,17.12046179781909
0.7456563240225353,17.146822199298867
0.13931864538338257,11.604168187270847
0.2112349798002109,9.223096403115342
0.2375279032252493,15.01478315331627
1.0094156674109085,3.9875617915456014
0.17097905809711023,18.77230866741794
0.304240107819993,13.046083268144544
0.22085976617858183,9.508515385560534
0.7674350231422675,20.807174771340044
0.4160726228399101,7.351473657265773
0.9998044390198553,4.323829081277937
0.1114490047129415,14.75466497496554
0.26534620990288005,15.383355526881864
0.15997525479186736,8.860633659901866
0.08187188899647246,13.798089757682412
0.6695945707949118,23.22216721075073
0.30194429286319124,8.073396795067787
0.7239264282530602,20.863807366450686
0.5626284766055871,20.70412287104184
0.0760849947137281,8.752835666108927
0.16464474329867063,14.581076358265149
0.37050553125512575,8.623319494287147
0.11798128578319655,14.618851410939236
0.13716917714893118,14.013760536448588
0.5996707163025041,20.217709593948378
0.6385229930708878,20.11876651019785
0.5671707969893145,20.04718346181545
0.40692174184919594,7.546616588611711
1.0036534495754248,4.251478223032136
0.5502479810739302,7.094399443939084
0.17463237765762774,13.54729564112317
0.7312899535330422,7.821513974563887
0.5309854303236632,7.176924415735199
0.27360244950477686,13.597288434773876
0.7288332933317117,23.03352747885939
0.6272174840540261,17.093941181752903
0.31288960411321387,8.566602031784882
0.16647653193065448,8.590783365745013
0.2545543619444306,7.777414417367373
0.30197184806081623,11.04701270758066
0.1710630513253406,9.31869577509423
1.041151143640299,3.577863930617183
0.2779812859398625,18.456729482626475
0.15602131648834572,9.698534205593953
0.10222120938437307,13.795369649250668
0.7060695854690007,23.904775528996893
0.26076797019328435,7.764971773257379
0.19395882788309482,14.476913098566925
0.16046834020762013,8.81037329513066
0.5589602474365236,19.921070301455572
0.09271263001771102,8.449423306926693
0.3425308086379335,19.446926126272075
0.17498485552706544,10.391351765846323
0.2120522313293458,8.37828924862992
0.34166752243501364,13.344720768719409
0.5771747331597528,8.309762116213943
0.529322846317898,7.15251596827583
0.22049986521263332,18.745091715865968
0.3021552416267186,7.954219361427507
0.578908525217658,15.414828647712685
0.49510736383358545,16.236234441929952
0.614343417542611,8.046083164683239
1.0314060721144305,5.280296525204468
0.512549731231986,8.48125116054799
1.0402043800133836,3.638972985104148
0.14556360248912803,9.186336424976435
0.2427491006079876,8.135621214223262
1.0469695334207305,5.032770703124464
0.7858516288220914,17.054161283694313
0.24614535015507588,18.420954744786293
0.2502589349954176,15.291237006483716
0.2512041076602127,8.355545050568432
1.046854578787073,3.617285509724114
0.08847252113816051,9.696327445489086
0.21605726201536868,8.318546051035845
0.5748678179525823,20.769451889347508
0.2695166548760408,14.208571592565157
0.18097048215123746,9.323171592770265
0.14546873013066275,11.811971334934524
0.6268152133394835,8.108252483400392
0.24952912492823032,9.597699825434084
0.6052175674212057,14.766719125239913
0.5863777061708895,17.02045953893898
1.0631955066444254,5.1759219620965435
0.21156509728220296,8.555793601945375
0.628606078584192,20.256733916845203
0.23499688675389319,8.20515323620265
0.2945537052177558,13.917376514328254
0.727672006047186,15.507529820621784
0.39840664111633917,16.18859343635656
1.1031169308769826,3.397368771828293
0.6806926666200308,15.018898679428387
0.601791237906645,13.959292173164439
0.6406315445858741,23.38652836194817
0.6782243134914969,7.2996928782222295
0.6785735654931768,9.956586964829294
0.6951952347433927,9.285043821135693
0.6442370354326661,9.877575884622335
0.6111837883244231,14.582300246396805
0.7816896783628957,11.553853466738454
0.9020519694521214,4.531516335831123
0.8037607004351459,10.200797405720973
0.8687610639684102,17.839651523253504
0.5266841716338551,14.619102702847664
0.5552164984566863,8.780140438863441
0.6806765811160718,15.217796333005117
0.44083627110463564,16.157705441396306
0.8736274513560325,17.29383878169937
0.6784714218943959,8.107583108965038
0.5206837723107958,12.67228766866453
