rate,distortion
0.9676923727604585,90.51124958819689
0.7916774337490562,77.73800060525826
1.0363341964180677,32.644558701723064
0.8003501634727801,91.70727276507148
0.7744489797956291,51.53488649217718
0.913737926481609,77.04304886674595
1.0869192838795936,26.832036451857505
0.9880537927326056,62.814024507256846
0.9940719871868495,56.22127977591578
0.6941401074328439,70.84644434985086
1.0328934423351255,53.12789022270652
1.0506176844363937,45.755748243282525
0.9186230492038989,45.114824634385485
0.8625841882685945,44.28517847658201
0.9737227685745298,63.109242501266294
0.9561568675053884,35.188249381422494
1.1867771813728556,100.441737603397
1.0992444151532084,42.73402695186023
0.9725987546060111,80.2950536079009
1.0407593324848863,83.0640977501096
0.9305091584467213,103.22305108386314
0.915844373751133,72.36208433789923
1.0842653994096594,90.25925538200697
1.0080836094791294,21.643594917899296
0.9483140076289889,101.68663486480264
1.0009597710158662,108.31438575835986
1.098609025901311,56.740087218488306
0.6715611019069421,35.714775477825846
0.9805517259755847,41.05368714635002
0.796067451228895,39.268920444836276
1.0838217761504252,122.41304150045525
0.8132488652212233,49.235114779889074
0.7300516506326584,74.84609318830375
1.2210160621899702,54.28198520482839
1.0608394307248883,52.27242731070375
1.0101795888134086,94.40068016061684
0.9231856263735025,82.37366746201694
1.1336263406927314,69.84017492026459
0.7574484886439414,85.67469944799812
0.9426746040424101,89.01875872171291
0.8369492704637125,65.9492851393331
1.0133845989645733,55.63343378456689
1.1763912018720593,58.2103556037259
1.0395202717350331,86.36107399224085
1.0957180890386695,77.6433682999902
1.1910822720283862,73.16330775635444
1.074483330176193,50.20505460718924
1.0773404418805228,85.02377021287319
0.9044864141582494,71.97226256656639
1.0952022956261391,53.08080514433929
1.1376906688545478,87.93239805339186
1.1589619309251198,61.16644738669428
1.0055945525225791,53.18099747510934
0.8074320657144227,64.2552757747991
1.0137814960976153,20.11385568784938
1.0879836692057978,30.499087538895942
0.9905399941955562,70.31182279605602
1.107689054236607,81.69904535383283
0.9386393750441329,47.810085676652776
1.1284266762592292,69.69188359934127
1.0825901610958173,100.4400346843273
1.0977184740998176,49.9135208554171
1.0932569358646287,28.71194031574072
1.0807892575743576,69.58997488077544
1.109504351175591,88.17849652950973
1.137507992641769,103.97431414007094
0.9475152768964294,55.463342217975274
1.0075449631391766,54.50217310966406
0.9205034104176217,73.14827105512279
1.1284773794870055,42.629024357721505
0.9866726244473432,21.276158167920038
1.1764980305239412,111.80935378261822
0.8662811726853832,63.38316532913806
0.8564919476795803,39.55901291019281
0.8722043127801768,66.6526097763889
0.9489845392063714,55.717785931128
1.0235754921073426,34.244963586651934
1.1089915542480684,79.57160359902474
0.9441308754431841,59.50824908679227
0.9373267883663967,30.97519540650286
0.9321282228311043,42.12577293293722
1.1152757353801857,40.643384604768066
1.1374181471943263,95.16242808296292
1.1232985025099955,59.34587778618878
1.0203316267335651,89.34268594987293
0.9603597749976718,83.82121920996839
1.278315584289647,30.01887405391752
1.1034787354017208,84.43691407590092
0.949122634853663,51.30631393784217
1.0755044930128896,67.47684231486612
1.116207410984769,105.45523662627491
1.2759059417283494,77.47480499974908
0.9794748588259772,51.83526854233084
1.0506498908607798,84.02801274021752
1.0150431758058982,100.15008389370703
1.058925630759461,81.00891452874274
1.2183885445377785,61.97227102848885
1.0644997385422483,78.00229120620784
1.2011152587342515,42.33961232746923
1.1829999056956364,97.99814272769702
0.9067191320980985,45.04180010247035
1.0034446928342557,59.59013893592879
0.7068064840271422,45.07162350541217
0.892752625411263,31.222962011828976
0.8334074636929341,69.94588916677523
0.7751267240012281,56.89685345813986
0.833785873909175,57.46037909270913
0.8415780103675825,49.94439945277722
1.0311827582084527,68.09000405824959
0.7548125685634766,79.63189342246584
1.249540787227816,49.286647918592685
1.0695010795072388,71.29749755463726
1.0282153917005168,68.34235640432254
1.16901847347427,71.61264298893026
1.223157302953977,45.59854122291168
1.1843083156366152,103.64987717075888
1.131769911069088,47.98293670078388
1.1352389359060524,65.46542597763309
1.0679320322035082,76.13134666128647
1.1452950363310181,49.929469512330996
0.9144807747147103,54.384161598421855
