rate,distortion
1.317524945029298,15734.25672429018
1.3093822939001374,17212.327470132135
1.271610442766491,18082.217362848365
1.2935766090665854,21005.77468811759
1.2360831388084588,19197.270836773845
1.304648549202497,18695.926818001448
1.2135586541851833,18699.21667705859
1.2833162433480858,17698.025918486223
1.2861971993840893,17697.017252018653
1.249806881823833,18134.60959663995
1.2636935690262643,19460.125016995175
1.292139337711573,16380.84867940711
1.2485334944603075,16982.49456076351
1.2327211884378535,18670.33031004181
1.2262924560939883,17218.72553225266
1.2516020394540988,20143.196600636325
1.1834025043960423,18016.66995474881
1.2155068865133192,18978.98226260298
1.2743767175927,17389.142590184005
1.2778428292009885,19591.044493166
1.2111462855553548,14387.844332878496
1.2391105344951097,17905.799580054954
1.234594634145278,20285.267201063838
1.2542816700113413,18475.899846549073
1.3242610600297056,17562.771551244
1.3207723376909506,15874.454503747109
1.2490458078636344,17433.66790033537
1.3538186397183924,18609.011885879238
1.2251642438190622,20699.30093677871
1.2653974631454812,16941.38627050926
1.2253046599305133,18163.348882951
1.2666157795312447,16665.656398888008
1.21720726659834,16035.41771704108
1.1995271052318266,19852.392867291004
1.2228346837168313,17785.071767453748
1.2195456277534422,18681.94064763278
1.2295234106999509,17918.548819330197
1.2623894960171747,20960.722177699296
1.2515841400798795,17241.12158571963
1.282620235862824,18358.876837693348
1.2397078542545419,17957.70303169151
1.270795757981391,18373.73551947304
1.2436710539277183,18223.24416273455
1.2503887309033974,21246.730504150084
1.2368118715947496,15978.85258898984
1.2957325162301991,18953.867428650265
1.276641286357835,19139.171432199757
1.301940984788951,17144.039656224515
1.2335622698784103,18247.90817561828
1.2146126279558835,19635.10080703054
1.2795583344546806,18069.102183614163
1.2537835056348143,18388.020335873443
1.267004130500494,21300.20161932639
1.2206596057580335,15529.270085666587
1.2390371709793406,19260.68890054342
1.2717667786260822,17098.850361790926
1.2698066422976027,18134.443275605645
1.282554594819043,17205.32555913738
1.2699392694228209,19121.688066178795
1.2813047369837403,16374.981991655812
1.2026576942922524,16995.240015181233
1.2393722173239503,16454.72404961702
1.1847536843673758,17743.278364829916
1.2205813802049335,16912.50378415173
1.2405996606119984,17965.578493765952
1.2545405257400581,21403.821507722576
1.2074538281464715,16507.281283865967
1.2480518254471455,17566.199713877584
1.2495822864486765,19443.428254679464
1.2068359651235117,19307.79672649606
1.2259988765292622,18224.02054859865
1.252132817672651,19744.301932433686
1.267286905039601,18030.069633415485
1.1734035647098402,16967.192006775716
1.2724231220755264,21817.216845337432
1.196446308081585,18670.870100775675
1.2217050731413241,17597.56540235846
1.1891492134799062,19957.624002613393
1.2868895445535813,16339.43059245816
1.2451027752663553,19373.38497845801
1.3372056810272994,17212.725662972167
1.3333948136726725,17641.50243448169
1.3097603279144412,17927.277180484736
1.3110816059154438,19960.360716467956
1.2943594110795846,15722.036870359489
1.4056542242031131,19119.653243310444
1.2203081077731905,15492.05834602183
1.303835780445219,17419.435920501495
1.28272630343346,19723.510907966465
1.2349504488122705,21077.285860083313
1.3361628589741432,20514.1780450566
1.2955873683909882,16126.772182191424
1.2365277202006872,17548.259425311073
1.232911780569621,16092.248024478486
1.3010973436511186,18224.032973998237
1.28723415418993,22078.14978676093
1.2660090380013695,17725.81315084762
1.2810557045604423,18335.728956852945
1.2791169176106454,18519.393869033775
1.259773470859571,15632.816066087713
1.2590030900267575,18886.772981101487
1.2875833111045694,19513.863869228568
1.2470951052155055,18130.89933842401
1.322928177529663,18664.063315456413
1.3319523194828857,18190.77490299432
1.2491113990651623,18225.97788656979
1.2411190621182957,17325.71819666741
1.237322251508985,17414.24008720237
1.3039375455312232,18238.799582748274
1.267277074672709,19712.930297716004
1.2791396276546578,20455.11562635958
1.2244107627879686,16660.84803883272
1.2745343675761625,18840.765751390274
1.2769699226275577,19429.014934106926
1.2786953778657484,17287.865330374527
1.2491883380004474,20127.877352576288
1.2842524416798788,20465.808910613807
1.286366821768178,15976.446927736932
1.2283436904559064,16903.218096348126
1.2875480159071468,20634.771210512798
1.2319705902957647,16104.816915422092
1.2351587945410998,19891.010965485068
1.2450689448329815,17005.43292920896
1.2575930902494967,18491.124232623693
1.1999764930627368,16887.93432106378
1.218704527485471,16992.672701259755
1.2636864264021526,18725.470903423804
1.2517944568156079,15870.71012819621
1.23521740114602,16135.080623873908
1.234449113914625,19511.57155801826
1.2937536200662372,17269.47630136218
1.2473279003589308,14795.427486347759
1.2011195145574742,18743.320318957813
1.213320374611028,18927.99912224536
1.231800157854618,20981.46119205577
1.2490652404329978,18878.815630189525
1.2053379479595545,18447.028009501068
1.2109156187016588,18672.913274023813
1.2370995515634249,19816.413363533356
1.2818371105339939,17927.616514150097
1.2791332523625965,20332.714724866975
1.2479692707156378,19847.31527566845
1.292067413563565,19417.891326373458
1.2288657323170238,18798.13676741282
1.2034350712995519,17487.1048767555
1.2368793187047302,17825.888375505136
1.2243619243124186,17978.814384049685
1.313287745536547,20670.324953686402
1.3020352443545828,19588.79665725309
1.200436855576287,18613.408065734082
1.2577270023682239,19282.34346513457
1.2503438653904642,19207.749234717325
1.2512278469726787,19552.986096346904
1.3096567827846162,17794.410343982567
1.2717040604298475,20929.041462909056
1.2380961864425757,16437.008575092834
1.2454261992570679,19024.371541594002
1.283797281569866,17830.16739123175
1.281749369642247,15914.582479190753
1.2896527637284478,20162.89518704176
1.2599938480476442,17074.85845708182
1.3331378710827515,17046.37702640851
1.296327492945478,19017.019496145997
1.2384631308789924,19588.072352317653
1.2405737742948517,21087.678083642764
1.2533034983904265,18565.5532532021
1.3152960160513114,18004.464055949513
1.3047228210510866,20163.57067720758
1.2311611277389645,18416.255894727503
1.2418167428100126,19110.058488841933
1.26465986936865,17810.953066126844
1.2680772926244295,20034.9538567692
1.269905352904507,19184.317714983998
1.2672191502395957,17155.01174313156
1.2209067698943397,18405.251783714637
1.221601927435536,16910.57801752771
1.2686499639908195,18805.338257189695
1.2578778681735852,20205.119047010037
1.2517934551578023,17999.58750007292
1.2658637361568026,17199.22079055874
1.2101833957288672,22015.17470563404
1.233102337082327,19844.84284281687
1.2772000814893865,18080.296055614617
1.251393344103752,17216.87489560168
1.2353235245367618,19041.831523494835
1.174572054891021,19202.503059677816
1.2347757162275954,19282.822962210965
1.2121727995092773,19327.525714461965
1.217402502677313,18439.09532462443
1.284555005663174,17210.396482581775
1.2704337537182955,19547.182339124287
1.2985700570083178,16977.843174657566
1.2322605887873301,19674.33926745066
1.2612703480683738,17930.00732740757
1.2000192095942417,17835.115657045688
1.2417601062982673,19362.955879427318
1.26558997255826,21834.34125066545
1.218702573384336,18884.272435058803
1.1842998795740094,17929.653215313403
1.2158396251241577,18240.33527557394
1.2039272852590965,17263.45646352194
1.231741069190024,19300.997451611856
1.251098546908974,17560.991338025487
1.214268309048494,15496.441654774879
1.2584425682255453,18959.725959128933
1.2285906417829864,16040.86280641361
1.2118603664250056,19084.443426499223
1.222604180013887,17940.71832759871
1.291865716641265,20163.651415163018
1.282399787547888,19738.270607019556
1.2321418886290125,20098.55852444653
1.2021168241189386,18929.897975861284
1.214039666230823,19159.24396859161
1.410059448434593,20228.039486384907
1.3224121570394143,19557.377147257594
1.2245147676181247,17880.372131464123
1.3434138161066578,19334.878948849095
1.3632951528100463,16221.203008557395
1.259543144839709,20721.510504812017
1.2191636192447461,18241.637740575476
1.2725779861713704,18373.017109580476
1.2291714085404575,19169.165278295353
1.1797864665763598,18349.20281215123
1.2333991991985531,16658.39213647163
1.248868644195472,18381.640912814855
1.2641535029297053,18639.355730752563
1.2071276898448158,18153.49966376948
1.2752843772894877,16255.132134950964
1.2711065143563243,21444.180530435813
1.2091430990820164,18358.94416280858
1.275777936229634,16817.92640789193
1.3150872016921689,19850.898258333975
1.2728290555183968,15414.23286686743
1.2386494797159937,20783.032665292667
1.2427198539321154,19017.584477985336
1.2813112496626822,16500.416589762943
1.2599924590519773,18098.614983132753
1.2219320688367734,17636.33194425042
1.2279582482206308,17470.07063267286
1.2779435230782337,19619.130899067917
1.2295871425691303,17312.57462704914
1.281830065482433,20229.561734059334
1.2094324594328327,14899.265528797543
1.2373954998354293,19006.072283038906
1.2256158547271117,19916.062687872643
1.2287198093644225,20755.710239145334
1.2750268704058527,18801.70613715019
1.2470154667793913,17760.85323190691
1.2549612427410395,16720.41901144229
1.2378773304208224,19598.708446545075
1.2887548822508954,19495.662840059253
1.2924441553833788,17654.37082114118
1.2657710879093447,16581.097526812333
1.2777334456889147,20018.043298460798
1.3071773342515467,17887.863293559363
1.2726916063170624,19005.40398514198
1.2827994727456193,21495.489778544485
1.3064286695120781,17941.82830547433
1.327919126390908,16792.633669239975
1.3250810322167386,18847.207404056273
1.2995336419269918,18774.673357153377
1.2809210946819256,16723.823914291293
1.3456458021207602,17281.08286836475
1.3351828110856587,17480.804369270292
1.3186712092246715,20506.486254520492
1.245999668767677,17879.501498134305
1.3178075386260968,17808.0336314634
1.31135790594214,21060.920419894188
1.3026969090293505,15481.055495049002
1.2223674268951683,19278.749464086657
1.3060528113655252,18184.497009029288
1.256252503575773,16565.45087525461
1.3368026267792175,16931.10757553333
1.2616810409712134,17402.504210483923
1.2433288180663737,18727.460715124882
1.258905573370102,15715.83941743225
1.2730998793841017,19104.521577825508
1.238505069030401,18921.324080673236
1.2202717477828422,17464.57670012818
1.2522214405207848,17358.03356237922
1.215661423292099,17296.915860651265
1.2512135109503664,19230.58933339182
1.2367803576362402,18691.50963311053
1.2595559418437805,15857.70163267061
1.2490322341774611,18917.672357374096
1.2235114705553816,16197.370750224232
1.3150860307083736,17077.87802993165
1.239854454257447,18355.18816322271
1.21699136495333,15798.895404652427
1.2223282775036495,17232.245160178478
1.2469129736680102,18445.013632924114
1.2603514792726163,17190.591243585164
1.2577724941623032,15636.140625945121
1.2704373361998087,18778.926268949443
1.2426210307557568,19211.352605017346
1.231842393988705,15258.70367381528
1.1918180317486868,15754.3921944488
1.214015549362104,19159.78135512316
1.2656742819262359,18127.42227720168
1.2477962435169925,18299.102246524242
1.2485276932789215,15624.184730734847
1.2436065411318218,20113.108358218018
1.2791347480863973,18316.839756504898
1.2627879972397604,19078.372577777085
1.1807318792713382,19429.251393141058
1.217486183600137,22386.55946647728
1.2620169976600675,19389.53362160652
1.2889157826515305,17550.28484930649
1.2380653602726106,16528.10863599799
1.2269837722183805,16031.857282913548
1.2310294560899369,17826.174683787332
1.2041653110150037,17093.852422690103
1.216046973493329,15505.135331853278
1.1918727564129732,18870.96914956683
1.2640134708112818,16537.806337128
1.2227749651422943,17967.02095959174
1.245600186380198,17503.536547673415
1.2075174643764424,18779.657235402814
1.190629090814923,19881.247756834364
1.2007605865700093,20125.03164008698
1.318329689014515,20310.189883860578
1.3191843725882304,16923.109660696748
1.2571771197896897,18151.110098198642
1.2082300562129262,14806.684387812835
1.2543169306289315,20214.0407431222
1.2713919537299248,19010.11134304484
1.201991872395169,21182.751642044168
1.2165269673039898,20188.656861196498
1.2395734588813099,17934.35250378222
1.2162864748108788,17823.552028671387
1.2691350424365542,17357.002082425177
1.1719177606640656,16409.404721509676
1.216814940007616,17967.37838597841
1.3335236636227918,18853.150397559177
1.1715583171434947,17519.449204760356
1.1933195920664712,16432.342365604134
1.2274937170998665,13442.86442528858
1.228810086667524,17662.31653580096
1.2336580930210541,17021.249299275776
1.2669520149387132,19444.641193888943
1.2409419735745235,18823.350188045148
1.324981203109413,15817.610554606588
1.2828437428228785,19515.028906492036
1.27201311373085,16519.78586951873
1.2552670052282995,17148.458249309468
1.2822350238712978,19850.875844363494
1.2335433605388122,18491.44564731382
1.2380722556734813,18486.45398596621
1.217624502037923,18493.189426402052
1.231148112989235,19398.242321892423
1.2116081158029406,17720.091148413307
1.2856701178647025,19905.110072607815
1.2067225765495397,15542.258477033707
1.2651330678436494,19320.684324310623
1.291225531476055,16029.539622129814
1.234482231843959,18296.313176486663
1.2626316522731997,17457.06333468668
1.2132369702000023,17635.80665655506
1.2073848171579655,19574.611709668156
1.2765634672777502,19750.419423811793
1.28409645853875,19098.38987404059
1.2181983488609536,17858.26140145385
1.1882332201877404,17117.061718410074
1.3049339151570525,20368.21780171692
1.2593348212073554,16052.830837497386
1.2286953196262491,18379.732645223157
1.2359057292003133,19373.35935814547
1.1809464422820142,16904.40374809215
1.3042058652012418,19197.728106904724
1.2533528431383658,17770.064874924898
1.2824423022486506,20589.552266910083
1.3858082859498744,14988.719457780528
1.3408058629385824,17358.098820896386
1.2771906780070417,17737.918397161775
1.319849739916041,17242.184227545495
1.3596354782923594,18749.989735432668
1.3067308882296498,15189.181273831755
1.2900943881144702,18373.186534559696
1.26701211148049,20239.800935500483
1.236173316165571,19223.969442567577
1.2815124547788272,21369.047702996
1.254151267529478,16996.537248257217
1.2548649169157269,18599.928865133905
1.2270046317327523,16530.343719398334
1.2370230804371865,19460.256515224475
1.2212505396416002,17037.387977273538
1.2157038565808787,18548.062561200302
1.229724084446378,17468.313976100166
1.2578116127009125,17701.705783004323
1.224677786913917,19158.510950227417
1.2709560644990372,16262.658729987621
1.2066853865778384,18103.840652936437
1.262183919524393,17792.36561971909
1.20468334829817,19112.191630805064
1.2700594394240436,19248.463507355707
1.2205553433628555,18031.207287327074
1.2128782300984025,19421.52867546697
1.2719418629169148,20508.898690951522
1.2846586294563522,19074.689608685432
1.3052878236254166,18633.585730288014
1.3258603664103639,20176.87129070267
1.3144214246386454,18228.563606637566
1.2867005793736936,18563.40787698434
1.3345125595992116,18120.99684244006
1.3021802902539186,18696.261560783616
1.3201817426319593,22331.329693399337
1.4123788518204226,17158.77761842096
1.2839738952800808,21723.1479858805
1.2566944360811956,18313.592785432906
1.3138065400848422,17197.122867296155
1.2813192339169337,18279.90890012868
1.2936005296976276,18711.123328148533
1.2488500566966945,21585.457509705855
1.309227763338951,18630.087518838867
1.260962520624723,18235.279202532623
1.2405104902571686,18853.995338592475
1.301175129062857,16489.358147576626
1.2547872667851827,19691.992996777168
1.2597376201362955,20386.714799547342
1.2589898053811552,22909.308185136528
1.221851204960597,19724.93927194816
1.199626316924288,19857.163247754885
1.2628278273700992,19560.654546987204
1.2668276377419314,19540.45069843338
1.2599114420443662,18028.576303797363
1.1896837761429477,19583.263182935592
1.227254900284473,16394.386775020113
1.1838170974910867,20380.069969773802
1.2429950459517034,17888.735001802852
1.2717273688517547,18563.75602152256
1.2129031205465282,18206.957202397567
1.2087361424030512,16086.25062458
1.2615494498269424,15353.556590148817
1.3121766320586001,17135.117940211603
1.2377544418322515,19574.729734216773
1.2831446214067128,18036.855551199733
1.2839082509599535,17806.802774003387
1.2294107889438752,15109.203244731958
1.2757247850928017,19858.726146613622
1.2807431144506758,17914.125199147536
1.2395830647302155,19843.360708982764
1.2571818459959214,21766.701253266616
1.2866991269165293,18829.465761075677
1.2513759697548306,19057.28664479366
1.2689730122856755,17358.231311706382
1.235668664966333,17624.1194743914
1.2985362654836479,17955.287144166017
1.2217891375878036,18811.233847830772
1.26539977545559,21495.105364142808
1.309510711934747,18500.845319445743
1.2618024867811783,17179.726450746977
1.290904302176827,19295.499878451163
1.2867475565563566,19003.28639164308
1.3334578380944997,17925.459146387722
1.2158613815830819,18339.815904997773
1.208349640059744,18163.462402534613
1.330021417477182,20205.54195514304
1.2619705462137052,19676.185417698765
1.2140188144609994,16632.946524938452
1.2818466147045395,20417.401497008093
1.2824610474035882,18944.94803452702
1.323212809518287,20427.603931323018
1.2016968672451487,17299.584653048078
1.286088837569345,19640.36042908876
1.2778330691760829,17641.443048076784
1.2914062640613189,19371.388864069013
1.3027223285654816,17915.02185705425
1.257156207535889,19120.686495199472
1.1964829540474682,19267.317360559224
1.2317987204033845,17431.40163736741
1.2732250564986831,17948.144923556778
1.2166102798878047,17355.640702278684
1.2081505825935395,18908.577329967135
1.229541803804132,18429.735119089743
1.2452303161208835,18584.403374299356
1.2696857451136427,14776.948155093593
1.2461594145231878,17240.5074590121
1.28673128659414,18154.570337129087
1.2618498671198655,20293.857533492996
1.2683254688605743,17136.393227853667
1.2795165691726602,18536.569070076806
1.2835087405312802,16831.03383924131
1.21163143966473,20440.001458157
1.2734915895822834,18872.11479105046
1.1924081140105063,18770.11148056589
1.3011078994182501,19212.571061467617
1.2224403755219377,18284.132378512913
1.2631510933294852,15312.229484607169
1.2771211502142563,17880.715808103363
1.2261574323253406,18535.564968259776
1.2545792159710683,18934.764578767703
1.2297549633539955,18489.698241069218
1.2456566405479386,19146.01084095628
1.2018038101078456,18507.830399541876
1.2725710988029935,18575.260193275608
1.240845767764137,17584.989779852705
1.208592493954452,17103.737551616076
1.2220456899094696,21734.196273459158
1.2441874217502011,18364.64044834206
1.2744760683726586,20142.073182213397
1.1604240825909606,18367.226051086487
1.3006276934173666,21557.98613158947
1.2677800882387267,17426.391649762758
1.2072999362694166,17519.233108224853
1.3013407352038957,14380.164466378643
1.2701466554241279,19378.937321846715
1.303820871070183,22301.879014526203
1.2214474667894013,17325.477301879877
1.2573163094342874,18465.730506120613
1.3087991204242702,17564.723516770624
1.2697866316515096,19620.293742375463
1.1975064184833712,17242.885885928652
1.2067639812958078,19808.132033633505
1.274617497634857,19114.352360886685
1.2325224360390692,19000.49225279488
1.280083831718379,17542.580198882337
1.2420902601426729,18208.936984358126
1.1772512141254303,16323.680681945098
1.2557210862125885,19541.493801776505
1.323197908174862,20430.68998560398
1.2112313517269655,18692.864326615614
1.2740878534660993,19556.11045473854
1.2757303779991016,16620.783473301333
1.2936670902690484,18607.221880341305
1.2428106809068868,18846.57827879036
1.2331037816975776,19753.5695148886
1.2691904249339725,19955.857394722472
1.304116897761748,17062.723044043694
1.3271436701714396,17949.43355535432
1.3515661349980732,19347.23480755356
1.2694073542300224,16578.80667507445
1.2621342778874016,19724.09483572477
1.262813656259537,15314.44067482583
1.325544122549509,19047.607388338583
1.264971323350128,17426.03021047006
1.2263785945508712,15749.36984769832
1.2204254405966175,19125.13855473431
1.2868275162699039,16752.133113914017
1.3389316781070573,20565.017287860614
1.2184896324648662,21128.242039902554
1.269188898701067,20043.519481028437
1.2193858328565437,20352.029953471923
1.2257194488713825,16509.099872083447
1.2480668913262392,19034.891097386375
1.3188311072699115,21971.738246381152
1.3118467110053071,16907.646947148944
1.270629840995495,18981.42126826464
1.1996084948545782,16865.37872043404
1.2294959073448393,17769.808471342127
1.287702622477628,16925.227221469864
1.2741681042439819,19650.751919815073
1.2829584513646246,19555.89094695512
1.3472004370073805,16798.908819691413
1.2629449043109613,18874.927403537553
1.2740757118800747,19520.028118524697
1.2464783662632435,16573.678516168347
1.2127705458356886,17756.34396412702
1.229716032588625,14195.896171293689
1.235882313509336,19874.726329120364
1.2220693718761595,16871.039620853226
1.2368611494227721,19216.9499786513
1.2252486752686007,19452.327897339448
1.2217449728911944,18968.486825277818
1.2463804180923113,20874.817156960882
1.2981151441294791,16757.08208531112
1.2685742470749783,19295.541665103145
1.3018509884410818,17773.241434395823
1.2817270154189906,20283.187950063395
1.23920042141771,16318.181105501855
1.2243673948053075,16872.711466957815
1.185117245238466,15654.239482088382
1.2558766279258435,17080.107404286442
1.2185184616318612,20121.664746157257
1.196496125260456,14289.651755676936
1.2680536299049,19262.82838903007
1.2182765157058988,16069.397138390143
1.2837318826841422,15577.281403168508
1.2224836452336945,19027.893552260284
1.2953849019725698,20626.922325877305
1.296649662357332,17868.288520094593
1.2845906767604962,18169.44363652356
1.3019125940723963,19014.924355844396
1.3192615122096125,19096.41842011083
1.307222141629687,18000.153563617823
1.3277809794259152,18755.83667264213
1.3061001530539968,18744.984736010258
1.2839187699950436,20659.81176824487
1.3177302345285966,17786.801409440588
1.215594667720211,17071.24839950296
1.2519164303053127,17565.3556449948
1.279606510872533,18230.80966056624
1.2822183754556633,19522.35347760662
1.2396038343994125,18330.175338371253
1.2364741540562179,20591.554906653037
1.257986828129905,17730.594516920843
1.1869954148875514,17310.56346670975
1.2359145131925793,17728.079347869534
1.2588233831757467,18485.86547572485
1.3061113814128795,18327.31139442422
1.2776893802866542,17542.480078767185
1.2955298369721984,21794.434134159994
1.2652157431810078,18328.23490255922
1.2655992038149826,18586.75156710126
1.3229517094038066,19518.348162131384
1.284572956141531,19543.028495194958
1.285060808417267,20122.091658762743
1.2684816177602816,19520.66998146057
1.3282440079743356,19229.23917375241
1.2788915217819774,18503.05328854182
1.2335538560949715,17780.451656014277
1.1900155292720704,18449.827813215903
1.2003903390051587,14571.64626328645
1.2679796095527625,14918.207776375903
1.1988951203960827,18994.594412755574
1.2395715101649483,17878.721472397676
1.3107536584779567,18253.424028962436
1.2353075375666691,20621.090851292556
1.2889554480724588,17257.640849110678
1.2729004672722564,20682.562147946912
1.258602337095807,18115.21458625927
1.2659680226484316,17113.966169553325
1.2765260059295311,19481.81814636637
1.3085283297145267,17700.104527109703
1.2780963058136443,18926.17653488933
1.3260817552612636,18218.152023985564
1.2945394355971729,20210.77500115682
1.3224347267164642,21162.778230840515
1.2804655211280167,20580.931469166404
1.3123737707150642,17854.657913659656
1.2876925736118228,17371.067830821747
1.2503377643235645,17410.178111088673
1.2369091984653124,20494.02111694916
1.3048854000413055,14358.011118510985
1.2436830217168389,16594.847708971807
1.2291690655808374,18669.397268801058
1.3417121222929218,22208.732767261958
1.2745437348018847,18633.823778958184
1.3114709632030745,20169.213750389114
1.3060060759685665,20375.397958653582
1.2139599241789796,17207.90206432494
1.2343246647268344,17003.748001929445
1.281441788541274,16018.659721716851
1.2213339077826308,18878.834793393304
1.2931869576012325,16937.46736741355
1.276354633535222,15935.539343630922
1.1726195928653755,16863.214586963975
1.260963827524371,19122.76330788968
1.1827142237806427,17740.143182754913
1.270643818359769,16443.203511048465
1.234907497375044,19727.490451966092
1.1818102331013627,18134.746726784993
1.281101033490149,18071.099606256423
1.2239379450316097,18401.269707040225
1.2712962194972448,16821.00670664768
1.2486870081589618,18310.751401549307
1.2583888545115975,17052.163083494488
1.19972536873329,18314.76517846659
1.3070277542477164,19622.245108422678
1.2512878682274753,19312.008244029872
1.1907436662230673,18873.715868751176
1.2234674634754885,19558.320709916763
1.2613182966418321,19929.83592221694
1.232453237655184,18071.302304685647
1.2443820086872552,21892.321101816742
1.2464348290996714,17001.28242711386
1.199356717736137,17899.193224741735
1.2140296687262762,17206.22064491117
1.2493852772395293,20806.414524469314
1.2461206055677732,15817.343699809628
1.2349581449293883,19770.626025038957
1.280354973745844,19239.845663548935
