rate,distortion,round
3.728484413700729,37.748155663175,112
3.728485015336597,37.748086533340356,113
3.728485605785052,37.74801867660261,114
3.72848618531435,37.74795205741063,115
3.7284867541620814,37.74788664241681,116
3.7284873125476135,37.747822400129124,117
3.7284878606831193,37.74775930054595,118
3.7284883987823254,37.74769731480878,119
3.728488927066083,37.74763641491032,120
3.7284894457643545,37.74757657349093,121
3.728489955114777,37.747517763740795,122
3.7284904553587306,37.74745995940088,123
3.728490946736301,37.74740313483293,124
3.7284914294815565,37.74734726511687,125
3.7284919038191084,37.74729232613737,126
3.728492369962347,37.747238294636766,127
3.728492828113184,37.747185148227985,128
3.728493278462837,37.74713286537379,129
3.7284937211931095,37.74708142534471,130
3.7284941564777925,37.74703080816726,131
3.728494584483944,37.74698099457129,132
3.7284950053728623,37.74693196594153,133
3.7284954193008457,37.74688370427558,134
3.7284958264196626,37.7468361921491,135
3.728496226876854,37.746789412687285,136
3.7284966208159123,37.74674334954176,137
3.728497008376364,37.74669798687116,138
3.728497389693895,37.74665330932408,139
3.7284977649005087,37.74660930202162,140
3.728498134124822,37.74656595053707,141
3.7284984974925055,37.74652324087119,142
3.728498855126823,37.74648115942142,143
3.7284992071492087,37.74643969294711,144
3.7284995536796885,37.74639882853544,145
3.7284998948370127,37.746358553573685,146
3.7285002307384167,37.74631885573325,147
3.728500561499028,37.74627972296697,148
3.728500887231121,37.74624114351771,149
3.7285012080433266,37.74620310593252,150
3.7285015240400172,37.746165599078644,151
3.7285018353208472,37.746128612157264,152
3.7285021419805235,37.74609213471493,153
3.7285024441087797,37.74605615665102,154
3.728502741790601,37.74602066822089,155
3.7285030351067676,37.74598566003054,156
3.728503324134823,37.74595112301852,157
3.7285036089504633,37.74591704842005,158
3.7285038896292684,37.7458834277126,159
3.72850416624845,37.745850252547726,160
3.7285044388882085,37.7458175146817,161
3.728504707632263,37.74578520592116,162
3.728504972567357,37.74575331809788,163
3.72850523378185,37.74572184307612,164
3.7285054913638276,37.74569077278726,165
3.7285057453991772,37.745660099277586,166
3.728505995970113,37.74562981475467,167
3.728506243154218,37.74559991162329,168
3.728506487024073,37.7455703825076,169
3.728506727647206,37.74554122026234,170
3.7285069650862344,37.74551241797744,171
3.7285071993989938,37.74548396898237,172
3.728507430638637,37.745455866852,173
3.728507658853695,37.745428105416465,174
3.7285078840882044,37.74540067877195,175
3.7285081063821046,37.74537358128729,176
3.728508325772051,37.74534680759946,177
3.728508542292803,37.74532035258914,178
3.728508755979173,37.7452942113315,179
3.728508966868294,37.74526837902341,180
3.7285091750017294,37.74524285089828,181
3.7285093804269063,37.74521762214632,182
3.7285095831973933,37.74519268786042,183
3.7285097833719623,37.74516804302049,184
3.7285099810127234,37.74514368251569,185
3.72851017618281,37.745119601193494,186
3.72851036894429,37.745095793918054,187
3.7285105593565406,37.74507225562439,188
3.728510747475245,37.74504898136009,189
3.7285109333519943,37.74502596631205,190
3.7285111170343077,37.74500320582017,191
3.728511298565972,37.74498069537961,192
3.7285114779875514,37.74495843063554,193
3.7285116553369604,37.74493640737266,194
3.7285118306499925,37.74491462150311,195
3.7285120039608053,37.74489306905401,196
3.7285121753022787,37.744871746156676,197
3.7285123447062842,37.74485064903717,198
3.7285125122039027,37.744829774008984,199
