rate,distortion
0.054736148568117926,289.28482279561837
0.05473614850472508,289.2848228481519
0.0547361484662936,289.28482288001743
0.05473614835027618,289.2848229762069
0.05473614855558395,289.2848228060057
0.05473614852845543,289.2848228284961
0.054736148521870476,289.284822833942
0.054736148536006723,289.2848228222268
0.05473614855299758,289.2848228081508
0.05473614848019537,289.28482286849146
0.054736148521417505,289.28482283432487
0.05473614854578557,289.2848228141223
0.054736148514571425,289.2848228399895
0.05473614853958786,289.28482281926
0.05473614842332708,289.28482291563625
0.054736148283479835,289.2848230315791
0.054736148426634657,289.2848229128881
0.05473614841678298,289.2848229210743
0.054736148471366874,289.2848228758111
0.05473614841127983,289.2848229256381
0.054736148524597183,289.2848228316847
0.05473614830920681,289.28482301025724
0.05473614850623676,289.2848228469015
0.05473614852295938,289.28482283303595
0.05473614850535391,289.28482284763817
0.054736148535635465,289.2848228225393
0.054736148550004415,289.2848228106271
0.05473614852073361,289.28482283488484
0.05473614853106312,289.2848228263293
0.05473614852661335,289.2848228300097
0.05473614853948128,289.2848228193451
0.054736148535400986,289.2848228227285
0.054736148538717444,289.28482281997896
0.05473614835563012,289.2848229717743
0.05473614850640374,289.2848228467642
0.054736148430208686,289.28482290993657
0.054736148408073504,289.28482292828744
0.054736148521007166,289.2848228346591
0.05473614849501374,289.28482285620413
0.05473614852405895,289.28482283212765
0.054736148526458805,289.2848228301365
0.054736148362781734,289.28482296582996
0.05473614850508035,289.2848228478629
0.05473614853229947,289.28482282529666
0.05473614851670483,289.284822838228
0.054736148484936464,289.284822864568
0.054736148544016316,289.28482281559104
0.054736148511011606,289.28482284294506
0.054736148467323886,289.28482287916404
0.05473614843607422,289.2848229050727
0.05473614855285369,289.28482280826796
0.0547361483725215,289.2848229577653
0.05473614852800246,289.2848228288578
0.05473614850367525,289.2848228490241
0.05473614841732655,289.2848229206082
0.05473614842581398,289.2848229135759
0.054736148435241105,289.28482290576943
0.05473614852735942,289.28482282940104
0.05473614850586017,289.28482284721287
0.054736148521215,289.28482283448653
0.05473614854398434,289.2848228156108
0.05473614846028596,289.2848228849985
0.05473614852924946,289.2848228278266
0.05473614851718267,289.2848228378279
0.054736148539204166,289.2848228195772
0.05473614843077357,289.2848229094637
0.05473614854825648,289.28482281207334
0.05473614849274888,289.28482285807655
0.05473614850180297,289.2848228505725
0.05473614852741626,289.2848228293542
0.05473614849853092,289.2848228532999
0.05473614839139174,289.28482294211807
0.05473614840553154,289.2848229303942
0.05473614844712671,289.284822895902
0.054736148560044384,289.28482280230725
0.0547361484734612,289.28482287408593
0.054736148536814966,289.28482282155954
0.05473614854731679,289.28482281285665
0.05473614852018116,289.28482283534015
0.054736148540198926,289.2848228187509
0.05473614856070341,289.2848228017632
0.0547361485316884,289.28482282581047
0.054736148494054504,289.28482285700136
0.054736148538351515,289.2848228202842
0.054736148515099003,289.2848228395576
0.0547361485445883,289.2848228151178
0.05473614852822095,289.2848228286868
0.05473614835706897,289.28482297058196
0.054736148546586705,289.2848228134619
0.05473614855062081,289.28482281012026
0.05473614839627672,289.2848229380662
0.05473614850345143,289.28482284921887
0.054736148512581906,289.28482284163795
0.05473614837707608,289.2848229539941
0.0547361485514557,289.2848228094254
0.054736148523275574,289.2848228327829
0.054736148542549046,289.28482281680107
0.054736148352191094,289.2848229746121
0.05473614856039788,289.2848228020161
0.054736148348036195,289.284822978068
