rate,distortion
0.015518837320483314,356.4044438092655
0.008033200739527402,456.39455365819924
0.00018779420486048082,410.15456759116773
0.008727003253049759,458.29169779782444
0.00041797129661169663,426.11609108325905
0.005414098012504809,381.24765832139764
6.876721258208818e-06,415.23052794273923
0.00010828707801380233,421.3560217541175
0.019911764267593668,349.12962137778106
3.046487177726931e-05,419.06486045919456
0.021885440625384334,345.26664011487964
1.22692382440448e-05,414.800556336128
0.0002541080334381718,423.9998923780006
0.006350011402798117,378.4705926425911
3.5493845604861463e-06,417.41349128357183
0.0008741392547388926,430.8119065864183
0.0004964759233825333,427.31098659698
0.005367532896794813,381.6508995392321
0.014406843012027437,358.5070552030333
0.001303251125113647,399.00780474586406
7.496139866702833e-05,420.6965315562712
0.001325759293942852,398.9414860115315
0.029845457518174356,498.8472384900237
0.0007396469521232518,429.25811345800895
0.00285768757452054,442.002646282975
0.00019015131280930575,423.0794672831261
0.0026059504662434563,438.8757327588244
0.004448570063413371,384.49188086967183
0.0020261788877053988,438.23969399173075
0.02750178217229049,495.344847087076
0.01116385194207048,467.5015692975974
1.4508657281808723e-05,418.31668103787024
0.004296671490301662,384.7287139807577
8.860509885799672e-05,412.06300195622225
0.002783799909266804,390.9292485191259
0.005176953549614893,381.7627403998018
0.00036768165630718386,425.8030571365715
0.0015091172730627989,397.7063528477266
0.005777764388083639,379.85310125010164
0.0005098823233886662,405.6074217901128
0.01650213820811075,354.4491330263909
0.0002884238759044422,408.2635728950452
0.007313559707778694,375.08371985252535
0.0016484083791041826,396.89165105549745
0.003033338674836017,442.37959207747184
0.00795351861689042,459.2205494983643
0.0021804064069570472,438.9963909010949
0.0073135549352301155,375.08373141631796
0.0015512477187478169,397.4842134574067
5.307026285095162e-08,416.6107835520347
0.009724528715592484,368.8438896083364
0.010227907831191985,462.22327385525347
0.024757613729761374,340.6744295679902
0.02581282287965969,492.7123126042226
0.019718379684556808,482.36478973374574
0.0005450591894948786,405.2879205856093
0.0005098712709212805,405.5439290118697
0.0006474084261025581,428.69316174861973
0.00022204834384353944,409.5401313932943
0.0022271285659858364,394.1234509762614
0.03256872955477874,329.80290905779145
0.00688280762367377,376.358286731548
0.00488723960667059,450.2600675874015
0.002257505523584058,439.5304061278763
0.015519381637753682,356.65961157559514
0.002470033491361434,440.5931362834347
0.001147040748103123,400.267432684034
0.001337188110653642,434.23841130543065
0.0016731394114390952,397.59045622012843
0.0010457323550987496,401.1081481329885
0.0196560008706399,482.2144829198364
0.0007321824009363098,429.5196251381532
0.020745093147727545,485.339845729375
0.00306034035123659,443.29408651887104
0.0017476158330111957,396.33263556416955
0.01393328846859987,359.5483769786279
0.0002335660591974431,409.19205094796024
0.0025852689039567167,441.11299476762366
0.0013211650547813036,434.1312586720478
0.0015554994789042098,435.62761594886064
0.006691946784279423,455.5872215114585
0.0010997995605368516,400.5180023198377
0.025402587839918667,339.8538553914793
0.0025791192610640223,440.4922570624464
0.004210486790148238,385.08428131615744
0.0012675343862742494,399.2897271162444
0.0008096767367717916,402.76580068634274
0.0065919884727083655,455.46201490166135
0.001267534012297844,399.28972795355514
0.007395817219125078,457.83709992195656
0.005391045532448402,381.0953193607579
0.00027185742636248733,408.51561316018103
0.00340733924972092,388.5274870042894
5.481498153159237e-07,416.8514079380156
0.00927528755623186,369.92329340611775
0.006619149149770465,377.1268801955776
0.011409258773312558,468.1693306315509
0.0012953120221546044,433.61612488381184
0.016799614615644387,479.0479106500961
0.008475091411213498,460.532283551017
0.0009267862723181253,401.904963680645
0.020583328481555085,483.89746864143325
0.0033908766130608115,388.41588835848125
0.025994819222059817,339.2478873496798
0.010438808103764075,464.52196224432504
0.0030563433007895213,390.55357370386594
0.0235640870782845,489.0530629078811
0.0028166816639103587,390.86386085435623
0.0010232286719258354,401.2524507174675
3.816391535238495e-06,415.5665960921011
0.011148431549331761,366.4494743349738
0.00013308198062667032,410.9533667075363
0.002593192413726797,392.0904393322836
0.015301138498681865,475.57309466750525
0.0002041829589813915,409.57918312486055
0.0003625887797156224,425.16935364731717
0.026381680551738285,493.60978904705667
3.540264922463621e-05,413.8732430155579
0.00011001896291240598,411.411815992117
0.03359738316308025,328.384905671647
0.005614550758748393,451.911389232179
0.0006875705755415851,403.85521950561014
0.0022881707527151463,393.3278083971455
0.0003697532110571444,425.5571013176419
0.002490742356604514,440.5836695261451
0.003400872585068271,444.7539751247633
0.02704048001069914,337.698386767051
0.01985690543579821,484.4874612700841
0.002741510130372049,391.1155648228396
0.015824508878452548,355.9059902975981
0.000392805537176244,426.1152221974043
0.004139505082580541,447.5661996525451
0.0015760889115110643,434.84921782416967
0.007168152448311815,375.5174498525408
1.5933915037180668e-05,418.43325293283726
0.004185834088740847,447.74204108771147
0.004139519083782517,447.5662481859146
1.779273877922094e-05,418.47555436083235
0.012146723968175621,468.93174659679727
0.0007007426440139852,429.0769823727584
0.0009019801424301477,431.03627743168914
0.0051224558793450115,451.1810895496562
0.002898646667265581,442.04021308572044
0.01743722095434741,352.82276167009377
0.0044957703584600495,448.7606872899949
0.014269484293352619,473.9950671013178
0.016403332760166478,354.73032729369237
0.00024796079810407434,424.1379391248781
0.0030639891178250167,389.9277835540588
0.0006696586335728227,403.9475153813101
0.006534760944724383,455.60049554736605
0.0003625605657013864,407.4810156268993
0.00382120497535432,446.4625168828269
0.004192291426219796,447.88323405298286
0.0003952123172261679,407.09257228773004
0.00536664087993266,451.9698979757531
0.01450153471785498,358.46859618101877
0.0038562542273368194,444.8551568802777
0.00015962534097901937,422.58011827736146
0.008130746596343386,460.1575622246376
0.012036032230323457,363.50015245080436
0.0054670049936742515,381.8180900725142
0.0007183937414918518,429.4499795024916
0.00036847185170252317,407.19400467496894
0.0015704758635770588,435.0888158737558
0.004636636772152869,383.986977131373
0.0011898469230899877,432.9748963554748
0.026121670225728977,493.2009549776656
0.009269677978062774,370.0789769355247
0.02101062409977139,484.6596710627179
0.0007429462938670639,429.2058606056216
0.012623954980224283,467.8955612635112
0.04561346760971041,518.806595364242
2.384841641500657e-06,415.80016925698396
0.00014374941024897225,422.25019725292515
4.3838213494851175e-05,413.3353525678514
0.00014020735494213454,422.0792425582897
0.006829120177005876,376.49476823843185
0.002031579603306355,438.32570148358025
0.004991863699524757,382.26161984257993
0.0039764594194373615,386.03927269815307
0.00024541558834911825,423.95219437985486
0.00509781838989376,450.90522031926827
0.010922170032490186,466.0559781265758
0.015811724986081188,355.74673547748694
0.024985211269516583,340.5958791335232
0.005621121513748051,452.5817081709952
0.008161084584884293,460.13101972513664
0.0029065298113870597,442.43019586593385
0.002906444476579395,390.5700865324749
0.0031064181521536227,390.1089888595799
0.0006699766559776776,403.94372792212005
0.01738284620163455,353.2845269246431
0.007049487415198286,375.84086562748485
0.022379262455714866,487.0477849421063
1.4625693605552215e-05,418.3449446111394
0.0008189379185914447,402.6170544879264
0.009567162278370844,370.3420864604809
0.0012458358108737855,433.6198955242694
0.01710079106894824,353.87749001600935
0.014687950517631165,358.08041423676093
0.012651995820920803,470.84950841941253
0.0004941384995262865,405.71460381522127
0.001990959662389713,395.10332335424016
0.020588124155878518,347.4431361808189
0.015772448880623458,476.9592904659424
0.00166644364755264,435.9510709680499
0.0007076059120567635,429.40562065337383
0.014688047610697197,358.0802416542396
3.042401885977597e-10,416.4915154750029
0.014251501707276404,359.30126367018556
