rate,distortion
2.620430191542889,16.493687469619427
3.109567082568481,17.214235090052163
3.321928094887362,19.800000000000004
3.105584723190592,16.957352934012658
2.921928094887362,12.536999174365011
2.5755257727364613,20.31417500802073
2.3626538656929954,15.012089115981723
2.929218888469851,23.057102128173945
2.9219280948873623,20.628702023829547
2.969216134067466,24.399955471573353
2.921928094887362,16.179725580676685
3.0230463163880836,14.55994176478729
2.9219280948873623,10.55
2.7882481721757504,19.610921555062724
2.546681727489881,21.000862784649883
2.5458558191605722,21.534834478382404
2.9219280948873623,21.620896790544585
2.6464393446710144,11.046168991592134
2.8464393446710154,21.043115232742615
3.0987021468775335,18.398337127646762
2.6843468280734313,14.661604300758619
2.9905192343272065,18.197538684313997
3.3219280948873617,27.0
3.321928094887362,22.799999999999997
3.321928094887362,21.4
3.3219280948873617,17.0
2.921928094887362,23.78569271833961
2.9674995100993065,16.869430573226403
2.9219280948873623,14.916436425046102
2.275119237672959,10.05777760271124
2.3868006530428576,31.504564509798453
2.9219280948873614,10.183368245386585
2.758154435407501,13.924589009923785
2.921928094887362,9.25670161141876
3.3219280948873617,9.4
2.502236261558271,23.851154392403394
3.3219280948873617,20.6
2.9712179156687126,11.591402312442515
2.3994805634183067,16.622837059389383
2.9872196275689604,19.43005053698718
2.846439344671016,9.999507837734368
3.321928094887362,18.6
2.6226389017390046,22.36353784861672
2.652166772113554,17.384177713321545
3.3219280948873617,21.2
2.921928094887362,18.10779945083739
2.8464393446710154,18.8801022219978
3.3219280948873617,16.4
3.3219280948873617,11.6
3.3219280948873617,16.6
2.9219280948873627,16.96415324954823
3.3219280948873617,16.4
2.6608368503278985,15.463025442601833
2.687923982454303,13.420983482425887
3.1036206434800784,12.638851067560765
3.121928094887362,19.700000000000003
2.975257890819161,17.22668956312188
3.0490322935412686,24.3478579241931
2.2141543603733527,18.681660104678496
2.988798346426307,18.775744924506686
2.711872167965484,22.18722901951902
3.3219280948873626,13.0
3.321928094887362,9.4
2.3163583177171887,14.44718352943497
2.921928094887362,17.645733909017725
2.6634980036106297,21.79563767538143
3.07280919056024,23.895615734979145
3.0059836096562003,27.694167792773747
3.321928094887347,14.200000000000001
3.3219280948873617,18.6
3.0038891486843053,17.578699242183237
2.9219280948873623,23.954914787308546
2.9219280948873623,13.510561386983703
2.9288396874911555,16.677690517090053
2.9952087283132554,21.580391181633825
2.921928094887362,11.395472510271587
2.5616886164252706,11.076001130124581
2.339538425397366,15.741058921612375
2.1936155919379887,16.658986812019368
3.087461845773944,14.84370754884499
3.1219280948873616,15.55
2.3709505944546683,20.089652009078378
3.3219280948873324,15.199999999999996
3.3219280948873617,18.6
3.3219280948873617,17.0
2.9219280948873623,22.489829238248603
2.9219280948873623,17.01954628147528
3.321928094887362,10.0
3.3219280948873617,18.0
2.921928094887362,10.253395557607018
2.9219280948873614,15.900000000000002
3.3219280948873617,15.6
2.2983042197364427,29.93493987774007
2.994200658638393,21.661170248845487
2.5980459636747986,19.710618759102385
2.9570448105767704,23.856496526636953
3.321928094887362,12.000000000000002
3.321928094887362,16.799999999999997
1.5709505944546676,16.430609161427498
2.7632524635147355,5.485688123503131
