rate,distortion
2.9219280948873614,5.300000000000001
3.121928094855972,0.8999999999975492
3.321928043571169,1.2555764084290918e-08
3.121928181213827,1.599992604595716
3.121928094887363,0.8999999999999999
2.7219281071259935,1.699999625459433
2.646439344671016,12.199934882882959
3.121928094887362,2.5
3.1219280948873616,0.1
3.121928094887362,1.6
3.121928094887361,0.1
3.1219281083259753,0.8999988129861981
3.121928094887363,2.5
2.9219281128742405,4.099997816295428
2.9219280948873627,1.8000000000000003
2.846439344671015,8.499991611979258
3.121928094887362,0.1
2.921928094887362,2.0
3.121928090988059,1.600000000125745
3.121927726189956,0.10000056856715409
2.846439344671015,2.600008961784743
3.1219280948873624,4.9
3.3219280915873206,1.1729638359020356e-10
3.32192809488711,2.2105225740379607e-14
3.321926218272463,3.097614313132694e-07
3.32192807827895,3.683732210196499e-09
3.1219280948873616,0.1
3.121928094887362,1.6
3.121928094887362,0.9000000000000001
2.646439344671015,2.700006103000403
2.9219280948873623,0.5
3.1219280948873616,0.9
2.9219281015427483,0.4999995316166242
3.1219280948873616,0.1
3.321927837996586,1.491373134469425e-07
2.7219280948873625,0.9
3.3219280948851986,2.8428490099577807e-12
3.1219280948873624,0.1
2.921928094887362,2.6
3.1219280948708614,0.10000000000644237
3.121928094887362,6.4
3.32192800080993,3.3059816850619325e-08
2.9219281044170233,3.1999980902665914
2.921928094887362,4.5
3.32192796323481,2.821759170084889e-08
3.121928094887362,0.1
3.1219280948635117,0.10000000002199284
3.321928094887191,1.2255609453661696e-13
3.3219280762669525,4.043085012352362e-09
3.321928094884631,3.199108101132944e-12
3.1219280948873616,0.09999999999999999
3.321928094885603,4.646074210016767e-13
2.9219280948873623,8.9
2.9219280964744727,2.899999914758188
3.121928154762337,1.5999944163103876
3.121928094887362,0.1
3.121928094887362,8.1
3.1219281653168953,0.0999995895004732
2.721928153256808,6.899998518823924
3.121928094887362,0.4
2.9219280948873627,1.799999999999998
3.321926480503605,1.8504403258107145e-06
3.321928094874509,2.928745760089434e-12
2.721928094887362,7.699999999999889
3.121928094887361,3.6
2.921928094887362,0.8
3.121928094865485,0.10000000000887617
3.1219280984261557,0.09999993769381922
3.321921144540379,1.3853796447134543e-06
3.3219280948854,1.6003687108285138e-12
3.1219280588645186,0.39999969204741304
3.121928094887362,0.1
3.121928094887362,2.5000000000000004
3.121928094887363,1.6000000000000003
3.121928094887925,2.499999999464618
3.121928094887362,2.5
2.9219280948873627,1.0
2.8464393446710146,3.200127989364639
2.6464393446710153,4.099986814108605
3.1219280612038474,0.10000000719690864
3.1219280948873616,0.1
2.9219280948873627,5.300000000000002
3.321922703651518,1.0812322897102478e-06
3.3219280639501916,2.4871497580542506e-08
3.3219280928685437,4.997025055595066e-09
3.1219280948873624,0.9000000000000001
3.121928094887361,3.6
3.3219273899331303,1.2221967457123224e-07
3.321928094871556,6.310141744817221e-12
3.1219280243453724,0.9000000125371664
3.121923087376884,0.4000004205173313
3.32192638796954,7.409329629693259e-07
2.7219281399134228,2.9999983459934807
3.1219248433496483,8.099992770572209
2.921928094887362,4.0
3.121928094887363,0.4
3.3219269756139806,1.2505479436628514e-06
3.3219280788712764,5.906734324425668e-09
2.6464393446710153,1.9000002816880763
2.9219280948873623,5.300000000000001
