rate,distortion
0.19590803611743013,13.318542800874003
0.3489662191206344,9.171488058878912
0.18190777107241107,10.21122872565771
0.1771917185533214,10.908526505028131
0.159364628971991,12.27916060446255
0.15796406230689009,12.923368463137392
0.16691273353972402,17.945520043223226
0.17064861306158896,13.571502714904549
0.11291428590328056,14.790576739367586
0.11847717308121197,14.150290742662918
0.19026180862839315,13.407069169077323
0.15650131189468297,11.788475612517233
0.12450676225032531,16.144067279198634
0.18247017886131278,12.95195077670886
0.14268730529953366,11.45730539822855
0.19597356272488575,10.711166343548928
0.24813699991653682,14.671622651989392
0.4042940865484663,17.560291158411733
0.2997888763866339,12.08008926824658
0.2784735913172067,19.326760177685994
0.2951441823766334,16.260139342920642
0.2878663857099131,17.22634362767363
0.22384150081941723,12.130406977655301
0.3406029071795187,9.733304410890183
0.33060700684174016,21.72766034687724
0.3966311705055219,22.65740414200401
0.2534444282767714,13.85592447216722
0.4663493638126752,6.68109955515588
0.46005733638028,22.743718005858863
0.3690897485331126,18.961355788055013
0.2813174610991629,10.606854099599607
0.252241587981743,17.659829131408873
0.2892538801091451,11.357831848311468
0.30945402102030695,8.628404552573485
0.2623308562204034,18.224244573236334
0.3115619074231395,10.757540843467243
0.2658324448538689,17.26109906466744
0.2821614513163606,14.055111174576902
0.2776467528060138,21.603707837663062
0.3055616128855094,24.01212980249421
0.2705994432839569,14.777865873145542
0.2819153516460169,9.622016624228275
0.2523879364293897,10.774266961698137
0.21922883327317955,12.684220088295325
0.24872813275023464,13.466238718249212
0.30564052692921084,16.891466844325905
0.27985490187256,11.151950029958593
0.2679111372983307,15.54128763559757
0.3601463855402276,8.751367782392714
0.2984779519431049,17.4022355643633
0.22142357521201728,16.86424520039058
0.31193632795575255,10.647295954832677
0.25278476190733556,15.838422598539282
0.3922332368036532,10.655593478661967
0.24814758560393368,21.91461910753407
0.31167064257453525,19.00202743824705
0.2730674023874782,16.313384053070966
0.24044666463696096,21.30278731966665
0.22444517977421619,12.510286036266951
0.3567847121040426,11.794585815834807
0.4050381832018761,10.081018515986901
0.2547519024891587,12.296719002858257
0.2529112288630966,21.68072261085632
0.18896848478666772,18.597570001026
0.13526704384688237,12.311352423208968
0.14247743469635665,11.313920281656559
0.12431777924420206,13.77252909869529
0.12043210162432771,15.74914206210926
0.09969140987178005,18.237925267054138
0.12450219298651355,15.948191510536484
0.09919410616228586,16.416381573105273
0.0813525031256841,17.949267429599196
0.07914280202459789,16.470510585776136
0.08349375872735454,14.679680698346761
0.08702682559797381,15.290091822496498
0.07473155042851065,17.384124939617465
0.09007040096182184,17.57192096362117
0.12578256369461283,20.29989115178552
0.12056782867520077,19.21763146534842
0.12773437698393852,17.120780282152754
0.2654219811003653,18.347283359659183
0.39080126098186696,24.396253672144898
0.2870765380372209,11.034365941887337
0.31025797807210065,9.816005581338493
0.2446911537117913,15.629746071878245
0.3361179568020827,19.861690574900923
0.4111719208938087,9.87615522939067
0.3612138009567669,9.608739682107414
0.3159424380176796,21.014080940373688
0.36693499822034514,23.9300350824328
0.27081662505948145,18.608523482052306
0.280849853416254,19.259069769551758
0.3603337311141708,19.49716954711815
0.37876125894884716,12.170530621029254
0.40189571172473837,7.957148823632692
0.25755296014774665,15.917734700626747
