rate,distortion
2.635950495316333,18023.428624005668
2.678129489260275,21117.671515478592
2.621437424928871,19952.36897784801
2.646470424833666,20233.987935145255
2.671331852635948,16640.872404828406
2.65768182049451,18819.741155901927
2.6597428811987616,19968.394182280193
2.601012217451075,17428.91845557731
2.6373622353389905,20371.04910214986
2.632183832863605,18253.76719297203
2.591792352802008,16942.619725116154
2.578125381126995,19802.840087424927
2.5313868273306834,18625.1664877625
2.614394672631109,19473.14564825629
2.5480596690076514,18098.527470327947
2.575894374065534,17297.247759118472
2.5910555780665057,18773.892517467226
2.5705521295379974,16062.120963975023
2.596690784794431,16519.23518364827
2.587031791166776,19437.349093329685
2.627938861369598,16346.054681838505
2.6082857333647134,17477.891629241847
2.6046341973184877,17086.948738559488
2.5789529229354464,18623.905948586875
2.6026378406432507,21132.564042836213
2.6004442707916873,18173.72291526999
2.5439177186236144,19662.58364104739
2.6022187137025607,16761.012899579095
2.6303707506907035,21481.031802871155
2.5865175619211094,17870.11662907577
2.6345557096329415,17261.190329721278
2.63275941067778,17740.53414511954
2.566528152902574,19411.473047894724
2.5958384324653974,15866.217308260228
2.5947700758577117,21016.818706509766
2.5742510410746373,20598.809449607885
2.581369091690604,16413.72192039567
2.626544517176928,18113.332045597526
2.6034574506612085,21441.334433608234
2.590958986544596,18494.71689497325
2.6339179573392375,16718.555408755536
2.6014799482546316,16862.955959471732
2.6541890440564657,18430.736056890684
2.619669508888485,16638.789332741526
2.6255531815552615,19640.696383692797
2.6670031968842114,17859.825434192855
2.6022373995310293,18349.40546603099
2.665645770964577,16842.37349985735
2.659175899303772,18155.06456044703
2.629381346875462,19783.42935088263
2.5690173169397,19629.087875554145
2.6006403312927873,18172.64518662185
2.5881480703248023,18759.945976050054
2.6147313024830385,17674.11835857849
2.5824556252949638,17527.810549334044
2.5646963265099973,16095.035792007533
2.5457738168752737,19334.030999571347
2.570389758550583,19498.518279836044
2.5362446179870517,16822.660418577423
2.6709802893438788,17460.037156580038
2.633350754832918,17283.788548719815
2.6066149949385427,17125.538491606036
2.6208593561222244,18283.12634859973
2.601818455771026,17938.119729278977
2.5942505884553366,18730.725618328233
2.628437256435925,20228.751290958895
2.569580745955493,21416.572499622624
2.6119164547744163,19924.236573507333
2.588105961141176,15719.09830573691
2.635700138601363,18634.35940668606
2.605558294262506,17360.800901788047
2.5907066802463508,18972.42203275241
2.6288318012830167,17299.07751350229
2.5755025185259637,17960.170977771606
2.6312001571067842,16678.86584849906
2.5938159445391626,18542.085755056527
2.5987051907052603,16862.25289826033
2.5912498457157955,17824.735802302384
2.627334570988566,16634.045155182008
2.6307284702198963,18754.51080990256
2.6321502832969816,19397.587130818458
2.602241893033714,18260.86877036564
2.6311279444669715,19590.646908644747
2.6208003609076567,19237.56216855129
2.587579282922105,19808.797889482412
2.657648084543574,19472.432808973976
2.6212739017530673,19105.90594503538
2.628746266600917,17753.59493946677
2.6131991366164,20166.4120130729
2.6269289021736277,18323.349513174733
2.57709799552447,17679.765663054262
2.593444493454541,20191.279858979033
2.628914571289334,18933.974820865325
2.5894721560593545,16972.538146789502
2.6228472116827515,19712.92837673475
2.583963588626098,18696.322113061353
2.6036459435958257,18245.39868655327
2.5697639071520566,17206.141002648248
2.558261822290003,18744.282536887884
2.5745743976435147,18754.86023934869
2.561177508932712,19320.050625083593
2.603041730003703,17088.683718865876
