rate,distortion
0.6750780296899155,1768.0865427497433
0.5636957330007455,2365.8010030325554
0.49420325008829735,1349.484726157889
0.7001079382080277,1987.1110766520885
0.6729735734157067,1531.770928646234
0.7390412963063646,2587.85303270334
0.5077492352242459,1781.569670742383
0.48997355956493216,2284.8963559093418
0.6951008907095808,1827.6191928073401
0.4337434919032095,1726.8292303985606
0.3700297666681571,1523.314385283236
0.5982137567709565,2092.8048567479245
0.920794786543965,593.2146357432476
0.5428122912199527,2077.2808141458963
0.5441263988706257,2224.9935048476555
0.6189599201002167,1507.5333940450123
0.6747272847556314,813.3686961493439
0.6070515664352847,1473.7591452380793
0.5222893024383666,2038.7806647421683
0.6903053290950911,1570.1889720146933
0.7314768267783727,1330.6840298044606
0.6247995246530031,1715.9820012634136
0.6741671310675379,2653.9864389339236
0.6450552261573002,1671.9376484833233
0.40729149484784344,883.7276120931765
0.6606223415339443,967.7721290371127
0.5853692428601374,1775.9003093452645
0.6333838572389769,2102.396988250329
0.7816512666832711,2655.8092787173714
0.4898198999746235,1180.7942370331807
0.6307995146012999,2317.413140991866
0.7394824295354194,1430.0681585653285
0.7116324792283564,2377.4699707702953
0.781972689351834,795.1586371126027
0.5365129498154282,2599.2480649548233
0.6273793253615736,1774.7204234430899
0.5067650290573216,2401.0977069989676
0.7655439092964578,2800.038207148605
0.6102376891546193,2661.460820890289
0.6761143843412896,2114.08854277891
0.37079894262851454,1899.7441696284843
0.6232390808273447,961.5944909125001
0.5787454428788497,1264.739234590548
0.6730801284375385,2579.1164265186912
0.6357806454229866,1295.6476694879234
0.5991857371671259,1183.2763826954763
0.6767804045816472,2602.3523218054493
0.5202305995257532,1399.950940078912
0.6533412396890554,1431.3675480811487
0.5217168586353775,2133.09040873938
0.7689117357009305,2336.07163935899
0.6597785154698634,836.7995917712184
0.6837598694197098,1934.8704975184082
0.6460052687199855,2089.884957482531
0.74470590556529,2897.7119325585595
0.726443239145464,2402.490201530477
0.5978055562464561,1981.4670238714493
0.5915523085105043,1045.0626983882112
0.6501215299122691,1176.6689982580763
0.7227813345407199,1593.1519838866789
0.5879961777449019,1325.37026875107
0.5587589664846959,2205.024241848066
0.7418817441929608,2928.859158813047
