rate,distortion
1.258289329135108,131.47746123237255
1.2579347947024804,131.47668180520827
1.2581710743331147,131.40268354903498
1.2565004026085873,132.71523455880828
1.2583805351537585,131.3231750021844
1.2566082230869586,132.6266036250179
1.2584596942511581,131.3331345588737
1.25842978596385,131.22792383366593
1.2583856593973195,131.26145835475947
1.25827184193537,131.30281753020597
1.2581465778734469,131.43347698389994
1.258409976878447,131.26510652631873
1.2582430124766137,131.39037630280453
1.2584631825758006,131.2703130853323
1.258420109309931,131.24035469808004
1.2584649660759872,131.2316361075546
1.2578823475196348,131.45503665068964
1.258397766023899,131.26933846158653
1.258358154808903,131.24224711079674
1.2584707219470044,131.2381217806547
1.2582907456713954,131.25431488589027
1.2584704491381515,131.18197184318373
1.257408369481272,131.86383591926048
1.258533207883671,131.24361703946795
1.2582452543617855,131.4404845317283
1.2565103952298244,132.709135613534
1.2586340402504135,131.27006025961825
1.2584115508387086,131.23572263864102
1.2584593220204,131.212069992361
1.2581555432067724,131.3908598176236
1.2584183716679807,131.23433226622709
1.2583767151287066,131.28445473852048
1.2582612461980673,131.32130093840087
1.2582641847031972,131.27498319845324
1.258478154680235,131.401853227608
1.2565086109725563,132.71021740817403
1.2566131040591273,132.65782438883028
1.2586086582281055,131.47912176663323
1.258403698750195,131.25431366294728
1.2582621830908796,131.31391126167279
1.2584034412290954,131.270180880763
1.2582025098559555,131.32376349404464
1.2584802885203903,131.23675094264613
1.258274324895904,131.33514152800498
1.258555676889248,131.2489072438078
1.2578972259275503,132.03278055628886
1.2571894409243392,131.99891519814878
1.258427951296449,131.22501690791023
1.2584417737413585,131.25145758430648
1.2584726512576125,131.2593641403036
1.2570923713583788,132.15209371372413
1.2584704679610326,131.27055543565965
1.2581241526611624,131.4802585716362
1.258282376006573,131.52515846711393
1.2583334213470607,131.394787018606
1.258474843459167,131.25214969351342
1.2565103764591843,132.70914889176956
1.258413861916134,131.21743183950744
1.2583402923200602,131.44142632313486
1.2578656236576613,131.50800601909987
1.258360793627725,131.24248844922406
1.2583741840628893,131.29275207782638
1.2583563885714302,131.27764262186741
1.256554544071001,132.6985825031466
1.2583543210322006,131.23596963482882
1.258460209114693,131.21239257224832
1.2583134438217574,131.31704795781746
1.2584267360820558,131.24810067765355
1.2583659535640628,131.2796271587118
1.2584460982733798,131.22627133234602
1.2584806538701105,131.18668444596656
1.2576266744443423,131.65104298316692
1.2582273503267256,131.3323439963778
1.2584624421843937,131.2487117215255
1.2586492931086504,131.3552722827319
1.2586756518847562,131.27956881501828
1.2577835827879564,131.5374237560131
1.2585808754629362,131.5578020836428
1.2585032501555968,131.2245986409667
1.258459976960884,131.23953386697443
1.2584391961736863,131.28770206101996
1.2584582451118838,131.1981275410093
1.258706672686312,131.29641074265692
1.25823421068681,131.49708601994183
1.2584089570993928,131.2536079147888
1.2583650834631541,131.25283489957462
1.2571084854826928,132.02465260236593
1.2583960793522486,131.24878484054437
1.2565059573832364,132.71185825242313
1.2584479442809773,131.46187976910926
1.2584584431340602,131.2259868384403
1.2579062945821828,131.50193655028974
1.258270630093321,131.31750553589796
1.257811990471314,131.56688675470232
1.258163530470684,131.34627163824112
1.2582552706545105,131.47453429378572
1.2582918036281345,131.3103271238744
1.2584813686474856,131.2717632519734
1.2585500433656023,131.25908181744222
1.258373632759998,131.285525073804
