rate,distortion,round
3.143839428336451,0.5665660690855389,165
3.143853486456527,0.5665519483626388,166
3.143869785348981,0.5665358537999013,167
3.1438887019077,0.5665174681981197,168
3.143910685236314,0.5664964177643463,169
3.143936272087943,0.5664722614177574,170
3.1439661058256294,0.566444478137614,171
3.144000959703149,0.5664124520891091,172
3.144041765417582,0.5663754552920888,173
3.1440896480403744,0.566332627677978,174
3.1441459685709376,0.5662829545434094,175
3.1442123754364997,0.5662252417008625,176
3.1442908662150812,0.56615808911067,177
3.1443838605729497,0.5660798645384383,178
3.1444942847087263,0.5659886799179555,179
3.1446256662255556,0.5658823747168088,180
3.144782235954105,0.565758512775952,181
3.1449690293748684,0.5656144018050148,182
3.1451919744587045,0.5654471477304585,183
3.145457944608584,0.5652537588001313,184
3.145774745045425,0.5650313155486515,185
3.1461509895248394,0.5647772205021137,186
3.146595814483009,0.5644895333188464,187
3.1471183747221096,0.5641673804679518,188
3.14772707611105,0.56381140267752,189
3.148428535123084,0.5634241712547398,190
3.149226318460407,0.5630104749591457,191
3.150119606096452,0.5625773671480648,192
3.1511020199420146,0.562133884256001,193
3.152160931154759,0.5616904088860666,194
3.1532775526326247,0.5612577433984146,195
3.154428000526556,0.5608460521577238,196
3.1555852750897206,0.5604638829028535,197
3.156721838480293,0.5601174628081379,198
3.157812272112723,0.5598103857283582,199
