rate,distortion
3.168198050338213,58.447995154702326
3.1660572435559065,37.2128595859826
3.1660572364520245,33.06859986834332
3.170978196150439,39.690919990948416
3.170978156547412,88.9588794971537
3.1681980559033374,97.1162074636144
3.1648041723378277,73.80466922223451
3.166057237990781,106.61680863734932
3.166057236452028,96.07663622879261
3.1681979679763472,40.090331125765914
3.168198052410527,84.27780224523633
3.1681980524105295,87.49582044582415
3.1681980182401412,98.84407753411004
3.1709781940206376,91.91531476925105
3.1681980934204494,29.70294306637108
3.1681291098296462,87.84996241465207
3.164804165233951,62.18184406652793
3.1620200421333564,44.502837854889
3.170851864771013,88.3158334785553
3.1709781961504424,79.65098366569114
3.168198007489835,75.31907720053714
3.1624044904368214,119.84926662677948
3.16605728090682,68.47319863062306
3.170342996630513,47.0759923135679
3.1587958053424874,97.04932658122293
3.1708518648297996,57.82348133325117
3.170978239723354,111.55367149807404
3.1660572435559065,82.08660882291203
3.166246870506005,45.45045225232751
3.170343069686833,88.82006965099845
3.1709782369941646,108.18015565144984
3.1709781960929533,99.3631406110616
3.170851784787862,115.51891872009193
3.1622743686513433,76.33052904054449
3.1709781961504397,56.32528787866008
3.166057240063096,47.890285691005595
3.1660571596997507,69.25317743617849
3.170851862757482,72.16299595821793
3.1638662999032885,51.10897002547421
3.170978239723352,47.27433636625271
3.1587958435579218,42.18408440198935
3.1708518252842586,65.64669838601294
3.164804168479579,40.90243814370506
3.170851868440873,114.79858446205087
3.1660572379907777,51.491808178742986
3.168129148045079,116.49996236906227
3.166057167243304,70.24668540482493
3.1620200891515857,47.89632281872099
3.168129072298135,75.19624527831243
3.1709781619800523,94.55752584342315
3.163866300886072,49.375764194564965
3.16812914829503,80.80436893826727
3.1660572433527605,85.9858501099071
3.168197972368592,47.806468950721204
3.1638662214687585,96.8614783620103
3.164804209688741,16.64005005000503
3.1681291064685198,25.75514897069629
3.166057243561064,80.92141070312151
3.1698695407035054,80.05340145620758
3.162020042133361,44.576478644131186
3.163866259059567,79.44178589210094
3.168198055655724,97.69032598583341
3.169869542775822,70.00932335684055
3.1660571948209935,53.46499012362272
3.168198052162916,96.02163967857813
3.170343069686832,72.29475981553664
3.1720736866809522,68.73212673874157
3.1651380725986504,41.55989361277494
3.170978116051014,78.52787604769976
3.162404449593099,47.42720624353372
3.168129066922983,77.20584408360108
3.1660572058927094,78.02094812292601
3.1583059375994775,108.09211757835143
3.170978192481879,59.715308514857966
3.158306012613588,76.68530366784324
3.1709782371603605,56.894876827351126
3.1638662625523715,37.30834756329083
3.1583059696975484,74.46229496180007
3.158306000281451,52.79706348658529
3.1681290615478304,104.33215854639704
3.1583059375994784,75.98767292906236
3.1660572005175567,98.50686941826301
3.158305975380941,67.2230955486815
3.1681980559033374,49.42815065983021
3.166057200404448,107.35636648735878
3.1620200421333564,39.24534822745081
3.1660572435559065,55.51807747104756
3.1681980524105295,45.33900741996923
3.1583059753809364,27.822883899864593
3.168129102857451,56.479368919309145
3.163866256987248,68.09810003622988
3.1660572808534457,53.12781026944288
3.168129102857451,79.41572413326193
3.1638662626706404,107.89310029576559
3.166057195142404,66.17385326602802
3.1709781996432502,47.25909473454818
3.168198048799457,34.942562374015814
3.1709781961504406,64.55574265069167
3.1660572436741674,54.28829552124823
3.170978194078126,36.49760036314887
3.1660572799709596,48.6184356230918
3.155864969582522,33.04090507316942
3.1709781232731604,112.09789909897385
3.168198094237038,65.4664712460896
3.1709781566049005,93.82420034290126
3.158305975380939,107.17679628530071
3.1587958017314133,75.25908484524864
3.1681980557739884,63.792500844119715
3.168198018240142,80.07035158086504
3.1704787197326656,65.97493116025232
3.170978236113923,96.55166055454585
3.1583059322243248,30.4018752185642
3.1709781119063827,87.94604853180478
3.170478726954811,97.14993089528981
3.1660572808534457,85.87490562692594
3.1709781996432493,58.06230698346587
3.172038119197947,114.04010276608815
3.16480416884502,45.335101705007446
3.1709781997615147,57.76417131476984
3.168129146489494,73.52170522588958
3.1660572815681958,56.48710622255933
3.168198052162916,107.67650249337804
3.164804212477062,73.65708112941861
3.166057240063097,26.410619047632423
3.170978199761512,88.91808253563475
3.1660572435559047,89.42910431279793
3.1681980924315,29.343900388985876
3.166057238801139,89.3939772483548
3.170978199643251,69.6558439231621
3.1709782369941646,88.16595363774373
