rate,distortion
3.208694969562842,57.375
3.2086949695628437,73.70833333333334
3.208694969562843,59.125
3.208694969562842,57.58333333333333
3.208694969562842,62.05
3.208694969562843,75.08333333333334
3.208694969562842,68.39166666666667
3.2086949695628437,81.96666666666665
3.208694969562842,59.333333333333336
3.2086949695628437,63.00833333333333
3.208694969562842,68.09166666666667
3.208694969562842,79.83333333333333
3.2086949695628437,67.73333333333333
3.208694969562842,60.59166666666667
3.208694969562842,72.85833333333335
3.2086949695628437,56.141666666666666
3.208694969562843,60.625
3.208694969562843,75.74166666666666
3.208694969562842,56.95
3.208694969562841,57.64999999999999
3.208694969562842,75.88333333333333
3.208694969562842,52.35833333333334
3.208694969562842,67.82499999999999
3.208694969562842,66.675
3.208694969562842,65.16666666666667
3.208694969562842,53.11666666666667
3.2086949695628437,71.45
3.208694969562842,62.541666666666664
3.208694969562842,69.41666666666667
3.208694969562842,67.78333333333333
3.2086949695628437,51.39166666666667
3.208694969562842,71.23333333333335
3.208694969562842,52.34166666666667
3.208694969562843,69.85833333333333
3.208694969562843,73.63333333333333
3.208694969562842,69.86666666666666
3.208694969562843,54.12500000000001
3.208694969562842,64.34166666666667
3.208694969562842,75.25
3.2086949695628437,67.25833333333333
3.2086949695628437,59.06666666666667
3.20869496956284,74.6
3.208694969562841,73.88333333333333
3.208694969562842,74.83333333333333
3.208694969562843,62.175000000000004
3.208694969562842,52.45
3.208694969562842,59.075
3.208694969562842,70.71666666666667
3.208694969562842,57.04166666666667
3.208694969562842,67.95833333333333
3.208694969562842,74.775
3.208694969562842,49.4
3.208694969562842,63.68333333333334
3.208694969562843,58.975
3.208694969562842,69.43333333333334
3.2086949695628437,51.11666666666667
3.208694969562842,60.18333333333333
3.208694969562842,79.85833333333333
3.208694969562843,85.51666666666667
3.208694969562842,51.33333333333334
3.208694969562843,75.04166666666666
3.208694969562842,66.74166666666667
3.20869496956284,62.016666666666666
3.208694969562842,50.875
3.208694969562843,50.41666666666667
3.208694969562843,64.43333333333334
3.208694969562842,74.28333333333333
3.208694969562842,49.025
3.208694969562842,64.75
3.208694969562843,64.175
3.2086949695628437,55.075
3.208694969562843,65.14166666666667
3.208694969562842,58.325
3.208694969562841,56.40833333333334
3.208694969562842,54.68333333333334
3.208694969562843,50.44166666666667
3.208694969562842,60.79166666666667
3.208694969562841,71.99166666666666
3.208694969562842,75.35
3.208694969562842,73.98333333333333
3.208694969562842,63.94166666666666
3.208694969562842,64.69166666666666
3.208694969562842,56.86666666666667
3.208694969562842,56.9
3.208694969562843,45.65833333333333
3.208694969562842,60.25833333333333
3.208694969562842,51.45833333333334
3.208694969562842,48.6
3.2086949695628437,81.025
3.208694969562842,57.03333333333333
3.2086949695628437,65.10000000000001
3.2086949695628437,74.25833333333333
3.208694969562842,65.175
3.208694969562841,68.58333333333334
3.208694969562842,86.11666666666666
3.2086949695628437,52.475
3.208694969562842,71.825
3.208694969562842,77.61666666666666
3.208694969562842,64.01666666666667
3.208694969562843,60.79166666666667
3.208694969562842,69.86666666666666
3.208694969562842,63.525000000000006
3.208694969562842,68.19166666666668
3.208694969562842,67.98333333333335
3.208694969562842,57.608333333333334
3.20869496956284,50.40833333333334
3.208694969562843,51.59166666666667
3.208694969562843,76.24166666666667
3.208694969562842,61.54166666666667
3.208694969562843,69.69166666666668
3.208694969562842,64.24166666666666
