rate,distortion
3.208694969562843,67.6
3.208694969562842,62.38333333333333
3.208694969562841,56.175
3.208694969562842,73.425
3.208694969562842,60.51666666666667
3.208694969562842,64.94166666666666
3.208694969562841,54.083333333333336
3.208694969562842,63.76666666666667
3.208694969562842,70.10833333333333
3.208694969562841,72.825
3.1841837197791882,80.75
3.1841837197791873,50.78333333333333
3.184183719779189,72.35833333333335
3.18418371977919,87.45833333333333
3.1841837197791882,44.016666666666666
3.1841837197791882,64.77499999999999
3.184183719779189,68.12500000000001
3.18418371977919,79.675
3.18418371977919,47.65833333333334
3.184183719779189,79.57499999999999
3.246439344671015,67.14166666666668
3.2464393446710176,75.99166666666667
3.246439344671016,56.016666666666666
3.246439344671016,60.64166666666667
3.246439344671016,52.641666666666666
3.246439344671016,58.54166666666667
3.246439344671016,65.01666666666667
3.246439344671015,43.80833333333334
3.246439344671016,62.10833333333334
3.246439344671016,58.99166666666666
3.246439344671016,64.05833333333334
3.246439344671015,52.86666666666666
3.246439344671016,73.11666666666666
3.246439344671016,69.11666666666667
3.246439344671016,33.833333333333336
3.246439344671016,37.733333333333334
3.246439344671015,60.63333333333334
3.246439344671016,59.19166666666668
3.2464393446710176,74.59166666666667
3.246439344671015,62.84166666666667
3.246439344671016,81.14166666666668
3.246439344671016,60.425
3.246439344671016,67.35833333333333
3.2464393446710167,52.150000000000006
3.2464393446710167,50.25
3.246439344671016,81.90833333333335
3.2464393446710167,64.35833333333335
3.246439344671016,65.31666666666666
3.246439344671016,70.6
3.246439344671016,72.11666666666666
3.208694969562843,44.475
3.208694969562842,64.67500000000001
3.208694969562841,62.19166666666666
3.208694969562841,81.79166666666667
3.208694969562842,73.39166666666667
3.20869496956284,45.966666666666676
3.2086949695628437,63.09166666666667
3.208694969562842,70.22500000000001
3.208694969562842,74.875
3.208694969562842,71.53333333333333
3.208694969562842,86.31666666666666
3.208694969562842,75.66666666666666
3.208694969562842,74.85
3.208694969562842,54.66666666666667
3.208694969562841,74.63333333333333
3.208694969562843,77.31666666666666
3.208694969562843,76.26666666666668
3.208694969562842,52.93333333333334
3.208694969562843,75.48333333333333
3.208694969562842,59.75
3.2841837197791897,59.708333333333336
3.2841837197791897,96.7
3.284183719779188,53.650000000000006
3.2841837197791888,61.733333333333334
3.2841837197791897,95.94166666666669
3.2841837197791897,75.71666666666667
3.2841837197791897,91.55000000000001
3.2841837197791897,56.375
3.284183719779188,82.725
3.2841837197791897,71.39166666666667
3.1464393446710144,56.54166666666667
3.1464393446710144,69.45833333333333
3.1464393446710153,64.65
3.1464393446710144,66.0
3.146439344671016,76.55833333333335
3.1464393446710144,38.25
3.146439344671016,64.76666666666667
3.1464393446710144,53.88333333333334
3.146439344671016,53.10833333333334
3.146439344671017,64.025
3.208694969562843,74.42500000000001
3.208694969562843,44.53333333333333
3.208694969562842,63.85833333333334
3.2086949695628437,79.13333333333334
3.208694969562842,86.80000000000001
3.208694969562842,79.2
3.208694969562842,71.49166666666667
3.208694969562842,79.60833333333333
3.208694969562842,84.85833333333333
3.208694969562842,55.97500000000001
3.1219280948873624,57.68750000000001
3.1219280948873616,51.15000000000001
3.1219280948873607,59.95
3.1219280948873624,58.50000000000001
3.1219280948873624,67.55000000000003
3.1219280948873607,58.300000000000004
3.1219280948873607,56.11250000000001
3.1219280948873633,64.23750000000001
3.1219280948873624,57.5125
3.1219280948873624,63.175000000000004
3.1332062193464942,41.90000000000001
3.133206219346496,92.63333333333333
3.133206219346496,61.63333333333333
3.133206219346496,30.233333333333334
3.1332062193464942,41.166666666666664
3.1332062193464942,79.19999999999999
3.133206219346496,68.53333333333333
3.133206219346496,74.86666666666666
3.133206219346496,30.533333333333335
3.133206219346496,71.30000000000001
3.208694969562843,60.6
3.2086949695628437,87.01666666666668
3.208694969562842,85.38333333333331
3.208694969562842,70.73333333333333
3.208694969562843,53.59166666666667
3.208694969562843,43.65833333333333
3.2086949695628437,60.53333333333334
3.208694969562842,85.70833333333331
3.208694969562842,81.92500000000001
3.20869496956284,59.966666666666676
3.1037016960573256,67.0483333333333
3.103701696057298,56.906666666666645
3.1037016960573425,59.68500000000001
3.1037016960573176,78.26166666666664
3.1037016960573265,60.435
3.1037016960573176,61.836666666666645
3.1037016960573176,46.415
3.1037016960573185,52.15999999999998
3.1037016960573265,55.36833333333336
3.1037016960573247,56.22333333333334
3.184183719779189,56.88333333333333
3.1841837197791882,78.47500000000001
3.1841837197791882,61.86666666666666
3.1841837197791882,36.483333333333334
3.184183719779189,66.44166666666666
3.184183719779189,61.44166666666666
3.1841837197791882,43.875
3.1841837197791882,65.025
3.184183719779189,72.21666666666667
3.18418371977919,80.34166666666667
3.1219280948873633,64.7125
3.1219280948873633,77.325
3.1219280948873633,64.4875
3.1219280948873624,58.88750000000001
3.1219280948873642,82.60000000000001
3.1219280948873624,74.525
3.1219280948873633,79.1375
3.1219280948873624,54.25000000000001
3.1219280948873624,68.55000000000001
3.1219280948873624,54.675000000000004
3.184183719779189,66.56666666666666
3.18418371977919,63.7
3.1841837197791882,63.22500000000001
3.184183719779191,64.64166666666668
3.1841837197791882,65.16666666666667
3.18418371977919,59.166666666666664
3.184183719779189,66.25833333333334
3.184183719779189,64.35833333333333
3.18418371977919,62.116666666666674
3.1841837197791882,62.050000000000004
3.2464393446710167,59.10833333333334
3.246439344671016,57.68333333333334
3.246439344671016,63.72500000000001
3.246439344671016,71.64166666666667
3.246439344671016,63.03333333333334
3.246439344671016,67.44166666666666
3.246439344671015,70.51666666666667
3.246439344671016,67.51666666666668
3.2464393446710167,66.06666666666666
3.246439344671016,61.56666666666668
3.1464393446710144,73.93333333333335
3.1464393446710153,42.84166666666666
3.1464393446710153,68.86666666666666
3.1464393446710153,95.10000000000001
3.1464393446710144,57.791666666666664
3.1464393446710153,84.19166666666666
3.1464393446710153,69.025
3.146439344671016,43.14166666666666
3.1464393446710153,76.15833333333336
3.1464393446710153,42.925
3.1841837197791882,64.97916666666667
3.18418371977919,42.366666666666674
3.184183719779189,62.212500000000006
3.184183719779189,63.20416666666668
3.184183719779189,70.56666666666668
3.184183719779189,73.04166666666667
3.1841837197791873,51.233333333333334
3.18418371977919,63.391666666666666
3.1841837197791882,66.79166666666669
3.18418371977919,70.01666666666668
3.2086949695628437,80.35000000000001
3.208694969562842,72.70833333333334
3.208694969562842,73.70833333333334
3.208694969562842,62.28333333333333
3.208694969562843,63.675
3.208694969562842,66.025
3.208694969562842,66.31666666666668
3.2086949695628437,57.808333333333344
3.208694969562842,68.125
3.208694969562842,81.59166666666667
3.221928094887362,73.0
3.221928094887362,59.725
3.221928094887363,66.45
3.221928094887364,70.10000000000001
3.221928094887362,76.14999999999999
3.221928094887362,66.87499999999999
3.221928094887362,60.45
3.221928094887362,65.22500000000001
3.221928094887362,64.55
3.221928094887362,50.15
3.208694969562843,43.408333333333374
3.208694969562843,81.675
3.208694969562842,80.78333333333332
3.2086949695628437,75.125
3.2086949695628437,59.408333333333346
3.2086949695628437,44.825
3.208694969562843,80.51666666666667
3.2086949695628446,95.59166666666665
3.208694969562843,64.91666666666669
3.208694969562843,84.56666666666666
3.0659573209491757,61.156666666666666
3.065957320949175,74.365
3.065957320949175,49.755
3.065957320949174,48.981666666666655
3.065957320949175,45.89833333333334
3.065957320949175,76.42833333333334
3.065957320949175,64.76500000000001
3.0659573209491757,67.53500000000001
3.0659573209491757,73.73166666666667
3.0659573209491757,60.88
3.146439344671016,79.63750000000002
3.1464393446710153,65.8875
3.1464393446710144,58.958333333333336
3.146439344671016,65.10833333333335
3.1464393446710135,71.9625
3.1464393446710144,83.07916666666667
3.1464393446710144,58.62916666666668
3.1464393446710144,84.0875
3.146439344671016,59.804166666666674
3.1464393446710153,57.216666666666676
3.246439344671016,62.541666666666664
3.2464393446710176,72.90833333333333
3.2464393446710167,59.608333333333334
3.246439344671016,69.625
3.246439344671016,72.81666666666668
3.246439344671016,56.11666666666666
3.246439344671016,44.83333333333333
3.246439344671016,43.61666666666667
3.246439344671016,60.991666666666674
3.246439344671016,31.8
3.246439344671016,67.41666666666667
3.246439344671016,91.55833333333334
3.246439344671016,36.7
3.2464393446710167,73.425
3.2464393446710167,60.64166666666667
3.246439344671016,78.71666666666667
3.246439344671015,71.0
3.2464393446710167,50.666666666666664
3.246439344671016,68.23333333333335
3.2464393446710167,54.225
3.246439344671015,82.22500000000002
3.246439344671016,36.40833333333334
3.246439344671016,73.54166666666666
3.246439344671016,57.50833333333334
3.246439344671016,78.03333333333335
3.246439344671016,57.65000000000001
3.246439344671014,59.95833333333334
3.246439344671016,78.59166666666667
3.246439344671016,70.83333333333333
3.246439344671016,55.425000000000004
3.1841837197791882,66.21666666666667
3.1841837197791882,83.9125
3.184183719779189,63.87916666666666
3.18418371977919,58.35833333333334
3.18418371977919,86.30833333333334
3.18418371977919,70.79583333333333
3.1841837197791882,66.2
3.1841837197791882,73.84166666666667
3.184183719779189,54.791666666666664
3.184183719779189,85.8375
3.17095059445467,92.2
3.17095059445467,55.050000000000004
3.170950594454668,66.48333333333335
3.1709505944546708,59.483333333333334
3.17095059445467,52.88333333333334
3.170950594454668,70.25
3.17095059445467,53.88333333333333
3.17095059445467,47.9
3.170950594454668,52.366666666666674
3.170950594454668,74.49999999999999
3.208694969562843,61.93333333333334
3.20869496956284,53.14166666666666
3.208694969562843,73.23333333333333
3.208694969562842,49.10833333333334
3.2086949695628437,69.79166666666666
3.2086949695628437,68.80833333333332
3.208694969562842,53.02499999999999
3.208694969562842,90.425
3.2086949695628437,59.125
3.208694969562843,67.94166666666668
3.246439344671014,72.75
3.246439344671015,57.98333333333334
3.246439344671016,62.59166666666667
3.246439344671016,57.5
3.2464393446710167,73.28333333333332
3.246439344671015,70.53333333333333
3.246439344671014,45.575
3.246439344671014,79.00833333333334
3.246439344671016,57.58333333333333
3.246439344671016,69.28333333333335
3.246439344671015,64.29166666666667
3.2464393446710176,79.24166666666667
3.246439344671016,66.125
3.246439344671015,67.45833333333333
3.246439344671016,58.56666666666666
3.2464393446710167,79.50833333333333
3.246439344671016,54.96666666666666
3.246439344671014,62.241666666666674
3.246439344671016,54.53333333333334
3.2464393446710167,62.58333333333334
3.246439344671015,61.125
3.246439344671015,69.20833333333334
3.246439344671015,64.39166666666667
3.246439344671016,66.61666666666667
3.246439344671016,57.50833333333333
3.246439344671015,56.59166666666666
3.246439344671014,66.00833333333334
3.246439344671015,62.341666666666676
3.246439344671016,63.37500000000001
3.246439344671015,63.60000000000001
3.146439344671016,69.65833333333333
3.146439344671016,60.054166666666674
3.146439344671017,64.3375
