rate,distortion
0.07999876993188604,18.359089136155884
0.1762171797513341,12.025894004605233
0.07143414323141695,17.687146421713948
0.09838067034767395,17.859018126805214
0.0679862636758477,15.286369536317762
0.11603488048332533,13.219757916320736
0.14459614933850595,13.645462434461775
0.17151507823466083,11.88194425805051
0.08809107553336837,14.883250202450164
0.14306718300029164,19.568675325993244
0.02627290479737887,12.881972001156242
0.036678018667564594,17.385487320847997
0.02498843953280616,16.705159615082525
0.020833073065284147,14.151668885493077
0.028951358111128478,17.010392603182066
0.03854703445372287,17.236996663977916
0.03002050289110958,16.837138848936817
0.021377203681290702,16.244017803694007
0.021224540384996438,15.742537153757162
0.018892115889534544,16.27631861509987
0.01657985023687214,16.31474385173719
0.02303970808128941,16.03824582575467
0.015249787119401503,16.290809501518233
0.016469311507282036,16.067283244362596
0.01485447759505032,15.807510261110998
0.014785985492155262,15.36646071423992
0.015504199309016364,15.240285821389941
0.011356206826198978,15.562611093476564
0.01440015666970762,15.298067441332694
0.01672978910408318,15.717288774878103
0.007967163640669739,15.734893207762987
0.008380964636520716,15.316557301327896
0.00989720967208818,15.935381373798736
0.008506349023886806,15.78657469417674
0.007878497606651713,15.984597601663609
0.007473051886865534,15.694293760735397
0.01018975586563009,15.277316791506228
0.005614080788502562,15.913756182400979
0.009267292161423413,16.122261037381453
0.00723534728723596,15.36471229450471
0.5724988187188993,18.02631695976241
0.3663219121928538,8.463704857342405
0.1584561672304039,14.355074061953346
0.6803961137532957,16.05720145069272
0.4215164279191095,6.352787634281136
0.42731598708228535,11.842863712504162
0.1963603601646895,12.59913516971234
0.2967816842731583,11.388690460732075
0.6192959098387121,4.56991581387974
0.12125815917327198,11.402799191492813
0.008138519501267538,16.669432623619116
0.006444042131958483,16.613973989853456
0.006762165799576891,16.658694880719718
0.00772445258177612,16.30751454784475
0.009413707766408486,17.136320898672203
0.008977948011160919,17.02463650967383
0.008141443834042583,16.96509022401604
0.007612165621753597,17.08525416736502
0.007071093953909369,17.218653441722005
0.007343802990213533,17.172515379294236
0.01293962156324735,15.92240297008249
0.008758552064108471,17.417187137020257
0.01090765809323102,17.162442963994515
0.010933586095400294,16.367954441953607
0.00948769418099804,16.793604320325855
0.01053799928353083,17.10181584165663
0.010759497598654022,16.81725334622706
0.013010962168628737,17.132620995691074
0.009747657828704348,16.770208192235458
0.010710431425668965,17.119969506331657
0.011598424927413475,17.43095180312273
0.010641769581496874,17.41388049618512
0.0101093513439654,17.536682580421417
0.010429363002315561,17.150538640249692
0.007666109849076896,17.04983440515373
0.008640038648417558,17.040276755394352
0.010032715223283084,17.503633631166856
0.008382650164038274,16.88392337622364
0.01061009557401249,17.150677499963848
0.010761747506340846,17.37976459256541
0.30361438855160205,8.93957806878194
0.3512310293791563,6.901965914710946
0.2020290534460445,13.834872065689312
0.2722704163806027,7.5315485157193685
0.1104334873541184,10.472555421520923
0.17758979272490283,11.701681566700541
0.23862754178958223,14.97815821092625
0.25137830466787126,16.204849834957805
0.3485325407665467,8.728855766916514
0.3626137227745412,8.609679710358147
0.010114685878411578,17.666672832337717
0.006080158026012583,17.37348533703583
0.004609960979100158,17.519430279862977
0.0082561356604689,16.963401723379008
0.0061581773819519015,16.6765020326416
0.006989369956598601,17.74650600138577
0.005968524270750564,17.18633894959061
0.008339017056430365,17.42368049200134
0.006274097280050128,16.989541833408484
0.006482752851222351,17.50034090215995
0.09121136467034852,19.29200413749213
0.04447575662693115,13.511439106406083
0.046996908799556536,13.713897702814968
0.16226267729864574,19.497276699463804
0.07205301496316618,12.263176685320698
0.06990398435235345,12.526112610124375
0.0727239930342023,13.180715170531693
0.09392690237095813,13.49283313908262
0.08492276473251259,18.327019665560844
0.08859349504814329,14.244257520504071
0.061096424495114654,17.001175728975987
0.1528728755375921,16.89153270572058
0.06247226248340265,16.53274182473163
0.12466410880756751,16.88826597990074
0.18852463074926362,21.463308842412182
0.1313083011207663,16.88869563556362
0.0971622975199935,12.362318416206023
0.2392894194445052,8.844041971018294
0.1313078894679096,18.023440107245975
0.12605124722486405,18.889122562944436
0.009735508525563041,15.966398403823794
0.007269504986119557,16.737552413726025
0.009865913480204824,16.323828025298308
0.009842083980136529,16.402196629466932
0.013342714796084287,16.68982602249717
0.00793365110391342,16.54730690162191
0.011254529281860215,15.89234137480819
0.009628415886306918,17.164233463399697
0.011729815051828574,16.2057918715313
0.01165587411225033,17.46287412274968
0.003322682772008534,16.733766243561227
0.005430696127126211,16.864074944330902
0.005354714991997689,16.892651065002717
0.005561368855498294,17.088272348082334
0.004981676207953534,16.430977263740644
