rate,distortion
5.158589626574894e-07,8.499995875253225
3.1785492904390367e-08,10.500006407201218
7.967241271167325e-07,20.499974504682147
3.837736306522288e-08,8.500022192559156
7.606579233154775e-08,8.500002238291476
2.238238978602425e-06,20.499919826760436
1.1604297744938208e-07,10.500025937395666
1.3265325060629607e-07,14.499977847649
3.4663254306899205e-06,28.49982536120009
5.219878436157899e-07,28.49992892668289
4.1033623032760147e-07,20.50002190003074
8.646492362096581e-07,28.49993237422601
5.942317029550281e-07,28.49998663252811
4.7212476017577387e-07,28.499947850033777
0.9573035450664764,6.076642472738223
1.8056177379932592e-06,28.499876039166875
0.8919502421065264,4.503281928343264
1.7439700128463187e-07,10.500004958648304
4.15863214753287e-06,20.499868124029287
0.8991891314010343,6.414025178327746
2.3367540569196876e-07,20.49993392193568
1.3971980061810996e-07,10.49999106461349
5.636199107428297e-08,10.500049697286983
0.8419180019674282,2.5841378433316233
0.94839884097554,6.100609496680933
3.6874762043836995e-07,20.49997967584534
6.735405491120616e-07,28.499933526275246
9.791306996298488e-07,28.499943470883757
8.962012207902603e-07,20.499951231330208
1.8008595059626487e-07,10.500041459843388
6.4788602767151815e-06,14.499979051484972
2.761739734680191e-07,10.500020619138578
5.619120404531941e-07,20.499958284168635
2.800962484172942e-07,14.499978744589022
5.091575254745351e-07,28.499989403810094
6.083150472235843e-08,10.500006552980558
3.6600977137979385e-07,10.499989089502169
0.6432545178767386,4.603758129896548
1.1083836479741649e-06,28.499950145378666
1.249833921246335e-06,20.4999481313419
4.89620811894298e-07,20.499949416865313
4.3525818060885513e-07,28.49993581847865
5.7549220056074546e-08,10.500045327657107
1.7710039168505887e-07,20.49997262593613
6.329251176495632e-07,8.500003556122024
1.0994165000610678e-07,8.500008523661077
0.9166232984720297,2.5586677662845605
0.8626709626250895,4.573657031510878
0.8868119448940468,4.531275861464808
8.493463932168765e-07,20.499977416759155
0.02143301493602845,10.628943966191729
6.464643904635636e-07,28.499945218645596
1.1356386258043472e-06,14.49997102860891
1.4637550993512605e-07,8.500004495623104
0.11011684084168394,10.238492685681054
4.91357260656855e-07,8.500001508314366
7.986884047461729e-07,28.499953476184096
2.178878758751779e-06,28.49987275630911
0.889337301915603,6.814340970987507
4.602423031574432e-06,28.49977652392222
8.862425313616029e-07,14.500030253205958
1.5263982202640136e-06,14.49993677714067
0.00019326120748131004,8.505348518459845
0.0004594520439318295,10.506490280383007
7.904879648634733e-07,10.499979915778413
1.4198807507526112e-07,14.49997896012622
9.166937876781134e-06,10.500330521837203
4.405908673454917e-07,14.49997326837195
1.834239937714699e-07,10.499998595043794
3.2134820093787653e-07,10.499992502558417
2.1914365921915646e-07,14.499993134742011
2.0954718626953195e-07,14.500012604112435
0.9489254233016151,3.3206921029556695
1.209949526792542e-06,20.499949482037756
0.10674195291540034,15.55676447957236
2.561484775398526e-07,10.499980892436797
0.8899528015645375,4.50291706497036
3.0846384362348545e-06,8.500149451679132
2.883189256230878e-07,14.500012731412244
0.9509359189597579,6.108956858629858
2.7048835882226285e-07,28.499967483690778
0.8574646450121932,4.78714127661966
5.591991580899958e-07,20.4999802108005
0.8794223011509774,2.5370894980982994
6.28204574137925e-07,20.49996175218102
4.151452828438096e-05,8.499576710038534
1.0831320107484999e-07,14.500020915184322
0.9883624162189291,6.015308646042884
1.3422065769930214e-07,14.500017311969048
2.247230992402649e-07,10.499988876106627
1.9598218159444514e-07,28.499987640021903
3.3098048879409703e-07,20.499952964462146
0.8842709333152028,4.526003842169105
3.813705489630337e-06,8.50011487455748
0.8913147932695193,4.503758666935527
1.550548045514688e-07,14.49998618622682
3.4953502847656637e-07,10.500016381114404
7.091461506902874e-08,14.500037050346405
1.964757467831646e-07,8.500043078670572
5.4525463255572504e-08,20.499986697447397
