rate,distortion
0.0330748148987956,15.474014297621551
0.039162278361629,18.7249929238692
0.13038415979031637,14.37863410256303
0.008974151445119816,16.28011603885343
0.007832660127154334,16.240126593774733
0.2604978808744036,19.365334571642848
0.005441355005113557,16.607930326843135
0.012357810027157967,17.31713126245296
0.3225515973941242,7.993269436063552
0.021151956918509462,18.192428208898754
0.008647172688231564,16.166230626996274
0.024878360919930564,19.053159218769704
0.11368294470365292,16.64390764168709
0.01604347724653632,14.851215817761055
0.524344865068687,9.51366742099065
0.04409878934701972,13.840334160356901
0.282375839081511,15.220721589280052
0.01510222198355926,17.17300558911555
0.3344507965673147,11.182664700776954
0.5704017162090587,7.842154812904297
0.02012275515356965,16.22523883484669
0.006197530935732054,16.402728761646944
0.007713850294082114,16.702501135305468
0.5275871424297556,18.228025612045283
0.5195268722685009,21.927590804606034
0.04446858426510225,17.690019026181936
0.027937397451660573,18.672575585988934
0.11046406170093093,24.084761499053883
0.04272037706258125,14.975031320077836
0.012050706795307953,15.933078578520359
0.04058168956562813,18.441931262951115
0.014974703092607733,16.920799824457237
0.008332233298597558,16.5284684999044
0.039830549507635205,14.128351695101085
0.04038990209658522,15.565377393928516
0.007983280910671908,16.087224130130867
0.014469562288571325,16.520959760402906
0.23811667960225158,10.176654811023488
0.011445887968987378,15.967650731422388
0.05700812515044085,16.08894497331508
0.010697056055594345,16.8075452205334
0.027894416952164214,14.588760964937265
0.004463726513524335,16.236831246484662
0.07662986312933917,12.774144297797065
0.01238959612377677,15.799359137920938
0.011465860830258912,16.540536836992104
0.35971347665956444,20.57644616150109
0.18969927693035693,19.920194116636267
0.24432364836473042,13.224449142214006
0.023883048150598718,15.23633281544162
0.011885049007720028,16.0332068911523
0.05304139716216483,15.788022144322316
0.13819380871441478,12.465953656417955
0.010895045900449318,16.686554730658735
0.12230611917124445,13.959871629380034
0.016864534604060566,16.134095919411816
0.14065102662924822,10.271937073613213
0.11107770014305984,18.942840661924713
0.44153301205863826,19.936623540093272
0.5790060197229359,5.242724639804505
0.02798369057515515,17.545357391269825
0.09468248476130814,20.12717783957839
0.011573985176033474,16.49793030914031
0.021114617196208663,16.794913624648782
0.02075548210148881,14.911229152791055
0.006393219368698411,16.377526566039545
0.00892988076798229,17.031937349666485
0.03798650943652149,14.33862714994173
0.014432569482010216,16.184420622338337
0.034276120254912,14.384183872521563
0.05995292174550837,19.11549981810013
0.012467110730454145,16.435492873531405
0.32534282827640926,11.23590782657006
0.14622040932275926,11.623799709714387
0.04427865115511942,17.91018335999057
0.008465941193416704,16.45565703420606
0.2437552730719048,13.801243405932498
0.036557358057774714,18.225543721219793
0.018202181949783736,16.20725803987114
0.7021958384608178,17.09577998579761
0.012676617501084841,15.469269537687639
0.23284495917919568,10.00574556584922
0.008881788254024414,16.398090392837503
0.1692888965217092,13.36508162154725
0.014860148260715356,16.33297037523069
0.3056363759583389,15.429059770576519
0.027483265657931355,14.655820677087142
0.2755210136198283,8.831338399275857
0.0150898585905761,16.241201238217574
0.028864089676604365,18.478373798650225
0.03185359997001491,16.136635774843423
0.025187047802245566,17.93836674747229
0.4627685301989901,18.14471280168286
0.021418847689660403,16.44287530844041
0.19751202558156944,10.802543541692343
0.0069183195839768175,16.46547576933925
0.035034517041724555,16.944805061588692
0.008106664553531928,16.33591585689849
0.02875844615653378,17.587168511281003
0.010758186987549045,16.4929111471044
