rate,distortion,round
0.09984951521497124,14.224329864125584,67
0.10199287728891836,14.192803340221976,68
0.10421701760993445,14.161208986498188,69
0.10647142799424827,14.130470803219788,70
0.10869879531274874,14.101582250107299,71
0.11084188487689317,14.075583843870469,72
0.11284989132193529,14.053564222068239,73
0.11468831658025269,14.03650444904997,74
0.11634737018785012,14.024816477496145,75
0.11784959170561128,14.01761849777228,76
0.11924619074911687,14.012442291729966,77
0.12058432799709198,14.006592758745837,78
0.1218592060366122,13.99980463120998,79
0.1230028693585769,13.995156729748658,80
0.12396356905404614,13.995639263665218,81
0.12480039257702483,13.998766552561467,82
0.12558320944053397,13.998607710383641,83
0.12626336974095292,13.993980680765642,84
0.1267429353632209,13.988754114127671,85
0.12696475069436397,13.987935807713889,86
0.12692619579525025,13.99626114713365,87
0.1266580175000852,14.017427243244294,88
0.1262368729784166,14.051742803921245,89
0.12582330043059733,14.094569203985413,90
0.12561377049696743,14.13812749808366,91
0.12571331120713775,14.176244293458797,92
0.12609542036078505,14.207352011945467,93
0.12669431739440234,14.232391568402296,94
0.1274862030302115,14.251197501033442,95
0.1284586723123233,14.262704122329529,96
0.1295617914929586,14.26741652769524,97
0.13073067761451604,14.267256417150733,98
0.1319225351021002,14.263899355657419,99
0.13311951981881007,14.258225387131226,100
0.1343149898178975,14.250672834131713,101
0.135506015480121,14.241601289835826,102
0.13669335188894105,14.231408504903575,103
0.13788035579744823,14.220529257400786,104
0.13906734038935625,14.209432318190824,105
0.14024599209360702,14.198595085052748,106
0.1413995872348724,14.188430398541927,107
0.14250980048692397,14.179186130635895,108
0.14356512964129156,14.170888624380614,109
0.14456609400851675,14.163350911147736,110
0.14552583313440737,14.15622274572549,111
0.146468168305164,14.149029964062072,112
0.1474235567583982,14.141233799832538,113
0.14841793073242188,14.132435633581661,114
0.14945072889048824,14.122763805421817,115
0.1504877054976948,14.112913568628807,116
0.1514905858817928,14.103570702382635,117
0.15243698300201564,14.095096945117318,118
0.15331365528790009,14.087661504410832,119
0.15411581211538924,14.08136448050581,120
0.15484322375193618,14.0763267111533,121
0.15549385225466156,14.072673055513883,122
0.1560719995183484,14.070447737694826,123
0.15659593436220812,14.069667066709185,124
0.15709059404467726,14.070514428107586,125
0.1575609887981864,14.073500932253653,126
0.15797946947621797,14.079298675740434,127
0.15831881554597335,14.088138824422732,128
0.158586980560597,14.099285845972094,129
0.15883102118302675,14.111142996465874,130
0.15907569344746253,14.1223977610844,131
0.159250836121615,14.133910762322827,132
0.15925175186280527,14.148158444789495,133
0.15904372808516457,14.167120397358472,134
0.1586154342086174,14.19301284248345,135
0.1580242818028787,14.22688329925229,136
0.15744636250554772,14.26423170347818,137
0.15703646057268805,14.297013282313014,138
0.1568124170864094,14.32139738296506,139
0.15669877577825844,14.339049231636231,140
0.15660973510791584,14.353395989907229,141
0.15647375165253996,14.367086620557155,142
0.15615591428171052,14.382368043499994,143
0.15548456315209264,14.403129326457472,144
0.15452788121151834,14.432630726762314,145
0.153695467912172,14.466172602760702,146
0.15326538891519273,14.494088487391515,147
0.15310982726409092,14.514441375656107,148
0.15305391164466342,14.530537946844875,149
0.15301668603805058,14.544270392461135,150
0.15297149786984737,14.555878179463662,151
0.15298470660360844,14.564773246709793,152
0.1529841986851737,14.573459509854906,153
0.15278204917441435,14.587582300305208,154
0.15227440551340057,14.613318232073498,155
0.15172319360518755,14.64754584138965,156
0.15152695255896753,14.671377805396363,157
0.15168583843350952,14.677015032476373,158
0.1520262106013415,14.673275307007737,159
0.1524203479049613,14.668054882935534,160
0.152805057600676,14.664715138186208,161
0.15315346528491555,14.664188534594418,162
0.15345625258760753,14.66632344385554,163
0.1537140873172561,14.670435011372303,164
0.15393288825797194,14.675625794201082,165
0.1541204322301474,14.681097319944081,166
0.15428857891457443,14.686360185797804,167
0.15443747785387082,14.690931542911951,168
0.1545030607492638,14.693451272841141,169
0.15455636410280457,14.691011260544288,170
0.1549311335821293,14.681369654870835,171
0.15563315697210192,14.670555272340216,172
0.15632911367702848,14.663884988625165,173
0.15690696552635017,14.660125225093068,174
0.1574036899704855,14.657581828529485,175
0.15784864158927925,14.655617914011875,176
0.15824307882531652,14.65411054227777,177
0.1585833114314841,14.653063685283154,178
0.15887241799890206,14.652512995515702,179
0.1591263970960263,14.652440235282638,180
0.15937554514716867,14.65267807045117,181
0.15963995917811336,14.653096806778121,182
0.15990692827601583,14.653872338056692,183
0.16013758066219588,14.655380453041063,184
0.16028499163956822,14.657948902917267,185
0.16032624711264568,14.661650391500938,186
0.16029951255107824,14.666011115901757,187
0.16028531770778393,14.670005593888252,188
0.16033354366187652,14.672811245315224,189
0.16043542130604643,14.674421120794994,190
0.1605552533259288,14.67534831059862,191
0.16066019125771852,14.676093466471327,192
0.1607386452642561,14.676819109763196,193
0.16081614693237115,14.677046446971975,194
0.16094865749331747,14.675401120356328,195
0.16119632813246304,14.66970189952187,196
0.1616022165545126,14.658219366334738,197
0.1621436773130875,14.642923983314674,198
0.162671624583918,14.629966405494105,199
