rate,distortion
4.278355447695503e-12,16.50000848298239
6.087574888624658e-12,16.50036066602821
4.590994251429947e-12,16.500591708779943
5.361933119729656e-12,16.50090263467848
4.6771475581408595e-12,16.50011880187492
7.153388992264809e-12,16.500794401750657
7.16138259804211e-12,16.500970147508653
7.2164496600635175e-12,16.50052044139223
6.706635247155646e-12,16.49990920911206
5.8681948189587274e-12,16.49987148474395
8.714806654097629e-12,16.500427333902195
6.59472476627343e-12,16.5001242572466
6.6275873678023345e-12,16.500480254734885
7.559286530067766e-12,16.500276751279035
6.419753617592505e-12,16.50016939606291
4.699352018633363e-12,16.499628423501957
5.099920485918119e-12,16.50020110720438
4.845901457883883e-12,16.499671845845935
5.266898028821743e-12,16.499569578936896
5.150546655841026e-12,16.498377676928833
4.517275442594837e-12,16.49870619580521
5.669242852945899e-12,16.49917148775124
5.9046101341664325e-12,16.499147490605335
5.241140854650439e-12,16.50000246978216
5.984546191939444e-12,16.498953531124876
4.277467269275803e-12,16.50140193339655
3.933742220851855e-12,16.500249140349112
4.235722883549897e-12,16.50183771123738
6.907363570007874e-12,16.501228122006033
3.149480676256644e-12,16.50096961380156
3.1947777756613505e-12,16.501450670132336
4.04121180963557e-12,16.501043585113806
2.382982700055436e-12,16.499470718501485
6.552980380547524e-12,16.500703504348422
4.742872761198669e-12,16.500536701901186
3.986144747614162e-12,16.5001811416965
5.908162847845233e-12,16.500335125597843
7.674749724628782e-12,16.500048717767875
4.581224288813246e-12,16.500269351687216
5.5928595088516886e-12,16.500171671909264
6.5645267000036256e-12,16.499776454805662
6.796341267545358e-12,16.500077552267463
7.458922368641652e-12,16.499864503040996
5.239364497811039e-12,16.500349009561408
8.01669841621333e-12,16.499898023876455
3.862687947275845e-12,16.50016541721528
4.887645843609789e-12,16.50100314782777
3.0757618674215337e-12,16.499699569318537
3.774758283725532e-12,16.500693612366593
5.487166276907374e-12,16.500121257084242
3.595346242946107e-12,16.499990547112187
3.4150460237469815e-12,16.50118734760495
2.644107155447273e-12,16.50092487969725
2.801314735734195e-12,16.499515987637373
5.718980844449106e-12,16.501518846962117
7.58948459633757e-12,16.49887702580776
6.632028259900835e-12,16.49904791977784
6.3229421698451915e-12,16.49921527681264
5.7767124417296145e-12,16.498756290674788
5.291767024573346e-12,16.50016355014024
4.742872761198669e-12,16.500437119872984
8.925304939566558e-12,16.500040572931304
6.955325204671681e-12,16.49970043168652
6.036060540282051e-12,16.500615767539685
5.718980844449106e-12,16.49953560385597
7.0885519676266995e-12,16.498732273634324
3.9390712913700554e-12,16.499362392384178
4.438227563241526e-12,16.499115523122946
7.887024366937112e-12,16.50005474342607
5.2873261324748455e-12,16.499008435661686
5.692335491858103e-12,16.498989131808287
4.596323321948148e-12,16.500077682737693
4.238387418808998e-12,16.49927171928966
6.701306176637445e-12,16.4992260101694
5.054623386513413e-12,16.49965606710271
4.5847770024920464e-12,16.498995496824666
5.9756644077424426e-12,16.49923889403159
6.295408638834488e-12,16.49920897101117
5.495159882684675e-12,16.500766464709493
6.4082072981364036e-12,16.499260512264083
7.045031225061393e-12,16.499200399101436
6.80788758700146e-12,16.499729024713382
6.433076293888007e-12,16.498405948854334
4.4568793100552284e-12,16.50062775980533
4.728661906483467e-12,16.49824886488472
4.817479748453479e-12,16.500537669280046
6.5716321273612266e-12,16.50079720436466
7.2235550874211185e-12,16.50052460668971
8.462563982902793e-12,16.50067429423807
5.410782932813163e-12,16.500004257984944
4.9826809345177026e-12,16.500753112607505
5.5209170568559784e-12,16.50090907046765
5.539568803669681e-12,16.501256042068913
4.664713060265058e-12,16.50085144629142
5.716316309190006e-12,16.501160951389775
1.1123546528324368e-11,16.501190498144954
6.80699940858176e-12,16.5009583095349
6.491696069588215e-12,16.500306788147075
9.135803225035488e-12,16.50002555624235
6.632916438320535e-12,16.499537064817947
5.60262947146839e-12,16.500743896774903
6.433076293888007e-12,16.500177725169678
4.5634607204192434e-12,16.50177693322119
1.1784351272581262e-11,16.500038310237535
7.008615909853688e-12,16.500887052184478
6.112443884376262e-12,16.500783059980364
7.350564601438236e-12,16.500059154048152
6.214584402641776e-12,16.50009759250502
5.10436137801662e-12,16.50062716769053
4.747313653297169e-12,16.50054346832761
5.574207762037986e-12,16.50039989531526
6.30961949354969e-12,16.500567907340844
6.981082378842984e-12,16.500318832893342
4.169997680492088e-12,16.500665344199618
1.0411227435724868e-11,16.5007746169986
1.1101342067831865e-11,16.500060974403436
8.328449041528074e-12,16.50058000997059
1.2562395568238571e-11,16.50044232139293
1.1193712623480678e-11,16.49907204928225
6.036948718701751e-12,16.499582747761043
9.475975559780636e-12,16.500870573185697
1.127276050283399e-11,16.500516643807153
1.269917504487239e-11,16.50017391659149
8.86490880702695e-12,16.500301494067706
6.508571459562518e-12,16.50016357173176
6.4650507169972116e-12,16.499839782655805
7.65965069149388e-12,16.49984839305514
6.913580818945775e-12,16.499079067171024
8.238743021138362e-12,16.50053228203612
7.207567875866516e-12,16.498866996988315
6.530775920055021e-12,16.499558915928205
7.147171743326908e-12,16.499960771697076
6.6275873678023345e-12,16.49963361598669
7.02193858614919e-12,16.498864106052253
6.844302902209165e-12,16.50017158255271
6.258105145207082e-12,16.499467615746312
5.346834086594754e-12,16.500250554121905
7.140066315969307e-12,16.499700746698807
4.9755755071601016e-12,16.499557356143185
6.626699189382634e-12,16.499585996525596
5.480060849549773e-12,16.499852005410617
5.071498776487715e-12,16.50033019378593
4.845013279464183e-12,16.49939727526769
6.281197784119286e-12,16.499514638122943
6.362022020311997e-12,16.499269999570505
6.9535488478322804e-12,16.50023339158947
5.8477667153056245e-12,16.500776935111173
7.075229291331198e-12,16.50122454117141
7.015721337211289e-12,16.50119492670856
6.706635247155646e-12,16.500291399445906
5.1096904485348205e-12,16.501361777210114
6.865619184281968e-12,16.500367115838202
6.23856521997368e-12,16.500415156926923
5.88773474419213e-12,16.500070102154066
6.396660978680302e-12,16.500221718663383
3.731237541160226e-12,16.49985194078569
6.043165967639652e-12,16.500158913258325
5.0111026439481066e-12,16.500279383574043
4.987121826616203e-12,16.500311237847185
5.9472426983120386e-12,16.499993912567184
4.667377595524158e-12,16.500135613285618
4.626521388217952e-12,16.500033158985524
4.288125410312205e-12,16.5003089363654
3.1814550993658486e-12,16.500236330430823
4.2588155224621005e-12,16.500000325047857
4.6203041392800515e-12,16.500404865778144
4.445332990599127e-12,16.500537139353252
6.921574424723076e-12,16.500010355396398
5.203837361023034e-12,16.500097525155315
4.348521542851813e-12,16.499832152115225
6.829203869074263e-12,16.500239955819456
5.1594284400380275e-12,16.50019285205609
8.549605468033405e-12,16.50007531667291
8.86846152070575e-12,16.499743578083994
6.955325204671681e-12,16.49989865930445
7.550404745870765e-12,16.499921899144827
7.7973183465474e-12,16.499607110865654
8.133937967613747e-12,16.499994432576297
5.689670956599002e-12,16.49936709738187
6.475708858033613e-12,16.49962077490685
8.058442801939236e-12,16.49980088659843
7.016609515630989e-12,16.499586787109696
8.457234912384592e-12,16.50014360429261
6.126654739091464e-12,16.499814883224598
5.81312775693732e-12,16.499932285531855
4.916067553040193e-12,16.49939093969657
5.804245972740318e-12,16.49962066535107
7.86748444170371e-12,16.49941825449647
7.670308832530282e-12,16.49957025981276
9.163336756046192e-12,16.49971762282616
5.062616992290714e-12,16.500054254340277
6.086686710204958e-12,16.49961315392037
5.3157478419052495e-12,16.499383254881913
4.82369699739138e-12,16.499809089346307
8.745892898787133e-12,16.499629921068212
1.1356249274285801e-11,16.500526552977284
7.888800723776512e-12,16.50017944927514
1.0770051517283719e-11,16.50092272617465
9.317879801074014e-12,16.500019980160527
1.2570389174015872e-11,16.500006554940217
8.573586285365309e-12,16.499873441526745
1.2741807609017997e-11,16.500672306229593
9.343636975245317e-12,16.501142122040758
1.0439649145155272e-11,16.500644559534905
1.333155807969888e-11,16.498753411700065
4.694022948115162e-12,16.50086522757838
4.913403017781093e-12,16.49991804110488
4.548361687284341e-12,16.50056061144826
5.3441695513356535e-12,16.499992272449056
3.796074565798335e-12,16.50044120754846
3.0464519795714295e-12,16.5006028604401
3.836930773104541e-12,16.500481793646276
4.455991131635528e-12,16.499657691357932
4.879652237832488e-12,16.49967747973492
6.534328633733821e-12,16.500927348886204
8.36397617831608e-12,16.50017134113645
4.551026222543442e-12,16.50074605861913
4.206412995699793e-12,16.500426222591972
5.31930055558405e-12,16.500480138743335
8.22453216642316e-12,16.500058463832293
4.7908343958624755e-12,16.500137187569706
4.972022793481301e-12,16.500371623403872
9.559464331232448e-12,16.50008025238082
7.974065852067724e-12,16.50016203891705
5.979217121421243e-12,16.50059563544488
9.536371692320245e-12,16.49874584794355
1.291144968718072e-11,16.499621279601996
7.87725440432041e-12,16.499109359311937
1.0738077094174514e-11,16.499696237659254
8.734346579331032e-12,16.49896228278215
9.528378086542943e-12,16.499632204833283
1.0200729150255938e-11,16.499156293894345
7.270628543665225e-12,16.498781132683153
8.530953721219703e-12,16.499633533342433
6.397549157100002e-12,16.5000438726
2.7249313916399842e-12,16.499707742884887
3.887556943027448e-12,16.500059082601318
4.090949801138777e-12,16.499553567432777
3.5580427493187017e-12,16.499392009388426
3.787192781601334e-12,16.499227505197652
4.2232883856740955e-12,16.499897934185526
2.305711177541525e-12,16.499724851050765
3.931077685592754e-12,16.499415748650513
4.525269048372138e-12,16.49925349913581
3.5917935292673064e-12,16.499480584328488
4.674483022881759e-12,16.49977306919751
5.892175636290631e-12,16.499650547650567
5.4214410738495644e-12,16.49954892626284
6.084022174945858e-12,16.4997330756272
6.040501432380552e-12,16.50038364940266
5.695000027117203e-12,16.500382069723308
4.068745340646274e-12,16.500219211721017
4.505729123138735e-12,16.498818079149117
6.6702199319479405e-12,16.499829783301397
5.697664562376303e-12,16.499286644349194
2.5082158572331537e-12,16.49992957971627
4.502176409459935e-12,16.499697660792513
4.2872372318925045e-12,16.499407940152356
4.199307568342192e-12,16.499488418916105
5.8610893916011264e-12,16.499728372601524
4.709121981250064e-12,16.499210571145003
4.60875781982395e-12,16.499894367043808
3.5473846082823e-12,16.499697102109593
4.828137889489881e-12,16.49943446470724
4.75086636697597e-12,16.49942704107196
4.476419235288631e-12,16.50003579760596
5.399236613357061e-12,16.50045786268245
4.438227563241526e-12,16.500772656898167
4.881428594671888e-12,16.501367046296764
3.1805669209461485e-12,16.500803495416307
2.972733170736319e-12,16.501343288483007
3.4443559115970857e-12,16.50020849574784
4.406253140132321e-12,16.499599641786062
3.703704010149522e-12,16.501084788834245
3.588240815588506e-12,16.50142729304768
3.746336574295128e-12,16.499383059243485
4.1024961205948784e-12,16.500059586655716
3.860023412016744e-12,16.49815128319844
4.072298054325074e-12,16.499248478974927
3.623767952376511e-12,16.49939183026816
3.907985046680551e-12,16.49967502238099
3.992361996552063e-12,16.49915785462329
4.378719609121617e-12,16.498361265574907
3.213429522475053e-12,16.49899401232674
3.896438727224449e-12,16.498453264703613
5.17985654369113e-12,16.497721263261234
4.881428594671888e-12,16.498200163968345
5.0537352080937126e-12,16.498285220398866
4.349409721271513e-12,16.4990415469355
7.843503624371806e-12,16.499634550657046
5.339728659237153e-12,16.498622916117704
5.723421736547607e-12,16.498436706488615
4.47020198635073e-12,16.497746000991288
6.006750652431947e-12,16.499353803311692
5.3930193644191604e-12,16.49812426342181
4.39914771277472e-12,16.500888234452855
4.788169860603375e-12,16.500540574116137
4.519051799434237e-12,16.500542605297948
5.014655357626907e-12,16.500910987988863
3.772093748466432e-12,16.50043409911162
3.999467423909664e-12,16.500796953122585
4.853895063661184e-12,16.499766355614142
4.837907852106582e-12,16.500503402613464
4.284572696633404e-12,16.499600869330823
4.594546965108748e-12,16.499897346752675
4.9045212335840915e-12,16.50020089280769
4.0891734442993766e-12,16.499638968646625
4.4213521732672234e-12,16.500054737395402
3.5909053508476063e-12,16.499419823342365
5.203837361023034e-12,16.499567291277167
3.728573005901126e-12,16.499649654092153
5.725198093387007e-12,16.499027077689853
4.430233957464225e-12,16.500540754656004
4.430233957464225e-12,16.500747251668265
5.0253134986633086e-12,16.499993279065304
4.931166586175095e-12,16.50063885610855
3.700151296470722e-12,16.499857161829958
5.759837051755312e-12,16.50069301945979
8.910205906431656e-12,16.50110015972142
5.8761884247360285e-12,16.499911686101093
7.58948459633757e-12,16.500290995777704
3.629985201314412e-12,16.50149571787322
5.952571768830239e-12,16.50085135524279
5.536904268410581e-12,16.501339628049823
3.296918293926865e-12,16.501019644176043
5.162092975297128e-12,16.499645199528025
4.526157226791838e-12,16.500426438099776
6.195932655828074e-12,16.500023595276627
5.150546655841026e-12,16.49947666964657
4.926725694076595e-12,16.49991935895428
5.189626506307832e-12,16.49965816333841
4.9036330551643914e-12,16.498981426260862
4.924061158817494e-12,16.499981181955743
4.82369699739138e-12,16.50086371740975
5.17808018685173e-12,16.499701080801405
4.1735503941708885e-12,16.499881023360626
3.3733016380210756e-12,16.50041194319298
3.0739855105821334e-12,16.49996933134516
3.773870105305832e-12,16.50090465420041
3.3377745012330706e-12,16.500366233878836
4.4568793100552284e-12,16.500680805937552
4.4009240696141205e-12,16.49996825013728
5.119460411151522e-12,16.50037154610915
3.8902214782865485e-12,16.500175265181234
4.4213521732672234e-12,16.499947998390077
7.436717908149149e-12,16.500434849015754
5.5857540814940876e-12,16.500067381174997
4.519939977853937e-12,16.500023973719365
8.192557743313955e-12,16.49901812787626
5.380584866543359e-12,16.50034461951649
4.285460875053104e-12,16.499447622528226
5.3015369871900475e-12,16.50028380114108
5.646150214033696e-12,16.499886429586592
4.865441383117286e-12,16.499577229363393
4.82458517581108e-12,16.50032792318283
5.8468785368859244e-12,16.499912307649293
6.115996598055062e-12,16.50029527384363
4.827249711070181e-12,16.500084371326288
5.6914473134384025e-12,16.50023469762609
5.066169705969514e-12,16.50025904311076
4.340527937074512e-12,16.50015061114394
5.60085311462899e-12,16.50011373265665
5.635492072997295e-12,16.500328063735214
3.844924378881842e-12,16.50026321355818
4.417799459588423e-12,16.500184742665557
5.25002263884744e-12,16.500135776325763
4.107825191113079e-12,16.49997686845295
5.809575043258519e-12,16.50024378000617
4.438227563241526e-12,16.500432877035212
4.603428749305749e-12,16.499842730525693
5.24735810358834e-12,16.500334576365887
3.134381643121742e-12,16.500502582287947
4.53947990308734e-12,16.500278879744037
5.17541565159263e-12,16.499830895199544
5.515587986337778e-12,16.500193034307664
5.522693413695379e-12,16.499525363761137
6.434852650727407e-12,16.50119774743429
4.955147403506999e-12,16.500107131061363
5.983658013519744e-12,16.50000524611414
4.0820680169417756e-12,16.49940147379166
3.5216274341109965e-12,16.49961490750094
5.799805080641818e-12,16.499144740138583
4.234834705130197e-12,16.499212956384763
4.844125101044483e-12,16.499820411382608
3.959499395023158e-12,16.500134671757102
7.2448713694939215e-12,16.499622848397838
8.375522497772181e-12,16.50009114642742
6.531664098474721e-12,16.499261371950112
7.132960888611706e-12,16.499258767486847
8.895995051716454e-12,16.499498426351153
9.444889315091132e-12,16.50018507410558
6.0822458181064576e-12,16.499817735555006
8.998135569981969e-12,16.4992753775085
7.765343923438195e-12,16.498991484197596
6.73505695658605e-12,16.4998942892642
2.759570350008289e-12,16.50026632922899
2.843059121460101e-12,16.500754412037157
3.001154880166723e-12,16.50014219442814
3.156586103614245e-12,16.500085600072897
2.34035013590983e-12,16.500229973913527
2.963851386539318e-12,16.500171434376178
1.8820500713445654e-12,16.500063538595352
3.496758438359393e-12,16.50013700209678
3.4576785878925875e-12,16.49980880635203
3.0544455853487307e-12,16.50055114475484
5.211830966800335e-12,16.502061563986196
3.82716081048784e-12,16.500200502763047
4.928502050915995e-12,16.500647313560034
5.569766869939485e-12,16.50029109854698
5.787370582766016e-12,16.500695531311365
4.758859972753271e-12,16.50001067567762
4.426681243785424e-12,16.500067123352544
6.729727886067849e-12,16.499755226422995
5.229594535194337e-12,16.500621606395136
4.674483022881759e-12,16.50066312807546
4.441780276920326e-12,16.500787460051754
5.085709631202917e-12,16.499232004456868
4.084732552200876e-12,16.501946995760036
4.46931380793103e-12,16.50259755679025
4.2525982735242e-12,16.501970422387163
5.151434834260726e-12,16.502253160223344
6.995293233558186e-12,16.50211606339821
5.313083306646149e-12,16.50167368145512
5.9472426983120386e-12,16.50115159990769
4.206412995699793e-12,16.501271285214916
5.905498312586133e-12,16.49915796333807
7.146283564907208e-12,16.499463604874787
5.211830966800335e-12,16.49998694436269
5.8690829973784275e-12,16.4988866727223
5.740297126521909e-12,16.500057034954896
6.076028569168557e-12,16.49911352829447
5.869971175798128e-12,16.499377738965183
5.937472735695337e-12,16.499691579666052
4.916955731459893e-12,16.499600250365315
5.0457416023164114e-12,16.49961924325229
4.8050452505776775e-12,16.500228922285658
6.921574424723076e-12,16.501308995797853
7.156053527523909e-12,16.498880819791033
6.519229600598919e-12,16.5011862281083
6.092903959142859e-12,16.501298776809925
4.5998760356269486e-12,16.500820356732163
5.95701266092874e-12,16.500251561789284
5.306866057708248e-12,16.50072171468848
5.5146998079180776e-12,16.499035303980556
7.111644606538903e-12,16.501031729843653
7.44915240602495e-12,16.501163039471855
1.432365337450392e-11,16.49970331743318
5.756284338076512e-12,16.500846834003447
1.226396761921933e-11,16.500006296499194
7.675637903048482e-12,16.501198537250566
7.502443111206958e-12,16.500661695647274
7.475797758615954e-12,16.500762245500734
1.3276491017677472e-11,16.500037037748008
5.7411853049416095e-12,16.50061546260944
5.916156453622534e-12,16.500189931347133
4.4648729158325295e-12,16.500650785427098
3.083755473198835e-12,16.50003674418425
5.8122395785176195e-12,16.5016225736487
5.099032307498419e-12,16.499699771895006
4.725997371224366e-12,16.50111796133982
6.0538241086760536e-12,16.499625209682264
5.295319738252147e-12,16.50037535262905
3.0322411248562275e-12,16.501312284740372
7.206679697446816e-12,16.49993194648811
5.064393349130114e-12,16.49984163357234
4.063416270128073e-12,16.499640597209755
6.544098596350523e-12,16.49992339003732
3.5225156125306967e-12,16.49981740146032
2.8554936193359026e-12,16.500210376144377
3.637090628672013e-12,16.50022268066116
3.4212632726848824e-12,16.500049134483245
4.876987702573388e-12,16.50005947454341
2.312816604899126e-12,16.500256022222104
2.8910207561239076e-12,16.50010933252434
3.83160170258634e-12,16.500044565197815
5.917044632042234e-12,16.49943714344838
5.1523230126804265e-12,16.50018010495858
5.434763750145066e-12,16.499541804153207
5.737632591262809e-12,16.500351869606934
5.598188579369889e-12,16.499705898185383
5.195843755245733e-12,16.499676733562993
5.774936084890214e-12,16.500226322770903
5.917044632042234e-12,16.500678378791456
4.801492536898877e-12,16.50007864730905
5.056399743352813e-12,16.49918315664792
5.6843418860808015e-12,16.499767671225435
4.730438263322867e-12,16.499629876765272
5.9889870840379444e-12,16.50024979091644
5.827338611652522e-12,16.49987062492124
5.980993478260643e-12,16.499973695157994
4.6487258487104555e-12,16.500230738572576
6.583178446817328e-12,16.498965106464833
4.8263615326504805e-12,16.500190596855877
5.302425165609748e-12,16.50038033992616
5.665690139267099e-12,16.500182463421133
5.583089546234987e-12,16.500196102759233
5.489830812166474e-12,16.500305786732092
6.087574888624658e-12,16.500120684426864
5.791811474864517e-12,16.5001341290815
6.650680006714538e-12,16.500103292880755
7.0041750177551876e-12,16.4997682249419
6.236788863134279e-12,16.50013944756558
5.6710192097853e-12,16.499914350609444
6.80788758700146e-12,16.500100958799994
5.869971175798128e-12,16.50012039527994
5.477396314290672e-12,16.499549894829684
4.829914246329281e-12,16.500110899910943
4.4781955921280314e-12,16.499754207536245
6.1453064859051665e-12,16.49973143655887
5.3788085097039584e-12,16.499372164198746
5.100808664337819e-12,16.49933178147557
6.051159573416953e-12,16.499670815592147
5.749178910718911e-12,16.49909714702587
5.650591106132197e-12,16.49956889893914
5.9108273831043334e-12,16.49966610169282
8.998135569981969e-12,16.499628645690684
9.57278700752795e-12,16.499767831413408
1.1372236485840403e-11,16.500173771621764
8.972378395810665e-12,16.499540707987283
8.375522497772181e-12,16.50011582172823
5.848654893725325e-12,16.499949202480202
6.888711823194171e-12,16.500096170755132
8.522071937022702e-12,16.500088467975182
8.72013572461583e-12,16.50037147815125
8.955503005836363e-12,16.499865085089645
4.789946217442775e-12,16.500339165796877
4.225064742513496e-12,16.50018787777018
4.82014428371258e-12,16.499381298776363
4.193978497823991e-12,16.49887310154287
3.941735826629156e-12,16.499384540442442
3.566924533515703e-12,16.501026301766963
4.267697306659102e-12,16.49921997921833
3.582023566650605e-12,16.50005460913584
3.945288540307956e-12,16.498966454036083
3.1468161409975437e-12,16.50032576556989
5.4356519285647664e-12,16.4995048698688
4.279243626115203e-12,16.49919281469702
4.850342349982384e-12,16.49937117738251
5.681677350821701e-12,16.49963718211118
4.108713369532779e-12,16.49993142523369
5.547562409446982e-12,16.49966595609936
5.2162718588988355e-12,16.498857363120308
4.3511860781109135e-12,16.50073932955627
6.339817559819494e-12,16.499678785699007
5.926814594658936e-12,16.498611042911676
5.432987393305666e-12,16.499344868327775
7.45092876286435e-12,16.49855262907638
9.388934074650024e-12,16.49896695605324
6.633804616740235e-12,16.497466589729427
7.816858271780802e-12,16.499920094897554
7.127631818093505e-12,16.496681045270766
8.291145547900669e-12,16.49988450947829
5.3157478419052495e-12,16.49929723141487
5.596412222530489e-12,16.498322694341716
9.186429394958395e-12,16.498360427413193
4.198419389922492e-12,16.499664462090358
4.319211655001709e-12,16.49976170798459
5.756284338076512e-12,16.500095337789457
3.818279026290838e-12,16.5000178228505
4.094502514817577e-12,16.499691220799463
4.101607942175178e-12,16.500550881289065
3.863576125695545e-12,16.499672871971864
4.757083615913871e-12,16.500049400099666
4.312994406063808e-12,16.499845305807728
5.006661751849606e-12,16.500205755330157
1.0834888541921828e-11,16.5019717318429
5.7269744502264075e-12,16.50016081211018
8.946621221639361e-12,16.50097932822086
9.242384635399503e-12,16.50163410920937
5.7056581681536045e-12,16.501634434645418
6.756373238658853e-12,16.501566136428053
6.323830348264892e-12,16.501518542391647
6.091127602303459e-12,16.500956502479603
1.0594192190183094e-11,16.501407248349828
6.0538241086760536e-12,16.501299751667382
5.043965245477011e-12,16.5009427865125
4.014566457044566e-12,16.500338028724315
4.505729123138735e-12,16.500656205043448
3.9968028886505635e-12,16.50121029067946
4.9320547645947954e-12,16.501032117661556
4.881428594671888e-12,16.50072523115235
3.4665603720895888e-12,16.50076217543051
3.90087961932295e-12,16.49970317809415
4.169109502072388e-12,16.50030521729563
4.921396623558394e-12,16.500461316977237
5.965006266706041e-12,16.500203626865076
5.380584866543359e-12,16.499683778102902
5.962341731446941e-12,16.49958592701566
6.015632436628948e-12,16.49994107811724
7.37099270509134e-12,16.499025660038413
6.31050767196939e-12,16.50031723808234
4.4009240696141205e-12,16.499347365427138
6.153300091682468e-12,16.499472390467194
7.056577544517495e-12,16.499772542688774
8.914646798530157e-12,16.500901825118557
1.1120881993065268e-11,16.499842248285866
6.814993014359061e-12,16.500843863004956
9.9253938401489e-12,16.500734551129796
6.59472476627343e-12,16.499933032251448
8.958167541095463e-12,16.500154204563813
9.769962616701378e-12,16.499598743892346
8.737011114590132e-12,16.499385833035042
8.93596308060296e-12,16.499747993061792
9.269918166410207e-12,16.50084276337633
1.0810019546170224e-11,16.50071763471874
6.23945339839338e-12,16.499599829788952
5.909939204684633e-12,16.49935934705451
5.2517989956868405e-12,16.498874877201413
8.273381979506667e-12,16.499683368772722
5.980105299840943e-12,16.4991142707649
7.601919094213372e-12,16.499787886019888
8.140155216551648e-12,16.49915419116903
9.202416606512998e-12,16.498946631146797
8.388845174067683e-12,16.499884764997788
8.36841707041458e-12,16.50006665642927
5.1665338673956285e-12,16.500761417165357
3.888445121447148e-12,16.50047447251663
3.071320975323033e-12,16.500151988927758
4.026112776500668e-12,16.50073013086799
5.083045095943817e-12,16.499400053912062
3.61843888185831e-12,16.499041795585782
4.1380232573828835e-12,16.500604689121943
4.9622528308646e-12,16.500105231976548
4.8618886694384855e-12,16.500487377876414
4.1877612488860905e-12,16.499486319721935
6.862954649022868e-12,16.500290982482866
7.1169736770571035e-12,16.500709074000547
7.924327860564517e-12,16.500267848918543
6.160405519040069e-12,16.50033527652407
1.014743844507393e-11,16.50081078823233
9.314327087395213e-12,16.50075341214552
6.987299627780885e-12,16.50058496718723
7.286615755219827e-12,16.500723334237026
6.766143201275554e-12,16.501350350997903
7.87636622590071e-12,16.50104843210178
6.4863669990700146e-12,16.4995367325158
7.30970839413203e-12,16.499233532747205
5.559108728903084e-12,16.49960717302077
7.65520979939538e-12,16.499584966369003
6.693312570860144e-12,16.500004849298218
7.2306605147787195e-12,16.49926307799121
7.701395077219786e-12,16.498963516756902
6.30961949354969e-12,16.49940132475628
7.58326734739967e-12,16.49960325029508
5.95878901776814e-12,16.49904031550549
1.0536460592902586e-11,16.498049667155673
7.0539130092583946e-12,16.49895917201574
7.179146166436112e-12,16.49916865681558
8.110845328701544e-12,16.49866438534846
5.275779813018744e-12,16.498933121453533
7.688960579343984e-12,16.49821683643453
6.966871524127782e-12,16.49914243559655
7.707612326157687e-12,16.499021295231337
7.537082069575263e-12,16.498557106041
6.558309451065725e-12,16.49817633233855
4.0323300254385686e-12,16.500138776022172
4.977351863999502e-12,16.500340585228127
4.807709785836778e-12,16.500296104291962
4.737543690680468e-12,16.500245749805302
4.451550239537028e-12,16.500208211479464
4.6496140271301556e-12,16.50013887850488
4.313882584483508e-12,16.50031329404984
