rate,distortion,round
0.8092495639016817,8.740799976437051,173
0.8093395312634192,8.740467445259032,174
0.8093718560710697,8.740422237335705,175
0.8093511878482103,8.740620558822934,176
0.8092815955667593,8.741027700087912,177
0.8091656742205692,8.741619676686724,178
0.8090036964823849,8.742384936786502,179
0.808792964608962,8.743326422931146,180
0.8085286894371936,8.744461380410696,181
0.808208860585915,8.745812183825493,182
0.8078440451754826,8.747378821745468,183
0.8074668734913033,8.74909625642581,184
0.8071287573815185,8.750813959017616,185
0.8068781425740482,8.752345312528883,186
0.8067361369063047,8.75356157487426,187
0.8066929942217397,8.754436564914855,188
0.8067229775035193,8.755014581293146,189
0.8067996532648478,8.755358208272218,190
0.8069027755872732,8.755519394262095,191
0.8070188066003218,8.755534279612156,192
0.8071389679857955,8.755428388325027,193
0.8072568898348962,8.755223775819273,194
0.8073664728996512,8.754946325884895,195
0.8074599172005711,8.754634649648834,196
0.8075256425290328,8.754352940427518,197
0.8075459782959347,8.754210287518546,198
0.8074952309085688,8.754387685807101,199
