rate,distortion
0.2668361534603445,9.782777431898413
0.3201965145826122,8.589166365197293
0.16104085716166416,10.888663151953912
0.3577876070689854,6.754703429577927
0.39469791778050123,8.521136904982223
0.4023765296862223,7.692379289616973
0.22614515854796124,7.5035625086080415
0.2328349567602901,10.951910788242508
0.20340306993861823,8.793809479329022
0.21091565390376044,10.848886240714226
0.26027582423438833,20.80133979826819
0.16637169917664174,16.09501120213293
0.12729941729414573,16.753579217233458
0.10206559245376923,15.275721495301937
0.8366284823822108,4.989779693294542
0.37978133251495905,9.923845031854354
0.2026954602633495,17.206005862031336
0.402510247192188,13.2912110223375
0.10130380130121264,15.35544634014304
0.15474346863923572,12.613834518803662
0.037827496915200154,20.69165295148937
0.0020884873860289588,20.48465975394678
0.501670102034868,27.40741416112826
0.20571766307247596,19.800465478557154
0.9548839623909253,10.388415637941243
0.44957492018593337,19.49875392085054
0.9862091235001138,7.769372498937906
0.03795084836430984,21.02707802955131
0.0385486833979054,20.965135163602653
0.9706097772822488,6.101716091872633
0.3660149277827971,8.905540646436217
0.23841805726424425,12.348265527444502
0.2879533702940176,10.227348370314946
0.14261190027532322,14.01426560399556
0.1764414478260754,14.679334010515333
0.17026185546412265,14.948922126826666
0.17078732570212996,15.698467623553611
0.18619911600340444,13.64897621568991
0.158871483698257,12.037811224871374
0.09900963225385429,12.052000866709333
0.7136534120203555,15.496651401432096
0.6440357991400392,21.123363559041483
0.3604124234690955,13.956407566596807
0.4528759671321412,12.463205687504574
0.40463447948833586,11.002843716262028
0.497579149340039,9.859549598455022
0.5775041493165016,8.410754732215112
0.5582022500477946,8.755057330733205
0.3433806362028262,16.31903703613737
0.39708224643250034,17.041491512876295
0.5496103186346422,15.643152706381166
0.5920588380726435,7.150653182520496
0.0787593060330547,13.859358332145547
0.27273204460756073,12.800394248306814
0.5793130833996929,6.881300353272166
0.28701912940918684,13.55165818985241
0.5860931515241443,14.86349777239268
0.583426465141772,12.709457706952467
0.49473350111179837,7.792617680231179
0.5484100394574245,15.845238587791954
0.29802888674759664,27.456861934979166
0.25874726199493914,26.943804624771996
0.1174081460774854,23.76659091479884
0.2224649326899879,23.604688567023658
0.45456947425746996,25.13821398927357
0.13491671717286202,18.9568743204989
0.2529633832502203,23.046253809975667
0.2806288492473694,19.51027557199074
0.47066696147534604,15.698481223214154
0.368694659551573,25.675926282715967
0.30742425388827144,7.901179227026874
0.2920558915853313,12.5193632557727
0.33587991551615914,8.8465775036796
0.10626676007609603,9.88043896097795
0.18204781156241445,8.86380290966426
0.11768113197572116,10.79165217187308
0.3919042986974475,7.715302293795762
0.26924680622740116,13.354813971141883
0.1891711785389676,11.7675552585685
0.07532573522940744,10.647475686817426
0.18544387627783632,8.765636149767131
0.16401525458016852,9.559833872890144
0.08372512725513115,12.48649939063298
0.11865052460838399,16.47178008580225
0.11920418599026128,9.561176165071693
0.1492301781796801,14.272867419380153
0.08454570474777778,13.11964496362177
0.08227370321989902,11.58441863283072
0.08750121005768374,11.457024045425545
0.13071208509183307,16.310958203632502
0.23675059221469485,13.967311007374935
0.28192730837486835,11.927088788856771
0.2417301048316043,14.353746115527674
0.7374502806903935,18.068125239215856
0.24599631178393278,14.199957707765709
0.20824040071343752,12.05483433247556
0.3286898926217168,8.031892829575519
0.2999355905570029,15.708793763101339
0.503631429726429,16.368440375805502
0.17307618819819215,15.862894406157391
0.41077469267585265,12.431051384526388
0.2099612546314873,10.33435610262258
0.42238260729460997,6.227598496352486
0.2891692681748932,10.839517180135173
0.29085542242290696,14.66297895485082
0.1653768195295049,9.25562844410125
0.5263859234747574,7.778422684089939
0.2875052552524693,16.879631285873277
0.24026590780530732,8.391183104881922
0.4319897279623621,7.609743054268915
0.3660408646682596,15.99884106257595
0.3422188578066159,11.80741966476692
0.17233438378748556,11.638907492077331
0.4783090706654143,12.277560403442639
0.5080667515468038,15.428841561241297
0.20688696414156027,11.905175409148756
0.4375188066541007,15.584900022806561
0.2401576261803564,13.264121540195713
0.16550879525027717,10.702761427331978
0.19530805524926897,10.561858474930728
0.46887184208116484,19.468305607835237
0.5384171945212106,17.98941398747447
0.5864218494819253,21.39641462750856
0.8190542034270738,21.667268968358186
0.5420636629712101,20.67155388869192
1.0239414448677255,3.422404967988338
1.0272470123462272,9.296053190261759
0.48692325510274337,16.89899137874618
0.6538286230991037,18.065341522356928
0.4664111958384929,18.639356371898934
0.21837235336401717,12.321231063894801
0.39713906640750185,7.37391739814506
0.1887735247154385,8.137125200717282
0.45919136258254944,16.238823335985817
0.2652895576786669,13.915204002764247
0.480168159653954,14.456465994683223
0.12436244450370992,9.011028033589009
0.7244618114381449,16.48232971534518
0.3479780860563624,7.0761190024130896
0.2288660906104827,8.365921984094136
0.24593445447460383,19.836213078982144
0.14588110054519632,14.15828086752151
0.1724913169874167,15.734876907982832
0.06393718225381839,13.706039169446845
0.16324389719268773,14.662416747595618
0.1440069787870124,14.691997093456752
0.7485216483163368,4.455958870822669
0.19385009273183051,19.906472623559328
0.08160649766492245,13.646339561242778
0.5577763752192295,9.119544527028935
0.2104711378355475,8.552061864123598
0.5224740597055941,14.655451443663313
0.41366889074161417,13.343172927905105
0.2718321847001466,12.516081772485721
0.24031788123372433,10.266804585809197
0.20825917113521708,8.630714357103942
0.4880556452338647,14.680821055070268
0.2559088768058331,11.919137692884885
0.16358942941890664,12.517217006110316
0.3270191591788709,13.781467380429975
0.3092639100434331,15.670456029249712
0.3792757272155898,17.461396236901695
0.6390906056749879,17.942553230057282
0.2734612384559032,10.987314195376973
0.18052564729260823,10.651812461575874
0.5821871168105055,16.25648616131705
0.5096538480943478,16.781288923303045
0.19683202709831438,13.039283563155905
0.6545505425944897,18.52918871678492
0.18314259623647544,16.725085415178732
0.3347286241181795,10.904705913200958
0.3691371845566067,13.075364019034444
0.4461226370830875,10.062764613132241
0.3561745115605799,14.281413644029222
0.22229944215434738,11.695806786631458
0.32297073807416776,10.535274673302084
0.5352405136611287,9.796755561433951
0.26952315610239186,12.004031723352078
0.32879385986741205,15.235650416780123
0.280031570206849,16.30405590793108
0.31926298626761707,12.520567979706813
0.7438316042897459,21.329048167862524
0.5519481434033287,15.086614028322614
0.4825543563282544,6.622110265217552
0.588712537145955,8.215571766233023
0.5152152515980006,6.517566800537757
0.48279053112203485,6.660624411579797
0.8441394028123699,22.04211414847334
0.19056122298023137,13.142505557189855
0.33739200009516424,16.710240390825128
0.6726529146164109,8.8780969765754
0.5698977637622553,20.182660007322735
0.25640296085957015,9.822695309230694
0.6065610475770891,9.743116641494392
0.3109920658449621,10.160658615472647
0.5716848133785604,19.80606525375892
0.5736801255184938,11.812754118489153
0.27159447839302775,11.944185081751835
0.21630059862504947,7.003123631983173
0.491666795671315,7.037173910255302
0.48499849955875707,16.622414649462883
0.2658422100644353,18.133909212899404
0.47390327664079823,7.779714424045867
0.23946104137867685,14.796126759021524
0.21718793435324368,10.300565122802508
0.8725507736584248,4.917613065535879
0.36451276594302673,8.6626530986342
0.3412320642207911,11.976600644175
0.33826969909310733,13.761540236197929
0.27709700403312887,13.839720961780811
0.33905184677589784,15.902107706678045
0.4286906543658491,11.685916157278253
0.2725083485272455,13.961887675126864
0.4219730886698514,12.054623422548609
0.3341274710151634,9.619485787256723
0.6054569561559804,12.30606967995733
0.40911804112916705,10.945247461567359
0.28327316661034807,13.98466530021614
0.6841245117944901,7.935569513992224
0.2706213085334861,9.708404519015527
0.4073152201036585,15.275948700741855
0.26178968198816577,7.276230127235538
0.15610442334866148,11.180623023928952
0.4326355016510992,8.713376751718393
0.34511799758307493,14.722872632398058
0.415565022802066,17.142825081984633
0.176294070259436,8.261182453804809
0.17834594270918425,11.54713654112234
0.23697875776189203,12.170465115261797
0.30453108513687344,6.649599891936675
