rate,distortion
0.49337403967872984,5.734454619640859
0.05578411296024832,15.768761568579567
0.27826235551009937,8.34750741092616
0.31365731150609566,8.005445148754266
0.5530311930948226,5.49890062389666
0.05533845895651268,16.07313161652895
0.17937921741205898,22.175516421283724
0.4901333495095601,5.906845494119051
0.10889231722882364,18.667974947048343
0.2843288837858573,24.897394892099292
0.34900702206472545,13.86165068473721
0.20852319635075744,16.049288266754477
0.4656165221365418,7.719659643076225
0.4380171281133345,12.76707039670512
0.22338706997491187,17.335859103489586
0.3045783786115521,18.40134014373615
0.5991356992223027,5.786091749109617
0.30497137155286946,22.263710006838064
0.20701157496242928,17.56929901830017
0.22576260167701623,9.734995711197072
1.057365211561808,17.905289225309893
1.190026709364223,12.721099975791438
1.1641447226298292,14.10393681813604
0.871266302489218,14.157937427491465
1.0148304555072345,6.226978377449978
1.4177129307200076,23.43302391699907
1.3292690784237617,25.549504089519626
1.1187792255568842,20.23112932801317
0.8960025692760043,16.89313641485023
0.952454364748017,22.37211539149703
0.42030938762435976,21.4539646774608
0.13044407503505528,12.67961050616222
0.10781877575485233,17.48302598120631
0.2062597480194146,13.233800661919206
0.12368313020806632,15.350188507551637
0.22176799210974618,20.984118535381246
0.2047099532977752,18.621739804106923
0.27726632816795416,9.091023969921558
0.18967017399870656,18.52228505792779
0.3182154802518955,21.469741375487168
0.16940391412971323,14.025147526840804
0.10680194446887636,14.655899241759862
0.1892698220134088,13.634688442647883
0.8081389089757378,27.6447493802368
0.3972345250159375,9.580027904271304
0.07767489006632733,13.380542091791042
0.2653717316118023,13.22252990827518
0.23866996769432625,9.686380815120947
0.4476924470546155,10.265424041565296
0.42882636875018676,13.18322762600088
0.18993776884111124,15.43712956186207
0.45872953893648294,11.09257504338262
0.26905812251665395,20.975779286800783
0.45822505642367783,11.773703677880292
0.1297617995935081,16.50126010836597
0.17778764381252898,18.378804681298526
0.2086464442810696,19.79138522240009
0.1712678467679769,14.461012314323476
0.19961953647638708,19.637657637381118
0.4355231667711319,10.371064116909995
0.18773826285782302,15.694380901620763
0.3040044175035099,14.943617575844094
0.7478327148207633,6.647260007808506
0.3723730983325666,13.381248970607874
0.2635673446024631,15.137042733278394
0.5349131592246064,8.154527851608938
0.4006658558265004,22.133165460654638
0.2292040080114992,16.416560960121128
0.28975002513426507,18.535167237133933
0.18301286684443863,11.978472302806018
0.13310659390811264,17.15387175824573
0.2810623747297045,17.725428289078973
0.9134722998903779,4.110739649792626
0.2904062475350546,21.620463088467126
0.3423048916944085,22.86862785873972
0.08380757725753618,13.398333297665886
0.27143388478755526,22.541743190661666
0.19700773178991415,14.106127480590049
0.20283121095515977,11.530656818250193
0.3339430112524857,22.73979945106486
0.325396513274236,12.30117220975172
0.486975009554107,7.911465858398248
0.3350212097564924,17.951357649660174
0.4156936154184123,21.228421483907386
0.28370677804672795,8.962285101272583
0.42286386796309383,11.499452900318847
0.17939725235160786,13.599580442291405
0.4365480443586405,24.93569308841594
0.33792757285269825,14.91397928966697
0.3420060654312689,18.85332849557949
0.5103057735101535,13.745637189399115
0.6376373541960669,17.732172205991507
0.47588851837819224,9.633732693481836
0.4670809028925724,19.34309988713778
0.44581840515434834,24.028717125803976
0.36972918482963646,19.254487245523222
0.45339917393738816,13.04813859764962
0.39242672030602144,21.236692584457423
0.376879451827846,21.705915229841626
0.41080793534602567,23.655155253799144
0.41011599632048057,7.6395922888071475
0.4338226327939827,9.39368290719506
0.33576521554569183,10.538901095504233
0.33057984858018497,11.52827891292359
0.3769658593313707,21.875869927884104
0.21683097973338672,15.013532706390414
0.3725663741312637,16.518835668476754
0.8290529273004159,5.883416741232938
0.6195119128817597,7.887122556905323
0.3260857704969835,14.595173048051562
0.5415018532371647,20.682980704170415
0.42526197293030954,15.066237769354377
0.6362111152583934,11.898796218994638
0.9326065644346544,27.84364086746679
0.6714765170412118,18.480215667532832
0.49110186877478057,14.503138215252598
0.5874299744392912,10.425238337376907
0.8058533115435278,11.530816855993308
0.3931490504650119,17.766281402729554
0.609803653004998,12.823368194681679
0.5835879131220683,18.091224666829458
0.44375450114007897,14.159791998382016
0.35718008192173656,16.774999439517124
0.8724210109561472,5.313695468851961
0.483895944073204,14.146624796928664
0.5895126201313055,9.833501576077534
0.4950974840904072,23.744723262432526
0.4224230259360917,21.474918875426212
0.6921887101780211,22.308189870536857
0.3441494801543934,18.046832648515537
0.16786039558403854,18.51507306090776
0.10959942376105669,10.943300963242287
0.46825678074135,23.540886653205327
0.4322341797699174,10.665176618893183
0.14082736428939224,10.343329995658351
0.263301047086661,20.30010625292073
0.16864990439010175,10.201072257058522
0.31193038323728306,20.961741263580585
0.21395162898482933,18.75027466773024
0.20825928560452045,17.915378727703335
0.06644823617514728,18.418689428451884
0.13481896154994288,24.263152005118428
0.18058523637554824,16.556276851854797
0.20896137735177156,23.600063371518658
0.09177671951258404,18.822672595599595
0.2008023204529179,17.926896931993948
0.1898415890360292,23.53753946475969
0.21170994324068904,24.788266188310665
0.23891344439557738,19.40287082455439
0.12127539055594205,15.329756883658767
0.5727447166267936,10.517483686050516
0.30236202351529595,26.551104095542357
0.4044878062246626,17.87575467030044
0.4146812312542023,26.188546445624894
0.6399610281007817,22.906593173909574
0.6264510294767094,28.091663594708965
0.48417043502441626,15.08191819793403
0.3783911317685211,25.89415130769554
0.48141810973184107,21.544336641587773
0.4897111781200296,24.286497093408375
0.729310475859446,19.60946058230057
0.5822480313047445,18.889895325560907
0.8440215206094583,25.74956552877727
0.6434761323233937,19.679417560647963
0.5612165199404551,16.26703237621173
0.7850679320313878,27.260649122889834
0.7911794175762541,6.915098836351861
0.6382552043770575,20.049386653916365
0.8067265845962792,19.750006875904543
0.7348713735286712,25.499923965185296
0.2103281446673506,21.204764004068373
0.5287869930379561,10.732355560582887
0.447689925353866,24.307482761816566
0.3394616492714748,23.88762370950017
0.19007475737157797,15.824265683679489
0.9079913418706109,4.6281750073754235
0.16480006127618552,15.766248041245024
0.19083680585534957,16.171848934590944
0.2373625394413148,17.24159957904327
0.3725630543832592,23.90794144374652
0.6609149043979734,13.886092915234164
0.7711191229907159,19.970531799314614
0.7091268262487134,21.46337387142349
0.7309298367168697,10.114831237228412
0.4769435878548789,19.946712851174322
0.5702023957144666,13.08434272894548
0.7050466056950926,17.250986890281187
0.4716683582748704,18.600870335577486
0.8833210728860941,14.481318850363825
0.5930186208027282,9.632890867383688
0.3740800643305082,17.679881488010068
0.4619710564799888,16.607248875165272
0.4743143267998988,14.559708204845602
0.3182451977903984,16.351446901396177
0.6559362575353909,20.199492858509323
0.4827295540849166,11.21537841866958
0.5586075352908857,7.385357131582272
0.5659593655894861,23.721994556550094
0.42434022287292983,14.122916814619481
0.4938991938383719,13.216896493521533
0.2302676405987656,13.913575657925115
0.6125737273042677,7.20568742235709
0.7978394190837479,23.774313486104255
0.11469448543725491,14.62034524609042
0.7367321326831631,25.181955808655715
0.20901921502208598,14.091077815277629
0.32571647269362547,11.451063066802494
0.2034930114366258,13.719154578870196
0.15217251309730884,14.200059113478611
0.24305806762446291,16.22569863021429
0.5511951241236872,5.439229539335958
0.1498695148937781,19.004983120317963
0.17602236414639894,22.74526615666458
0.11896924475108062,18.77649786006997
0.08122246226750818,20.128678235076773
0.48418842583259103,7.36089087756515
0.12768136785668105,18.65897847068779
0.463056243245358,7.548701944732966
0.24555377561462421,19.46289518797042
0.10377430904772922,17.81605799195411
0.22293295959164627,15.540424777398929
0.3178215077861104,9.07227183700553
0.38569109529622914,21.94571813537526
0.20757097694763615,17.534005197197605
0.25490508468629525,22.8478327475544
0.22831632461414664,18.20308609959555
0.3964404213831685,22.883009849566495
0.2726991339237985,10.752037157431696
0.3349787363977077,15.787880887158028
0.5502664108156159,7.2759459933996915
0.3268289301139511,23.866072946959676
0.5142027867391361,9.738563505224896
0.35536775535878906,20.50187704043566
0.5724080048895335,28.045529353667337
0.422710771092472,27.90340574773864
0.24104228716063236,26.027213701628582
0.2125601288112806,23.317590725322397
0.40339701092775293,9.8181450922108
0.6381348744440283,8.160499826589085
0.4926577556024885,26.602331034770927
0.21766092830729455,16.224170002150828
0.24920184884145336,15.551918224417129
0.18328345136623536,11.804319519552832
0.20716808629095063,13.587152717627692
0.10244208451353831,13.896932186552796
0.21408828280851466,10.376721986838154
0.194114500619043,11.897736752561864
0.19204535042220172,20.351629626971267
0.21611537442018225,15.111822939284018
0.1855506820021562,18.908171410191482
0.030158814893587405,15.047860565392913
0.05598553971543829,14.991422057454942
0.04809331933461358,15.670925374944073
0.05788661472071155,14.501306559193987
0.06703361950080211,15.951441439678648
0.07520293578199144,18.74491467406436
0.10282734043427766,20.78622302256963
0.11808326882294562,21.731137239461166
