rate,distortion
7.299499387158903e-07,16.520526410661784
3.165314289788057e-06,16.468911498099896
4.741684297648874e-06,16.53254524284191
5.2866752442426446e-06,16.54603701038476
9.267714347060974e-07,16.518624186749648
2.170810070367679e-05,16.412051452879673
2.7942230653721367e-06,16.53089974662422
1.2897540067058344e-05,16.43264873735066
7.940551896012948e-07,16.478554732826087
7.683577397443742e-06,16.441951821340396
7.984017091899887e-07,16.478527770925535
1.1263192716270964e-06,16.51813660616286
2.627268127408655e-05,16.399795316990097
4.242207651827812e-08,16.494181402960642
1.490457606223572e-07,16.50595012414186
6.101558521542927e-06,16.44992214178336
8.656376855320502e-06,16.55745796185202
5.49861196752488e-06,16.548176978930236
1.5271080364698264e-06,16.47423762682006
1.1739830867441015e-06,16.47653324287233
1.0908779592533335e-05,16.43335743424055
9.383513255301068e-08,16.50671511297851
6.910800593118438e-06,16.548757390835576
7.584774746050016e-07,16.516944954848856
4.796520149952244e-07,16.51104538155849
3.16903071073682e-06,16.53693370686834
3.1825393875806185e-08,16.498863199667685
1.3022286653452397e-06,16.521459536730674
2.428980403479386e-07,16.49156919497392
1.1974517155621811e-06,16.477247802385264
2.3305524088357288e-06,16.532120714271556
9.546396917414768e-08,16.503417717185044
3.586209999184575e-05,16.38657206677054
4.109319755585261e-07,16.50935346325998
5.3697045929723686e-06,16.54546953430877
3.535097343743132e-07,16.50315015730756
2.1807454064770582e-07,16.506416561415346
6.485046788462512e-06,16.453178849837798
0.00011055988598407396,16.29617298414915
5.135427814551008e-06,16.538475632497438
1.4128443978300709e-05,16.570722602888246
4.5367248684868855e-05,16.367489231841958
4.0313471891373354e-05,16.623010369343586
8.879774467196455e-05,16.680067163561162
2.490690126144557e-06,16.468873174035444
7.83115835609749e-05,16.326263457100332
8.958561788041663e-05,16.680085491362625
5.408002612128371e-05,16.64413062562316
2.2565696311538375e-05,16.586254340133028
2.6399731667403614e-05,16.39884876602681
2.1913350574109813e-05,16.403876757081402
0.0001735824330006963,16.246884123515038
3.2472152682316846e-06,16.532672083480776
4.3040012436712516e-05,16.374219255099835
4.9853764907403786e-05,16.36062646686326
5.161941256659475e-07,16.491147415336112
8.567294678130111e-07,16.478640658040728
0.00010110294844878354,16.69478202866737
3.518603551633248e-06,16.458979900679658
0.0001357926325180614,16.71741857306692
5.144015022828796e-06,16.53918397966741
2.9245076295758565e-05,16.39167349221029
5.48401744104865e-06,16.452070009301636
4.510916694222544e-05,16.625400254183884
8.208465764880657e-07,16.48252776083157
4.117795437963423e-08,16.497720904525604
4.7588608609316907e-07,16.485592544888807
2.432587962175603e-07,16.507999179633806
2.534349574645489e-07,16.493226927407008
3.7811000286325225e-07,16.513703460158872
5.804110591256517e-06,16.545225963562803
9.416834645392669e-07,16.520417627853604
2.7284373809166595e-06,16.528135796047394
2.3808219458132385e-06,16.47060436516247
4.475987580576657e-07,16.50899551301692
3.818692934309809e-06,16.53496142992289
5.014735231512191e-07,16.511197211781706
5.826823112897728e-08,16.493993120468723
1.6435834790939907e-06,16.478348202017674
2.8757833447912162e-08,16.496788107156235
1.9511724786980267e-06,16.47639697975791
3.6173592494748164e-06,16.462313876935305
1.7218868793023034e-06,16.48416953346493
1.984785774844511e-06,16.531898309209673
7.663318371875505e-06,16.448533120397467
1.9008962387268014e-05,16.418726479062542
2.2274497863961074e-06,16.476553328366208
1.935962222532339e-06,16.481553016364668
8.302236320645306e-08,16.511923850574526
5.715912676507173e-07,16.51648703072372
2.8260966189463943e-06,16.476066793881593
9.707182865525965e-06,16.56875724758534
1.0826132480268313e-05,16.438759279338676
5.459183387124256e-06,16.549416304317695
6.138537091970875e-07,16.492563976290743
1.3738546469355128e-06,16.529422079148517
