rate,distortion
2.380573938775622,1.349352817482608
2.899108029556809,0.24661775187532428
2.612813753414761,0.2961890171417326
2.8101791222779156,0.25229113244095114
2.280350014133653,0.46140608161998553
2.5861706389534014,0.3185409820690557
2.6239618891863534,0.38316055500272833
2.229418196205903,0.7146676720060371
2.58666104556414,3.8911455127165966
2.8747598500704443,0.2790751397978947
2.6622604457068126,0.364427783067422
2.851235337419879,0.3718279933732242
2.900154419448592,0.2260652017903089
2.730810216013267,0.26326039448734934
2.685372249573868,0.43725571568234173
2.693727063171603,1.6006713912041908
2.444283120840474,0.5204826854337079
3.0356850088662943,0.147736411065112
2.5194474201660197,0.5252397674000127
2.435573961385095,0.48203725360809496
2.4227058471685536,0.43400846791133907
2.4733393473929546,0.561064077958633
2.544189283248633,0.43213019460553714
2.7984564137030703,0.22397864590996827
2.8666836686594244,0.3345960367888053
2.2145542801456877,0.5505659542264578
2.5831159433535333,0.3492749873664641
2.91946100933196,0.24643245368223626
2.56720273627334,0.304291985804487
2.75806645014906,0.2814123540343798
2.36035198432817,0.5444399478737861
2.48335498810553,2.127988918412831
2.442154800137631,0.4830727870750739
2.380664120683071,0.7667529054249966
2.377590158034283,0.7188295771140822
2.823147016922129,0.25886851132002675
2.3500622273539706,0.5322973424504029
2.5992297706506933,0.35789952419861853
2.6600948588583115,0.3539741755711159
2.334721822591759,1.2951519144034702
2.7655132275377934,0.7835298114701646
2.612559736885302,0.5375375647828285
2.7322117645748967,0.2626144465180704
2.595702629714541,0.3570498808084451
2.9247759532024675,0.15071525219192328
2.585718351855109,0.8074999858195546
2.665135754024118,0.2991203157421795
2.5495785432584492,0.44898568798646
2.6853969026894444,0.3690914889671733
2.7389712137995628,0.3037235374333911
2.838858184097253,0.26779512021210966
2.7821846096532985,0.22732555041676578
2.6080034601272546,0.3801915389390957
2.619411642632082,0.39673973246220046
2.2995806768181337,1.7096544808768155
2.8285273082329683,0.32208790255189423
2.4186169496511276,0.5569073380604413
2.521109930111166,0.4448664609093931
2.5245177808846115,0.43547108722546063
2.6608264784873974,0.7872793130415168
2.6301164991749695,0.37290418032801287
2.812178430055501,0.2772179066979781
2.6051535770131977,0.28899171272962837
2.483588941750964,0.9403909514054425
2.6587628238103043,0.3202640044184219
2.6084175392383195,0.4150246217144895
2.7555314515316414,1.3006186991338662
2.5430785889586764,0.7176999288612748
2.7606215495501223,0.24507428635712608
2.8820036887977105,0.25910417581109446
2.8675224266660044,0.39124565331069866
2.6345382283242404,0.2920777870366359
2.7158673100111077,0.907668342690258
2.626909460115283,0.3657399539524347
2.629188329970827,0.41661289994535766
2.559643301251592,1.4190803622128896
2.7367974674927185,0.457405549878445
2.4260500605703217,0.46295028617442724
2.790364721254056,0.2750284172105954
2.521140215046035,0.43903093701776247
2.911338215318285,0.18874221387376164
2.8009651990061526,0.3284375455060501
2.4627452124914484,0.48142741303070985
2.7333301187026864,0.28262532449130334
2.611745930196437,0.7280415703323159
2.560972617258839,0.3412177187121824
2.7943063819125618,0.2450119602604563
2.788193250049887,0.5071145112240958
2.581626279771766,0.5399446811735946
3.1085233737657085,0.20010271559080633
2.569224699868947,0.5643323290310025
2.614174940349649,0.5393274592861164
2.614780990070789,0.35879211804597544
2.3975086118046316,0.3928981108306932
2.6120882714271043,0.36195177665557854
2.734895630874548,0.3541338931673756
2.5993511975949657,0.4290690214301638
2.6559404313307358,0.3346676364340006
2.5231594492599076,0.4267556662609572
2.4515804116614417,0.6134812315930379
