rate,distortion
2.6476358894790897,15.85285347534572
2.735669913119147,17.877436519261156
2.634077947308513,10.771962858501336
2.750964979881873,21.000156871629027
2.6658715054286204,19.985272172547976
2.6483719530504217,8.15318031593279
2.579085611245589,8.374861740207042
2.7612462610528334,28.69200482193007
2.583166654094873,15.98788052837101
2.761194638238722,23.619819375109625
2.605976811663976,17.503889303954153
2.424174412041885,25.754788178807555
2.485258510962056,8.604146367150966
2.3323182884586178,21.376523229373543
2.3554585106005295,13.987336130466307
2.578535788857642,29.425276151522667
2.4248525710830857,8.658150541877346
2.275456849550021,14.668152877499903
2.437923603720233,21.356468298475107
2.368439404049876,25.730543105176434
2.4463810242548103,23.44531890052366
1.9724985581087084,32.556186078085425
2.3231048107457664,19.17837045572064
2.371694539844154,12.14080263470957
2.019505097522468,33.34334287298604
2.0824050267280114,14.356930733277881
2.3631084067550017,21.86518748106364
2.2462063679926105,19.472184548738095
2.2520314181749193,28.61915411966599
1.968688001270145,22.678368778731326
2.375278619760727,21.55178470667744
2.366259460205969,23.70222339180134
2.339985025643058,15.982752364224796
2.3810135167281086,14.27351800378407
2.3919149124950883,19.213183620824168
2.356392730712349,20.660311509947988
2.39597982881745,19.98237232382615
2.38512898631647,21.47312558975453
2.351740534191922,19.16728769408527
2.3992823595664587,9.742764297517665
1.7867574632107095,8.507152540906251
2.159512825900312,25.867895599697206
1.739363567388022,18.69452584961524
1.763017894547592,12.221489661540469
1.797928569380768,20.16916127968952
1.984524856773949,25.704481825449275
1.844149721554463,19.23110591983689
1.8706847315649524,25.586515540484935
1.8290886075944517,10.378233568592215
1.9851371677233454,19.14098626100348
2.970566560985869,20.254182570702028
2.972656305020018,16.395359157117355
2.970200433516051,25.98773684331241
2.9696300928122663,9.548350469025932
2.9712607324768796,17.97752255859409
2.9758841881522136,13.828452879645397
2.969241023019679,21.78799150562491
2.98694512014338,10.07533368019862
2.9690147887734812,20.044228153683797
2.9695084098404143,14.646243097760433
1.7966770707897135,16.51952403094264
1.9905554199543047,14.915331322754508
1.7878462498441712,16.5068641004379
1.8642834098256058,16.74360608707929
1.8724860120236526,11.271450106891459
1.881504799854377,15.558981779902375
1.8835935098285175,18.80852705849766
1.9757825842230012,22.974715106565334
2.0745888380980233,13.478635274905265
1.8880649257753603,17.276987295250322
2.1401168019252053,14.603629406031715
1.934763452989606,23.566923807298878
2.081748638184461,19.349900613580626
2.009593614092739,15.161324568070942
1.9343320029570856,17.808861339460474
1.962391626680712,13.53167805506858
1.9510161407570177,22.247351532293813
1.8656626854630733,14.29557844764079
1.9862720628347406,20.7639668401615
1.9405822341093124,17.973975248419613
1.8005568967707797,18.999688891378476
1.875209569003668,17.283373607682144
1.7948746745359392,16.12032053501656
1.9623382116910806,26.190265369263358
1.8533552804946218,21.461772626427152
1.5481208452581647,22.640274853827364
1.9104807639075867,15.831836160919874
1.6477421930823324,12.14610868602056
1.9970885564161813,22.510993403158324
1.6926075706695372,5.7143945782126355
1.5265719100734376,17.068127722470006
2.1371924249844003,26.541297197774927
1.8586282401824814,8.713326010465904
1.8276173282798478,7.954922751336279
1.8143180099397762,9.237100458304294
1.6341993477579004,19.997851156336075
1.542762022500228,12.728702873956115
1.7580215745072367,11.539724036261749
1.7994827224021543,5.270036766718048
1.6511777425874543,19.3950533381927
2.0221231435758824,8.052705820020199
1.8794968659283349,10.056983316822809
2.0826522946543444,18.37183156005538
1.9477199457506433,7.231640726047279
1.7000979233837832,16.401991176294214
1.6573865651187933,11.71213897383822
2.0039400374099214,15.944991717532025
1.8690145651188539,15.430543370456935
1.8419192838008955,7.1310661174448695
1.874944927107288,25.443903417959316
2.695044413728373,13.24146130245913
2.5901041480336953,18.49972225442795
2.576336135392596,8.93605223444368
2.6354058691171653,15.855186927339611
2.663727689057041,13.238591529473883
2.5380170027345987,16.928341331646575
2.6598997687924677,20.041117128833218
2.5514336193608096,8.246829484417571
2.529002891149131,13.672882275329721
2.6082472248379522,10.942048812445643
2.50396434734292,20.625225835969808
2.5080597336845534,22.066524291457846
2.561445008980039,19.126732249875488
2.5166050639163893,12.341229727966267
2.474526155636002,25.516328739803892
2.477139709494409,17.94869839116178
2.607330471011764,21.434828065020724
2.513314730722459,27.56752556028877
2.516175244798277,17.720407243344514
2.5021840860317837,17.798290866066104
1.8106770888615822,15.104331489154292
1.7380040817787386,8.231667952755709
1.7701946603921561,19.097742654144497
1.6105762595382798,14.008401064585092
1.6423472322438935,17.426241934651628
1.6845563321234103,10.802223907579323
1.6457226430658167,12.49624107034187
1.7542232475288522,14.267258744893253
1.8726179324500185,11.323584728058533
1.600645604933261,19.15223204734728
2.2601418673032203,8.594165512905052
2.123604102295265,13.036944391040356
2.2785424149997047,23.27776390551584
2.250585851587945,8.283730440040227
2.12847795101377,30.973684657554347
2.2161797580179075,26.777165559781828
2.1955587817737303,18.369645352602443
2.3289923223183706,10.239493405371235
2.102708442546504,12.865563138232545
2.2742620298223652,2.728948194801769
2.8064668317080885,9.228612741602845
2.8015484774970925,13.171078656932554
2.8069646330838425,10.667902046943254
2.7952213293466595,18.97334806351401
2.801722464138212,10.501046112526527
2.7978793422887014,10.130363646955553
2.805312083129905,14.66617753364033
2.7964997586477254,21.0506856055203
2.8143336402429764,18.40019681738342
2.7977949394215202,25.045024736555845
1.7893181340739641,16.663189623027225
1.6296935505404022,16.5918227466333
1.633352281010187,12.625940496673254
1.9175449242235922,19.423469308062007
1.7801546816613216,19.645832840557176
1.7750951745914323,9.997027138181195
1.9293083662586774,12.789764192550289
1.7427027795890027,23.366485378737806
1.8177115988676524,10.512195606316613
1.7909450904374893,15.06769526561691
2.4861800819156947,8.16021537448671
2.4173676636833523,14.961509624868592
2.485610594002112,10.430141902219244
2.3854740004039527,12.867602446676708
2.4255305302730337,17.767070297508862
2.3975948876490056,10.16214336600149
2.481851189093317,21.60559959441698
2.4711348232917905,7.481991116143696
2.403780255822902,16.074495349541422
2.453045796814357,19.998201024067107
1.3215747579629813,11.259610905607369
1.0498028054402369,15.408556221745664
1.0083783421546464,17.95706177892461
1.137769850076885,17.214681511652397
1.2059290777119305,22.37779117873714
1.408727925297561,26.071229214772295
1.2609799057248585,13.09115345456698
0.9733451566385769,15.374865615237528
1.0996424744474345,16.03959793616429
1.3108715402407372,20.452819020806675
1.8487685507856773,10.102802763436257
1.6445122880694854,17.196587141431166
2.1538003968410866,4.570479727415735
2.0377570547308643,15.985375466076997
2.0349630605879554,3.8036783999294803
1.7331296452832277,9.697251132689656
1.9248164090011057,17.57536932103953
1.6305302811560374,9.15738814235914
1.9885684689441776,20.683180302592795
1.4973303530227788,17.89828213475265
2.003217227104387,4.971916779001892
2.0458592122760066,11.716450590335265
1.9996007446541482,12.965653456315122
1.8745985000649137,17.681608379979366
2.031284839062023,9.417782402382231
1.9380552975449232,11.114599114787552
2.0539765108644072,21.52241336988673
2.0570279319015397,13.258371064383788
1.9120165585669664,15.778006144105886
2.0713122472127408,14.13928599681137
1.7666791136417208,12.713666490659357
1.9913685148278581,11.025623532866131
1.9615305264426928,18.122215260476974
1.8782634131339835,15.315537093457078
2.0007725441197577,23.360199987298532
1.8979116276921655,32.99538673984665
1.878910414827062,24.96262650957922
1.8203760832797746,10.366198171585216
2.0060276199461997,9.865069380232226
1.9839513589919218,22.17489068706469
2.019790091365361,21.388210706703923
2.0668718216979913,9.564285012871737
2.1061360726959704,18.029811894040225
1.9528712992996633,7.084776086757633
1.9313154637123588,26.28568563377981
1.8492656350272005,10.243274253304751
2.068304014926836,7.763060443542415
2.1776623009085103,4.401240006683458
1.9399805635451841,12.430899613056543
1.9354738939453897,9.034920985281069
2.4692919021351285,29.688777338523526
2.420166937221838,15.600364527071946
2.4831720826756447,22.751185753757362
2.4759222890528103,16.5025233511756
2.5021980589949244,12.729011690748411
2.5774112049880094,20.179294712200736
2.4783766626728307,14.516693445821025
2.5465592423604386,17.086682528249952
2.503866318063445,20.479386631527888
2.466074773672601,13.097746243301778
1.652383089980681,18.088524940861035
1.6562334928486155,13.466454490613826
1.6258593745840981,21.84006011940569
1.8125521716336719,17.55669310484231
1.8663139424128934,13.775221086941375
1.5659181593057818,10.746624775817736
1.509866668706631,19.134078791307825
1.474312164926081,12.408400495949467
1.5231914440706111,26.40763724613969
1.7898596090325762,15.776658972201242
2.069124144772246,10.818873248431457
2.2759796157262207,28.936981823866528
2.2475847066228747,10.883620763097394
2.089845614588941,20.482600700347493
1.9838526826250558,31.12774145135831
2.0779560566613795,28.11105495269245
1.8234529598007185,30.758728655280542
2.2158847135020725,20.962648912294423
2.0458315191294645,15.613887493595524
2.070105217177738,6.448132873235042
1.8388280583667207,11.513891684021846
1.9379773440496022,16.436086750804538
2.329076173325145,20.395467976876816
1.906128235041015,13.715681430705875
2.1953162209079626,17.43720914331907
2.218789316053969,22.330483650121668
2.0284170113401077,20.534511208736916
2.422204188289739,12.16487356423043
2.1617452191034063,20.92670627713753
2.2481271352463024,12.795291792772133
1.7036669872033858,15.426034840319993
1.6127118388228192,18.20527633705498
1.5922868642063017,9.111406976241145
1.714804249943744,18.2870755945791
1.4925792557156212,22.949424059275856
1.614906303679918,11.643143569669947
1.6640440727958286,15.580927130507256
1.5474139075547146,23.869241280258187
1.72510476609936,27.135262190744935
1.7784832790583627,19.62687337546763
2.53225698790205,12.999426249247733
2.5487359349962944,20.523783627400853
2.5417307956314596,9.738640128459522
2.607287797711334,11.436067216715962
2.5543754112312533,16.993533636422576
2.5530148995762603,24.608356165367102
2.4656696700102065,11.443159964010498
2.4998764515153593,24.638788448211148
2.512755087342048,13.553243620308418
2.5151246326686727,24.632629081806847
1.9500052633858083,11.099760361383064
2.069645492507683,12.26485728444113
2.0726177858747006,9.150907967932024
2.081076746330595,14.876795545679304
1.9301596050031682,21.928659929337947
1.9776347772227219,5.948533492607204
1.7977622688678663,12.343381032218051
1.9758147303201126,9.977304067351994
1.8584026826644768,15.016245859965812
1.7895001456535802,9.330713735149024
2.276516517628628,14.200215873106119
2.2321350019292057,22.851974720270146
2.2366694838282397,12.49850465591381
2.231465242144803,21.650556941777275
2.078714311702462,7.833796111028339
2.165870284937985,8.189032436506826
2.3348851229655327,17.435686550872532
2.26864395995542,17.133973720719148
2.2683108273051342,24.39195296145873
2.2101624583663098,14.820499737744063
2.1198834236094823,8.153332985223626
2.2701246064393743,14.808013370438362
2.2539246818306697,17.231981778738152
2.119284672388753,13.572748678921618
2.2702331942227865,14.544156198801774
2.219569481580576,32.57371852198204
2.2137974555257696,15.714716955952266
2.10388020960069,8.760313971937554
2.0476337416720316,21.567773441886033
2.160781523025733,20.780919004748974
2.8260995254550645,17.528920608848686
2.829157778471223,15.39035009732475
2.8398758402198645,9.76575984608351
2.8342554605093078,13.26768319604254
2.8125347356027475,14.054591043149884
2.8260056634742483,21.89293651583109
2.8164358270759697,19.284984222292625
2.8138577239782645,18.15748423152747
2.8169823323888394,10.694159935636009
2.822173476048013,17.050840602888464
2.2237551160420583,7.6358869765147155
2.1724372223451205,19.404923897157865
2.039360086765277,17.67501084517795
2.159950489265973,8.36157816225834
2.096858809712053,9.170047595970734
2.092750441175646,13.138124232874246
2.1301800473026757,12.622913814357844
2.212331884776349,22.76094216575491
2.302859599095437,10.876523174889806
2.1504341123842625,10.149387656520458
2.2493399465824035,11.456186474577722
2.6470317351489676,16.71689261379164
2.377794654919695,16.737681583237404
2.3437636343090293,22.542655180331607
2.397366745203896,18.43011050620281
2.3655407144418197,11.81873518762883
2.2972745939326806,12.971700884106586
2.484730959571091,14.417472713828257
2.57298241399005,7.164676690486003
2.5017613910677454,25.651509435369363
1.8268262544378167,3.2441517534296844
1.5795731674505298,16.18285613232755
1.7260757054541092,15.017550331657073
1.6670257758549765,9.091346321682751
1.808451979789723,20.382564069208133
1.9150508463778344,7.35536519394783
1.7956732856004312,7.440506970535047
1.789758560426745,9.020062048965316
1.5510761298292417,16.235692067849822
1.924725231092256,11.116749567779554
1.9127258881987386,16.22336233368417
2.129348521749332,13.04735304489044
2.085902995129648,28.43903253811133
2.089349396076095,20.134488581386925
2.157234759644459,12.338052579447389
2.001770029930439,26.08578566407535
2.036297584363111,14.602770947919792
1.9695505837255576,13.249341411136422
1.933738552380091,9.007174355843519
2.0507257862628503,18.013311341844783
2.3734155416421627,19.87292067868781
2.3606114296192002,9.129752118142063
2.432984269013705,20.535454905580945
2.291978463435302,10.95400400856219
2.5917329520869723,21.635557182707412
2.605856380002054,20.494912926458746
2.4241722800870513,11.805969970256605
2.3023759983109597,13.07510320792369
2.39761837643346,2.9150967409448727
2.4932204938110942,12.834194782435587
2.754446422184606,14.180125670231472
2.7702128950259035,15.924480391046798
2.776596216472223,15.218404998749321
2.7465506407078575,9.313202706338624
2.7586560289221085,18.286536839905757
2.7528549156566746,13.968247925094456
2.7444586947805325,19.10374875489968
2.7476587020653644,9.437023613868194
2.7513408070613092,15.906147608921474
2.740836433418587,26.28637798614049
2.6106424627909393,14.041014055784686
2.4519491226321977,12.407717357407433
2.4644920373729473,21.067460794545152
2.4446597152958676,20.596444861664295
2.3809455194851497,10.87910372970239
2.4592613612518646,9.462689370856994
2.4863014226860782,17.21500541495593
2.4854966738387745,15.701949488921068
2.4769656694636524,25.507251187329352
2.4610564697921005,19.944808891336955
2.0584254919810983,19.21203688860362
2.0844869806201496,18.393782370942315
1.925723478250899,13.877267432156206
2.058632858358812,8.621837503765152
2.2135951162486536,24.904570524800206
2.131527224565283,23.99739567537823
1.9273434357325856,27.931002187126168
2.087188492105743,16.63127295676366
2.108196851958297,18.536816621678817
2.0088223626949997,11.700683557755731
2.1829423255585354,12.067951687074235
2.1559259972433384,12.353470493405613
2.326876827234808,22.111343775611182
2.3831628584044626,12.244535058248104
2.126681386585555,15.424981915753587
2.368049616443849,18.068941825772377
2.2525761451503703,12.936414522393754
2.245370114907254,11.39608873814402
2.2739641879816794,16.994327650924482
2.306377522413676,8.865489023300148
1.9199402833085077,18.874824599531998
1.9012914830377916,21.270253871974152
1.8763991347740072,11.11549036424438
1.905605227056804,9.779304783639809
1.9489801518266123,11.698758319930484
1.9997351581758673,8.262321789749384
1.9669426689433411,14.223526605532104
1.8827458237789463,15.825343442056074
1.9786289766879843,19.14500407230403
1.8598366194539517,14.020335833164028
2.4779372659786305,8.168035315253388
2.478820912069029,19.04079009858333
2.533435984229548,22.425421203294654
2.585240272034979,24.02058305543401
2.499360110605231,15.90379778534486
2.5754027717752193,11.299708823411258
2.5286440098803338,10.219584167817194
2.4624015842647635,6.9016815757290395
2.4841867860894093,18.90708394831913
2.4781872991376557,25.701371719075624
1.649314080703311,15.659179809164185
1.8853144106773394,12.44534399190442
1.7814480215644863,10.858554844824026
1.837111138494751,12.827849766933575
1.4646677132193613,8.395041295637672
1.7755652323223758,7.717724822845346
1.9625804620081428,30.78497155032798
1.6656281235532893,3.2246163321836794
1.8309290839783978,18.562616839882004
1.5872820975836364,10.83933958835334
2.0128645686410485,14.636361968582577
2.041777719077431,12.210630260091737
1.939857629995883,9.523089068993404
1.9549339533269112,11.744079817537758
2.076684217110058,11.179892503000906
2.032195917158476,18.0625279978954
1.9997017666910306,13.935080254849058
1.9281166362796798,14.588089243196258
2.0866767333264953,11.658721405149223
2.006425176913039,6.859823257655072
2.06653400248769,11.750104892377008
2.019141470038762,23.387665898516854
2.0234466557121538,17.607926000918745
2.0917610728668325,22.157876997865507
1.9906146556489617,17.695736044724743
2.010231519704602,19.108939963592388
2.1325541624722293,19.14550231156234
1.987071568297056,18.645634037794398
1.9526750933803605,27.426940905645054
2.078769463494816,28.391655891194596
2.3073876991665303,6.234341912948447
2.3069185994552317,10.169708061567116
2.3173226146326087,22.122602488483743
2.346321703285466,26.786562845147287
2.3253483400848616,22.730709091342106
2.320728697809466,10.498469513029224
2.293039066643499,17.270483666287724
2.322803738217967,22.29415056903812
2.250899956968021,9.582850310144178
2.3746151251027925,21.00826950089583
1.7059896001140107,8.249376027269047
1.6710547522943253,8.422393516461918
1.7233505636067505,15.489149198710345
2.088005533113467,12.957089239621906
1.7581223734050546,14.033687052710501
2.0186793123717974,22.76698296566198
1.973222617752211,11.144427077173724
1.7830217572772993,25.400531521783183
2.1199983295708744,22.535093041148308
1.884551402384874,16.896622611703943
2.518648883649669,11.268752482379151
2.1880340507690326,13.218938409075164
2.14974806100168,14.618231309731451
2.226889366271159,10.850214515493649
2.25380109794387,13.132835407649345
2.1357027730181875,9.553804979140898
2.4601376351307964,26.672512320133507
2.421449294184196,8.712638284484756
2.1549112203348093,15.726700541028176
2.4188520647118033,18.938280902339415
2.352454897546247,12.358546009769647
2.295241563026451,22.97010704573371
2.2520358039094095,13.621097835032714
2.388683885835718,11.625926880752928
2.1979196227562534,7.9663218844848185
2.286842739071375,22.456340140713937
2.3483725178015016,13.566822260514844
2.2390437284278386,10.779690880713485
2.2786371605792013,16.17493030072299
2.3203085396549783,10.92871741767818
1.6528291669017365,12.550212767686173
1.8862272313227297,15.994182483307116
1.6890740608619916,9.711466578369777
1.7506049262017669,8.215114066515417
1.8084895001391814,20.956354287164938
1.8445493260983445,28.463068684714067
1.966996420395592,20.98044362676864
1.673744248103838,13.692242929025731
1.857462003805507,12.685246807274051
1.8273258035549773,20.28036074218831
2.006771527184849,10.255608468715376
2.3852829594501905,14.764398435662962
2.188074122436337,23.03102168530292
2.3294203617455187,7.893044450781028
2.0804646031701743,12.649571580147077
2.1386965681976076,11.805647799034267
2.123325475740102,14.327352278363355
2.282986043757533,21.16114141868561
2.376301594638612,11.505506562665216
2.1738274939413733,10.147065298388815
1.8248939804582136,16.163785133278413
1.8683937366199448,29.896678734120158
2.1346119770541936,17.04245118788202
1.6509474045261543,5.465893739048635
2.098399792490743,15.769182882113121
1.992915097895958,19.414615731189354
2.0946751803981716,13.014875189806482
1.7415139261667312,31.674873159359596
1.9355488785565687,21.675616884951552
1.8603702306539978,12.85801527159183
2.43167332434587,23.538638731590144
2.3681843271332124,17.697323998801924
2.404108288033137,14.707769029454692
2.539937394087735,14.556380036774286
2.4367549038038985,25.05279306087553
2.442767179594052,15.239381562061498
2.5366183499341206,22.227632576094223
2.533701274107568,16.43423966425919
2.5420388197496178,16.479841333774154
2.482882719238454,15.33197566459794
2.069708408867613,15.55166348973356
2.1881467978145555,13.469805944602705
2.0909753356177525,19.861342336408185
2.021253454075463,7.991087612265966
2.246261295673583,4.957822270094622
2.2543359576586104,9.576155193166597
2.0554428483389344,15.209628046301502
2.257754612080923,21.2093263856257
2.1115061022134656,28.97108557477274
2.1340586310813823,17.562722309175015
2.2800935100564694,8.190733872143785
2.4949218296268927,23.555400526109832
2.5358712750220085,10.211481438158348
2.396878003536348,27.783969169302683
2.4019706467278095,14.115046768508778
2.5489093086593426,19.79070819712495
2.3869084832900023,15.022922209137754
2.402280138315214,18.341995530197188
2.450135475448907,9.905754171192616
2.411183753484719,16.396538813284003
2.7130042884888943,21.46026560960695
2.6852499453165195,15.497718890590058
2.7071285932608657,26.405955796107776
2.718192578378843,9.267390741673582
2.7798529747548217,26.200931829864096
2.7390262221356276,21.061304563692826
2.728247233735333,15.546269636109203
2.7051068078019065,12.601823877775526
2.722417169828936,17.845676222638456
2.7503604534270556,13.857853442424378
2.5618316270267343,5.448126463551269
2.657903000061961,15.43099525157221
2.678441539932461,6.951287989271025
2.602339963080929,20.412920357759944
2.5220102643233315,19.783804694329863
2.590839771891508,7.096828123436747
2.535516238462329,21.492262896862833
2.596250637607706,17.599829505697
2.535917648827504,16.19612632898157
2.561896469717051,16.855280314288354
2.2484134813845866,15.51719618384777
1.9571443644723656,9.965288981520393
2.158760869176364,11.707625982221582
2.2551487057968966,9.997083317630574
2.0251568061277867,10.414656770704074
1.9486192641036624,9.944793123581341
2.0667456242992106,9.667560579262881
2.181628535849935,7.535303160549865
2.047608346688163,9.535859224143556
2.2560450100101397,17.070330847385843
2.5275148643062,19.3984687343258
2.5808548680331893,20.014272523017993
2.552867301738796,21.712938963752098
2.4896195618858865,13.856655912946996
2.5367808747210425,10.495506503326462
2.6567626844205994,25.363931483842954
2.5396745930361133,21.38508843305116
2.56685326172458,20.477104448812838
2.565289786989342,14.948163938249307
2.481418114411693,24.064680030221794
1.9208070148702063,18.134679378623318
2.0071849540375792,9.352314439575089
2.2860876882390073,15.173011169293371
1.9158359494807344,19.720917530590267
1.925968903381274,14.968042782287561
2.000416517260268,24.253561419130456
2.2752355073075474,10.801059924444829
2.1529381025457415,21.232639099775547
2.2498321125926095,15.84637042780645
2.0357946855471036,24.31674237171237
2.3725593733421153,14.260968823120157
2.3357872089416984,20.668991011405197
2.1624378980729393,19.752044838101043
2.251953358989714,16.697907183033088
2.2980593360144024,27.179177411837493
2.120529900095324,9.211384636743054
2.158674898830058,16.30919577519257
2.1364727182394345,15.041648709733078
2.1588144086640266,16.938309511874884
2.3031247737638,18.721641129925487
2.3590110135757705,9.067444640761106
2.3186777432501966,9.063849147218821
2.3739791895172564,9.400309279106741
2.3681241943150297,14.764440209842286
2.3997308048916803,18.795969135581636
2.3857914954871218,21.439731386640286
2.4104382380314187,17.601832624750646
2.376633043092923,20.196542341454265
2.400458197667306,15.055259460272943
2.369834985901363,21.308490873641894
2.3596157553598163,16.047487036449876
2.3474900462724646,17.430905717905052
2.323094940495648,6.1074893094539195
2.247947666465099,15.809568645658274
2.2288568409401783,20.706897924843403
2.3545881261992916,8.386439297244705
2.321301372630109,13.223962558591055
2.332315473996731,25.82914394786933
2.3077340737110115,24.989913353256128
2.3311615734033238,7.764241918846357
1.3757783218087143,17.391309364535953
2.038043099304928,18.950752525493215
1.9173698688311553,24.593641387662355
1.2761353474798884,11.854790815314967
1.7603277757610858,25.696281003802934
1.8353539432022776,16.22048353873238
1.6689967549020999,24.04538808707045
1.3936614542826122,15.150933461939392
1.4217150354291022,9.705733460298411
1.6775741739435137,13.204933918136678
2.4602746681886667,19.40258247795687
2.402158156378668,12.402727775731512
2.483786938181881,17.945706684487774
2.515804900654973,9.30084486171539
2.413592834274621,11.173360148248182
2.3994891179931637,11.191839547633025
2.4599766080972416,24.3114724379746
2.4306566502018194,24.190358485847455
2.465844553106482,28.38940674558227
2.555477809273679,12.1381511576891
1.3017494647791485,19.638462365323797
1.3676191142505676,13.421230194331027
1.3956648308835495,13.370271625377205
1.5149919959032285,17.983716460047425
1.3388777247443393,17.40763591029178
1.3485225709733974,12.199216845100697
1.3789487631949555,14.70532452201753
1.6438489131114853,5.888059361901304
1.445286408771179,12.661912484689342
1.4550120958264268,17.89032810179487
2.7958199717091423,17.354777940603345
2.796505586998796,17.93139180172646
2.7470834684129963,27.93570094101165
2.72262935594894,18.824204982712278
2.724190195596815,13.988107969726165
2.7242303400390777,13.90813553460432
2.7230999211222002,15.579279871281791
2.735532924418625,17.307517000768794
2.738521778827783,25.5870978608147
2.825057360834413,7.185066722579817
2.67808824713333,20.20387432207607
2.7449227369054148,17.051342701415916
2.677981545630146,29.969143844665428
2.6938660484129175,20.774975579038212
2.790880901502827,19.040833584093203
2.6955053758340317,17.810343704326943
2.6983610026414375,20.84032758737437
2.681747602347918,8.789812452793186
2.643599717548776,17.4083704476381
2.661515418109488,19.308249650282036
1.957430190305952,15.872402006209224
1.9784439849985667,3.3886587162998185
1.6846123105038098,7.523253816499685
1.817374120786912,18.102686776699468
1.921107893201917,8.80967072454563
1.7360726644316493,20.067341633003117
1.980890526808647,7.962862919992711
1.8510233482526468,4.296694564775467
1.924917483415049,14.272728641803834
1.8257131542840943,20.899185082496846
2.224450682494232,18.854680380195113
2.31689571785573,23.3436633238543
2.2458304200949533,25.598519021592182
2.2800182439026164,12.526918116938692
2.2161781652993584,12.57027983282459
2.295597986103968,14.37008822873615
2.2573851992350376,15.94595202364383
2.42264415754948,11.296718504298994
2.231786501580703,6.170412960032435
