rate,distortion
2.5633852181276673,1618.188129681696
2.5432655740712864,1637.67497398864
2.5570269272673016,2141.7051670476153
2.557162857593182,1564.1689150526804
2.5688258413149576,1971.1475761551767
2.563496655400696,1990.994285193685
2.5784448022912105,1987.8310098173056
2.548845850454258,1875.8566511897006
2.5690352544152795,497.2944125425606
2.5715976798651283,2827.167365942643
2.561808488978553,1689.342459760759
2.5452633758381147,1866.2410100169539
2.5364511915215022,1115.2381534330418
2.547207937559051,2679.38335169503
2.531463260967609,1967.9907420614718
2.545691034571748,1805.6813924505184
2.5404183425940428,2403.3160551017913
2.544864374677065,1721.3126235081124
2.544091296167718,1177.354171861934
2.568032519495551,1416.2998115818523
2.5730497098522846,1380.3563860948552
2.5721081793303213,3013.639665383294
2.547215209614789,1227.940525893687
2.5578168010953455,2082.67029444914
2.577033363801416,1799.6039092993801
2.583381888097831,2269.7148588019563
2.563303378804541,1910.2650673571045
2.5757548835711717,2037.6062014380818
2.5542456479421247,1364.4494423748674
2.5776155367057747,1614.0013906711504
2.5893057867861398,775.2640029169802
2.546389419082523,2438.455643164485
2.5477351671151194,1575.0812634845156
2.565182816679405,1468.4027276876254
2.550936531304105,1827.435503988991
2.5606195386712525,2298.3917715833777
2.56031463656282,755.8169585137479
2.5690161983548965,2250.0857685827623
2.552273252426332,2372.1325403500264
2.5865878229240913,837.2700263951933
2.563146805076027,2091.5030859955386
2.560045114611876,2419.442926505194
2.566781027029732,1016.4151114872661
2.5681272344002064,917.627047738019
2.5768890227044388,1504.7092246797042
2.565020810989415,1453.1273901027405
2.577442016404129,437.0533094915231
2.5547964434051984,1037.975654628131
2.5539149466063673,2618.8269957913226
2.572222330251895,1175.9116924609416
2.5616260252767304,2419.1993320955416
2.5417993847779954,1873.1555222312766
2.557480006576103,1354.4772694657368
2.5536481278416616,1572.3881531782424
2.556406159043478,1575.3276982140264
2.5517946382020753,1956.5007261749988
2.558226597838612,2033.1398566054725
2.5852114648378937,976.9705650181268
2.5476836035092028,1387.3053623250662
2.5519335327999,1625.0073888511574
2.559537767927937,987.5027813240436
2.5483586129200493,1456.4590741956958
2.5698293239220256,2195.5593756481535
2.5683169426241896,2166.1405775078565
2.5516977301070476,1319.882871233798
2.549625382837796,1861.6932623762357
2.5585825212317825,1969.279114888097
2.5830781754790024,805.6631496834806
2.5641108151791148,2402.7283772653504
2.5688986868327213,1878.3834633797799
2.5469117277258935,1954.4258311973433
2.54520809747552,1683.75517563001
2.567001727137237,2411.9041339991236
2.5613231792742077,2360.1662699784692
2.5659574009625654,1261.5097088618802
2.5602422294019878,1917.3639699544042
2.566241989870081,1637.6001543403365
2.5603389861770633,830.2511134739104
2.557267186016219,2487.0246156813555
2.5518538991555424,1328.3326706810192
2.5678403216973926,1444.0764419967538
2.5611790761617357,2611.5368604906257
2.5589470678724453,2882.5658134839505
