rate,distortion
2.784153359452583,18.34615095866119
2.776972237336839,18.661152154995627
2.7821850608927896,18.430690361475392
2.7834284818391577,18.375079593059446
2.7823603841064894,18.426482347087408
2.781542234045615,18.462128735302105
2.784495309298208,18.32772424081716
2.7823933944494783,18.419656007856215
2.7836672051747016,18.368534146179908
2.7833295590307614,18.386076495480644
2.7833525616544446,18.379549566610116
2.784190026223806,18.342601652051226
2.782974349308301,18.39551253855501
2.7787733071640517,18.583751898773627
2.775198045195742,18.742475126396037
2.782311248007023,18.423768898512304
2.782937410005294,18.4047665877239
2.781709676981988,18.453568698966052
2.773817465043482,18.80301149351283
2.783888293730323,18.356932030001126
2.7842350558067643,18.340033879320014
2.7803343154825377,18.510548928775197
2.782400554516979,18.421155503969885
2.7840044057799815,18.35350288757608
2.7815932890873825,18.459471947318157
2.783788007685459,18.36190731331059
2.7668080555335095,19.12256468432688
2.778314010393613,18.603824795902685
2.78148225152915,18.462442606483616
2.78014741043604,18.519263989101738
2.7842379185379436,18.341829325390925
2.7771169023482347,18.65672314993433
2.7835110518051316,18.377927727787505
2.7796020165999966,18.543576200443056
2.7801873224444726,18.5183850660916
2.7731894115623827,18.832450435251406
2.771650732646501,18.90029223709004
2.779339916889498,18.554202722132484
2.783186152359809,18.387330280650023
2.782489958730462,18.416359708262668
2.7835016271781434,18.37438005671225
2.7803604902439325,18.508535443378648
2.78247665083461,18.42289367600726
2.782983922856948,18.399479511063173
2.780201324304686,18.516650667021622
2.7843702424412538,18.33216942259646
2.784536683546637,18.32577234320684
2.7752896698516647,18.737645420752685
2.7809377934380386,18.489632625319544
2.7841512781088404,18.34621938588875
2.782138869972428,18.432048534447357
2.7841321956312406,18.346431560240735
2.7839914499112197,18.352521345425068
2.7826168998696943,18.41028336982893
2.78143558072259,18.46381920457805
2.7840612634724557,18.34698203429262
2.784152216871684,18.34526282907129
2.7768632889228417,18.666507972240087
2.7825277663661137,18.415181327630076
2.7842077484453043,18.342040642845536
2.7826562759750697,18.413823395891157
2.782873834463329,18.4061244860988
2.7820218605517777,18.442093136424152
2.782892096380209,18.403509907111516
2.783579435030928,18.370915346596195
2.7841683118655656,18.34497449006587
2.781944633705585,18.447809773250082
2.7842248680504227,18.342343483675272
2.7840381284224467,18.35190293075263
2.783572314919354,18.374981932163777
2.7799989992969216,18.525418144618246
2.7837280567498457,18.367132573248405
2.782736444440266,18.40537631872285
2.7840501993469164,18.35131470883046
2.7732826458777975,18.82738469636739
2.782523462684532,18.42189953969724
2.784263589361439,18.34056214612288
2.7823836071208685,18.422648775854753
2.78441794740554,18.332715229174415
2.782954365258835,18.39433356524941
2.780208736295073,18.515890211827696
2.7841755412135463,18.344455557724466
2.7825578958465247,18.417745271183907
2.7834076882156555,18.382944139636564
2.7824169720335803,18.42523711968139
2.783743321418461,18.36593495032536
2.7842055680149045,18.34290664393379
2.7697995032560065,18.983483928681274
2.7817529288447194,18.45195164602507
2.7822621497515563,18.426436420949155
2.783767695982558,18.36509883562864
2.7843242340574967,18.337189698235157
2.755401137383494,19.659637180012954
2.773718327643479,18.806837621257777
2.7816138535946955,18.455832704923818
2.772127300096777,18.877686439390708
2.772612462516019,18.855873831626493
2.784034441870901,18.35105280681962
2.783569238875879,18.373213149702757
2.783931667957445,18.353578012037843
