rate,distortion
0.0013183081069705338,66.33711299843925
0.004231039524796643,68.67664679843391
0.03856332664166473,51.046372055472304
0.00042654381203988123,63.439775854421576
0.012166879952808074,69.85163202627977
0.022073040042663195,72.86033271075337
0.018830829181345266,72.50073338637655
0.02585155334075928,76.64552526687227
0.017501623292153212,55.34276608537492
0.009067521631799025,71.01047575849219
0.0404680384885463,50.235902178286246
0.022801421864304672,54.10179160127436
0.03726273839397187,77.38699494984408
0.002571952985496395,64.56891569384622
0.016659735956420008,73.67460369269364
0.001888032955562835,62.81317763046144
0.004250802292181888,63.66929939338502
0.02784517081397908,52.703295705226125
0.03786097970126434,50.19134029339687
0.008869445753926897,68.81244821227862
0.0022195544079828267,65.44245450087772
0.08770063312724652,45.157215760570224
0.014393565700153488,72.53342633730468
0.001245796209611072,63.60987776999029
0.06373998298131589,48.876180251276026
0.06421449361816478,83.18436334323704
0.0398605856084604,50.51358144840631
0.0009516304965551114,64.38572608436837
0.013937394403900072,56.94757457657786
0.01809733844651973,71.94955285041597
0.013169655774206035,56.98846493642388
0.024820020805012888,74.639097060458
0.011922338745508299,70.73556728012481
0.1015309131517732,43.350980600517815
0.009953125407358598,71.15086830480723
0.003902691235609268,61.168538041955216
0.014708619368386522,56.101766697855155
0.002789488214315128,63.093550458455766
0.13015018967215752,40.42820712653152
0.006529015496958834,69.94083444597487
0.03014671574272043,74.43304637651967
0.007680160623719345,70.1293550230332
0.01826775743365161,54.229058360839716
0.018505208002903117,74.92600940816085
0.00846654256943502,58.6854677265522
0.01256676170688742,72.74754561301017
0.0491320817760883,80.97724461258804
0.0013590772125411377,65.84805522327558
0.02721326893641951,74.81209084332409
0.002605467289843233,64.9833361302671
0.010535332067515668,72.16445428159726
0.0008138637179069264,63.87187535139491
0.06500256694851458,45.78123424356408
0.028872035837045118,77.54546468181925
0.0008640532657935296,64.17341034736624
0.04375805036890412,48.84919229593709
0.013762909380089283,72.82737483056343
0.02405257081903933,53.31977934738318
0.0019787970124021115,66.94890196990109
0.07117229186285456,84.56553968725592
0.008801238951113177,69.32465894392652
0.023230419689690862,75.43385565924798
0.008338232049093008,57.88060843453718
0.011564129553079283,71.45362463020261
0.011799301881037394,58.77644007917242
0.08013652492840251,46.2252451186164
0.03111526425229094,51.673812346205125
0.04847040981471551,81.57406197980744
0.06701068724839843,46.450624648275195
0.016369490253651975,71.34946552090379
0.02804230562266241,52.82819776386992
0.06216250600028417,46.1065455022239
0.09625759570194425,43.92412654491329
0.09288617578428138,44.86631906604085
0.07082271416024355,48.118303526632246
0.006257812832396681,69.753165115695
0.014647424801667697,71.53428805843409
0.022049447223793095,73.53257333773738
0.02718300082243985,76.63686224835338
0.0540903400471997,47.39633185093069
0.0003738961690071818,65.16082514574964
0.006695911672732535,68.34641969096717
0.05423387689215531,48.25029657570148
0.022726057865963156,75.19970350686278
