rate,distortion,round
2.6239033099872637,0.32702893713342834,153
2.6236694032639036,0.327265059272374,154
2.6234393968185743,0.32749403260206184,155
2.6232141126588813,0.3277158901436296,156
2.622994165582055,0.32793069520106216,157
2.6227800025724544,0.3281385349427965,158
2.6225719633298725,0.3283394470107989,159
2.6223702210299145,0.3285336242125481,160
2.6221748917442755,0.32872119828885044,161
2.6219860223799545,0.3289023097387956,162
2.621803605141982,0.32907710568122656,163
2.621627589275549,0.3292457381147184,164
2.621457890579834,0.32940836249419797,165
2.621294399101531,0.3295651365602275,166
2.6211369853446973,0.3297162193709235,167
2.6209855457598787,0.32986172348463455,168
2.6208398831874944,0.3300018577885489,169
2.620699835895531,0.3301367808435878,170
2.620565237439324,0.3302666500214029,171
2.6204359187235573,0.33039162110466425,172
2.6203117096425395,0.3305118479497627,173
2.6201924403796233,0.3306274822023003,174
2.62007794243127,0.3307386730576016,175
2.6199680494087567,0.33084556705993107,176
2.619862597660404,0.33094830793524016,177
2.619761426748937,0.3310470364531503,178
2.619664379811987,0.3311418903145875,179
2.6195713038283297,0.3312330040620304,180
2.619482049808116,0.33132050900977855,181
2.619396472921866,0.3314045331920005,182
2.6193144325801367,0.33148520132660714,183
2.6192357924735274,0.3315626347932287,184
2.61916042058083,0.33163695162377027,185
2.619088189151656,0.331708266504178,186
2.61901897466868,0.3317766907861881,187
2.6189526577936655,0.33184233250794876,188
2.618889123300693,0.3319052964225044,189
2.618828259999336,0.3319656840332252,190
2.6187699606500634,0.33202359363534234,191
2.6187141218737087,0.3320791203628222,192
2.6186606440565408,0.33213235623987764,193
2.618609431252158,0.33218339023647475,194
2.6185603910812483,0.3322323083272472,195
2.618513434630055,0.3322791935532801,196
2.6184684763482378,0.33232412608627343,197
2.6184254339467135,0.3323671832946357,198
2.618384228295937,0.33240843981110285,199
