rate,distortion
2.096309166409367,24.098163742097192
2.181484418727093,22.600473463997496
1.9602382733942783,18.301382026424566
2.103526119827869,17.00948763662835
2.191485507471656,13.007963944354406
2.120204880630218,22.672606270979045
2.0795077128323385,15.205825541125837
2.232346255313896,20.357926020629183
1.8735869602560378,25.653943694557434
1.8118522900964162,28.31608272744193
2.145491550240009,27.847847944137293
2.1980066265105513,28.89925567945029
1.9475166108963355,23.55123995807439
2.268191653837449,16.206663357952422
2.060741133785987,18.260592245786928
2.1957465148910638,18.363805861971958
2.047651911132582,22.85033876041164
1.8097434883743029,20.407537307515547
2.085676022669718,27.2872315733121
2.2287604339301894,25.582520299657084
2.1092922138621866,12.604750836565735
1.9433333830570767,30.036548656761752
2.197873325988855,22.18899675242424
2.16943162806514,20.48754867719572
2.172279110006829,22.975192990106567
1.9848728377653213,19.885925920498924
2.1709208035188308,25.20056831132147
2.1994915882311483,13.091574058269524
2.0684241055312844,24.4402774978051
1.9479715378991447,32.22186685974527
2.17117619091246,21.90271377021674
2.1590850773025307,21.047696345319917
1.808363304339748,27.12213212167309
1.9158210864756882,10.829313315378581
1.9121912092438853,17.59005780889691
2.1433839252536515,21.67439691903265
2.1408805579822268,18.193545850695614
2.0315778375999383,16.818491641101893
2.1283695328599297,13.417866018074786
2.1642748700406687,10.530888637881025
2.234447682209513,28.66704589344891
2.255913391965736,20.769413797855925
2.060061204625013,15.273306371996481
2.0558552595427093,20.08109557165497
2.067468858968968,10.811407843845823
2.0831159324335733,11.920795342104956
2.1796712534557603,10.85759000421903
1.9812180133685011,30.27417544765527
1.8751436365146121,7.055772049985919
2.0109218449103743,21.609352088200325
2.1505934107235705,9.372981685871274
2.090358347443247,16.192333678788316
2.198038466125227,8.34608188878813
2.0791973975976,14.318177665398064
2.1697162278732804,19.37319809215183
1.84169507865915,18.066370344872745
2.0327983229894215,18.587044028367902
2.281340915172217,26.051066311994088
2.1059470538535265,13.512600596975123
1.9678374707640254,10.075885731676841
1.9477633324137527,19.992164272019767
2.0509659821526123,7.4959789921711195
2.160050715058226,13.666707097396385
2.009683018290618,20.89728683232099
2.094982634395538,7.053618850890825
2.229326573236335,23.488581102872686
2.050241772199123,20.545148422405784
2.144909952894529,26.631220853763995
2.0757929642483095,18.5932898184163
1.830802971413882,34.759202624465885
2.041315647778995,25.562110778073077
2.1409070896589197,13.802717730549244
2.1119233167165117,20.190840857694575
2.1599643229448553,30.70435436501121
2.140609557567135,20.606479815373543
1.8302105107012299,32.890843507450654
2.182171196421602,22.3147137842113
1.7666164325160043,18.413384726078256
2.0509944888920764,12.308480242239947
2.081873546146473,33.26297921059843
1.9102019582023946,33.06433086124513
1.9718029807519502,12.89102070900351
2.066917423691626,15.273365447819256
2.07832016829145,13.897417883742033
1.9882210397028874,7.720422369168951
2.05039789817775,20.467405667515763
2.089210797265574,17.306594592386904
2.0941482012776866,10.222839983051472
1.9630654760446484,20.83400799734958
1.994177716841028,14.810790893555055
1.9344635542966664,21.09741554391206
2.190681852392789,23.114558164870257
2.200835913787694,22.3851993256391
1.9874582670225953,12.952666763119582
1.9655194490559058,5.442725979141024
2.0733214129946314,20.719170332081404
2.160496218330084,15.603798668917392
2.1020604653684583,22.060289252362594
1.9176026824248629,25.811893142973084
1.924203853284439,26.21751685417832
2.0253789147419496,24.992321815146212
2.089556312250944,19.839195794778014
1.9145131163227962,19.87787090230324
2.0963674412313384,13.73828612979779
1.974612638810827,26.29535037210296
2.098327861012229,23.9661752728385
2.059022315777681,27.79691194213654
2.0437095334708095,11.902040771593805
1.993712968605621,4.3786724915150685
2.280603027125956,10.74793738800524
2.007931463028382,8.693051244517545
2.1030248042841047,23.08253347557754
1.9276590433731995,12.930682395073308
2.0644627949298933,27.637318380418336
2.077099826634398,8.490166054675122
2.1969503851349623,21.94033059099126
2.2114360858002353,21.591349248684253
2.127476573764574,10.36493952508049
2.079989255508136,19.047892607334294
2.0655806204063136,21.278173468727044
2.0861040754318374,10.322377278208968
2.1551844751612226,9.744814468667512
2.028884294430843,25.065127624021844
2.0211960047042172,26.45362721829916
2.209447461349021,14.59444545257746
1.8341586823983373,30.923690603921976
2.088176234700013,17.7133996424719
2.2101184806679184,19.053259209644615
2.190836915352339,8.467505410553866
2.1347612168906984,15.472018844874183
2.099022611616634,13.117375310794941
2.1990801267446995,22.917219192962847
2.0893796199528367,18.817367628522845
1.9747223500171236,26.520088631192245
2.0596079822208493,20.93620680604164
2.0604361938008102,13.681551597467127
2.036064342248202,17.179289929100584
2.217517035687398,18.444243404222313
1.9276558470477854,10.645302361593721
1.9855095517857224,14.40473445062
2.03057624305098,19.598161586746713
2.0215996504785183,26.662867775060235
2.2644888673190824,32.18109101602376
2.1461010633258666,21.536125455291824
2.0251412407217186,26.72891776826615
2.1128761780754126,22.38850813470717
2.06203967656098,21.37950355241803
2.1253781400963545,28.349704039072577
2.115113837227752,23.300205607680564
2.345369773905655,27.955641219701867
2.177239898170039,26.087067584933514
2.0566103730944736,16.150671507657712
1.902548110577209,23.06469174159113
1.968185772558547,15.73767811519097
