rate,distortion
2.8332944879139177e-09,66.50033069995425
1.7348966707686486e-09,66.49756958072778
2.467821502705192e-09,66.49979579709392
2.3950086358581757e-09,66.49674190510524
2.531193032950796e-09,66.50083177547917
2.001819154884288e-09,66.49908735423091
2.1577104547532144e-09,66.4963864855439
1.956355077936678e-09,66.50032214651465
2.1887451850943762e-09,66.49773069221652
2.006364852036313e-09,66.4969444872724
1.925400283653289e-09,66.49923334081382
1.9062831313476636e-09,66.49913328034883
1.8084662656292494e-09,66.49891397801338
1.8205739138466015e-09,66.50175462178746
2.072075844239407e-09,66.49819175887615
1.9573391796257056e-09,66.49870425933064
2.445290192554239e-09,66.4998530320151
2.6909461325885786e-09,66.49866106252664
2.187825032251567e-09,66.49775206415087
1.8286190339722452e-09,66.49993204300385
2.430283529974986e-09,66.49891306869624
2.1225066149099803e-09,66.4999564200565
1.9000996331897113e-09,66.4985048178799
2.062394699464676e-09,66.49907751375069
2.2103510133320015e-09,66.49758908399019
1.9277415219676186e-09,66.49906428826158
1.890995804387785e-09,66.49987242472884
1.518575487580165e-09,66.50114268551725
2.3150725780851644e-09,66.49898512373585
1.6956605008999759e-09,66.49823921515562
1.5562591215712018e-09,66.50038875407289
2.0558914570756315e-09,66.49691386753318
1.7744721247936468e-09,66.49901700323045
2.1974884134579042e-09,66.49927630385916
2.1887274215259822e-09,66.49910750254776
1.8896706421855924e-09,66.49884724726584
2.397362308670381e-09,66.5018061079465
1.8785630828688227e-09,66.50094181834142
1.8546639779515317e-09,66.50120468130021
1.9551595897837615e-09,66.49924261715151
2.2143531452911702e-09,66.49758747822085
1.7012062869525835e-09,66.49923367105136
2.305862167872874e-09,66.50121420291443
1.9453878508102207e-09,66.49913428893161
1.8230092990734192e-09,66.50002714840684
2.107686469798864e-09,66.4967559235302
2.7708839667184293e-09,66.49650654990711
2.1895019131079607e-09,66.50220913541666
1.763821089184603e-09,66.49869492633465
1.8841621596266123e-09,66.49805503272246
1.8678179003472906e-09,66.49760912815897
2.069647564439947e-09,66.49679371650518
1.6816787962170565e-09,66.49851525752689
1.7102337324104155e-09,66.49857625347207
2.4633770578930125e-09,66.50065018068436
1.922696668543722e-09,66.49892039942812
1.907380919874413e-09,66.49796610821636
2.4385755637013062e-09,66.49944366357862
2.0118875454500085e-09,66.50014468129125
2.1310562203780137e-09,66.50152458106915
2.203004001444242e-09,66.49741129345594
2.0514008269856276e-09,66.49712049873436
2.4258568487312004e-09,66.49980363015882
1.9400481221509835e-09,66.4986212412351
2.6878161918375554e-09,66.49894347221445
3.029189343806138e-09,66.5031068002072
1.9244339455326553e-09,66.49600025754421
2.4040041068928986e-09,66.50015655810076
2.424954459456785e-09,66.50007840680831
2.1181314480145375e-09,66.49720096401407
2.5976483186695987e-09,66.49975127779692
1.9201031875581975e-09,66.49768188599039
1.8945787161328553e-09,66.49935498241743
1.7897203719030585e-09,66.50091857714672
1.9637997894506043e-09,66.49822576543386
1.96864036183797e-09,66.50005512360966
2.4359660955042273e-09,66.4977743114911
2.0406609735346137e-09,66.50012456248346
2.029052481589133e-09,66.50009766657162
2.6058977198317734e-09,66.49779606211936
2.343945482152776e-09,66.49899256598998
1.962227713647735e-09,66.4996893567282
1.8915713440037507e-09,66.49644555024075
2.0266526234991034e-09,66.49473237605402
2.1553550055841697e-09,66.50290097336412
2.027707779461707e-09,66.49623672070177
1.910146707473359e-09,66.49682267436245
2.2073560757007726e-09,66.49846604213701
2.127547915620198e-09,66.49299948406836
1.942433769386298e-09,66.50678836356911
2.3635937651533823e-09,66.51176446012258
2.145840838352342e-09,66.50344069123489
2.2413644273910904e-09,66.48461748220686
2.4138380183558183e-09,66.5165346318721
1.7570940258337941e-09,66.50295699655298
2.196985704472354e-09,66.51458908253484
1.700449558938999e-09,66.50282920748651
2.477879235129876e-09,66.49938638886182
2.7521469547764355e-09,66.50374377022513
2.4194140024746957e-09,66.48964229237802
2.8229401038970536e-09,66.4909326856942
2.2285835399316056e-09,66.49383335672933
2.3393056380882626e-09,66.49192315206325
2.1541524120038957e-09,66.5112057426523
1.9643771054234094e-09,66.50463498685318
1.8669297219275904e-09,66.50321645468124
2.2216806172536963e-09,66.49250231853611
2.2215793649138504e-09,66.49923464011111
2.0783801346624386e-09,66.49583422385538
2.298840229286725e-09,66.50630416422685
2.1342643208299705e-09,66.49748823060679
2.3545148053472076e-09,66.49143863775738
2.3956641115319144e-09,66.51580656377092
2.6477309233996493e-09,66.50267424564893
2.0868569095000566e-09,66.49665255146394
2.823833611387272e-09,66.50297984035811
2.071987026397437e-09,66.49680299792503
1.8586696626243793e-09,66.49904205711917
2.7147706305186148e-09,66.49838590864978
2.1292798635386134e-09,66.50187093788517
2.3141719651675885e-09,66.49526463316667
2.2960708889741e-09,66.50530951545906
2.0486297103161633e-09,66.50615559890755
2.1048585097105388e-09,66.51713319393079
1.8426220549372374e-09,66.49815210589031
1.995486442751826e-09,66.49164244385658
2.020868805630016e-09,66.4998011962471
1.959209683377594e-09,66.50404482672391
2.1021548946009716e-09,66.4928505457688
2.4437110113240124e-09,66.5149213008733
2.3395703152573333e-09,66.4870420382062
2.322961378808941e-09,66.51774855163907
1.9558648034490034e-09,66.48723977747142
2.3112285418847023e-09,66.4943402108574
2.36428121525023e-09,66.50697708262096
1.972466634470038e-09,66.51226399557592
2.177831248673101e-09,66.50403244935517
2.1175559083985718e-09,66.49661139701836
2.123893949601552e-09,66.51230908673683
1.8778489874193838e-09,66.50575144517275
2.51894860525681e-09,66.50060119287764
2.2471162708370684e-09,66.49189529483621
1.9967316688962455e-09,66.4935664943215
1.7761490056500406e-09,66.49792127887501
2.302936508158382e-09,66.49451176561513
1.802170856990415e-09,66.49291923712852
2.4226878281297104e-09,66.49707421380086
2.8859830081273685e-09,66.49841569953156
1.902428437006165e-09,66.50793224539862
2.2916140096640447e-09,66.5046712208606
1.959147510888215e-09,66.49063579444791
1.945425154303848e-09,66.48649336937713
2.3375026358962714e-09,66.5009403124572
2.370862617340208e-09,66.50284568456193
2.314267888436916e-09,66.4850136916574
2.2240431718500986e-09,66.50937597975438
1.9824550889779857e-09,66.50036546864001
2.003675447781461e-09,66.49269910077604
2.3101769386357773e-09,66.48574879511105
2.517559494208399e-09,66.5034716377368
2.0346426765627257e-09,66.51132660306631
1.844696839725657e-09,66.50173357286046
1.897443979714808e-09,66.48989417727394
2.0372024067683014e-09,66.50074188991626
1.968547991282321e-09,66.5053321601943
2.6947262199428224e-09,66.49516421423958
1.9161969788683564e-09,66.49507841186711
1.6223502541379275e-09,66.4960400544404
2.2595294524307974e-09,66.48694747940031
2.2446542402576597e-09,66.5092654036841
1.7913173167016794e-09,66.49891571962405
2.4891093630685646e-09,66.49303910818062
1.924396642039028e-09,66.50493817203767
2.132299670165594e-09,66.50049064985758
2.1772521563434566e-09,66.5073432643454
2.285007738578315e-09,66.50303645861665
2.347087857401675e-09,66.49628578131544
2.2302018010122993e-09,66.4932594761722
2.291704603862854e-09,66.49854278925784
1.993866405314293e-09,66.49370044375175
2.2029666979506146e-09,66.50819593213959
2.394131115579512e-09,66.48958890193424
2.0339268047564474e-09,66.50326584725106
2.1693953300427893e-09,66.51329434588617
2.0496457864283e-09,66.50917050166343
2.0222632457489453e-09,66.50997632852739
2.193239367898059e-09,66.5045184397112
1.8437589233144536e-09,66.5032156861152
1.9457733202443706e-09,66.51056624387078
2.210343907904644e-09,66.49168120167273
2.5957529459219586e-09,66.5055155147222
2.3991617581486935e-09,66.49110105339341
2.3096013990198117e-09,66.49729804566934
2.1573391961737798e-09,66.48883632674634
2.2368240593095834e-09,66.49625871985042
2.1381971748724027e-09,66.49528080377294
2.2717472347721923e-09,66.49492124172389
2.2483153117036636e-09,66.50542720787641
2.0995898353248776e-09,66.49766398031315
2.1257378080008493e-09,66.50395215859123
2.597751347366284e-09,66.50667202695544
2.4634871920170553e-09,66.49159633669403
2.010704491794968e-09,66.4964274825937
1.9692727448727965e-09,66.49595226966737
1.925524628632047e-09,66.49781531032312
1.8783588018322916e-09,66.49507470798433
2.654005015756411e-09,66.50870297110163
2.249116448638233e-09,66.50374262287102
2.0463062355702277e-09,66.4934745249074
2.2033876945215525e-09,66.49870856006669
1.9421957375698184e-09,66.50760139744754
2.1129533678276857e-09,66.50556976892636
1.8158523573674756e-09,66.49735817442269
2.6100330785538972e-09,66.50138025898767
2.083449857082087e-09,66.49506885232424
2.2032313751196853e-09,66.49378385388492
2.21408669176526e-09,66.50109289326828
2.6090170024417603e-09,66.49735455001809
2.575605506649481e-09,66.4981034257201
2.1961277241189237e-09,66.50782654754363
2.0288268842705293e-09,66.50032092292683
1.9872388179464906e-09,66.51000284814148
2.176815172560964e-09,66.51126832243035
1.916696135140228e-09,66.50087188452366
1.9753034763425603e-09,66.49825879566392
2.373635510366512e-09,66.49171751836819
2.196888004846187e-09,66.5070422656594
1.982540354106277e-09,66.50616859957574
2.265611698248904e-09,66.5065482918773
2.3940529558785784e-09,66.49606966004615
2.3370052559812393e-09,66.49770978951146
2.114276753673039e-09,66.4975603901856
1.7876828906082665e-09,66.50007824556498
2.213344174606391e-09,66.51366436695379
2.2236932295527367e-09,66.50359046979727
1.907253022181976e-09,66.5009943686533
2.0923494048474822e-09,66.49881122603023
2.3637554136257677e-09,66.51060346865455
2.2237678365399915e-09,66.50113397725421
2.298520485055633e-09,66.50299046655702
2.004677313038883e-09,66.50335279364076
2.142552801842612e-09,66.50826574930333
2.2002755173389232e-09,66.50041244128161
2.2035422375665803e-09,66.50181420916194
2.113011987603386e-09,66.50367623791772
1.9790107330663886e-09,66.50146400652743
2.051153913384951e-09,66.49293934010572
2.0074857332019747e-09,66.49938916156954
2.4018547151172243e-09,66.49907421301259
1.2146568195703367e-09,66.5018819912154
1.347473244095454e-09,66.49934993998139
1.0734346744811774e-09,66.50500055003893
1.3260663678238416e-09,66.50006711885864
9.872387352061196e-10,66.50690333870837
1.3879777327474585e-09,66.5056169931863
1.3757670558334212e-09,66.5039786880969
1.5448922141558796e-09,66.49869065274528
1.2776197877428785e-09,66.50092119018764
1.2735092980165064e-09,66.5001266354602
1.3781793484213267e-09,66.50559856525216
1.2196395005048544e-09,66.50569766915122
1.0457164023591758e-09,66.49931513451057
1.2636007795663318e-09,66.50692977311813
1.4241496870681658e-09,66.49972804492135
1.3994796432825751e-09,66.50119169547646
1.4147314431056657e-09,66.50000832181945
1.2139160787683068e-09,66.50061889214464
1.346958100612028e-09,66.50084637994976
1.2036682761618067e-09,66.4991288860783
1.2212773015107814e-09,66.49598767224252
1.0965841568122414e-09,66.506323114936
1.1938450228399233e-09,66.50048732425343
1.2087433276519732e-09,66.50091486265713
1.4021264149732815e-09,66.50187689224973
1.2206751165422247e-09,66.50252872668416
1.1608829453280123e-09,66.50073030259537
1.0743779199628989e-09,66.50217522809822
1.243758873670231e-09,66.49836577024787
1.138921845722507e-09,66.50033639759948
1.097935964367025e-09,66.5010086676195
1.2599308263361308e-09,66.49937180336865
1.3146141952802282e-09,66.50460801546
1.163336094123224e-09,66.5069528851903
1.282099759691846e-09,66.50131277934875
1.2397833870636532e-09,66.50809682038377
1.4865211284131874e-09,66.50276674866286
1.1464571514352428e-09,66.50275063673784
1.2883809574759653e-09,66.50139591405892
1.3835617096447095e-09,66.50592612633739
1.1006378031197528e-09,66.50455629280377
1.1585612469389162e-09,66.49934500268117
1.3267289489249379e-09,66.50620890036792
1.2463665655104705e-09,66.4993211136098
1.3914096541611798e-09,66.50138507207059
1.4003234127812902e-09,66.50757187841563
1.077303579677391e-09,66.50372663538926
1.078962696965391e-09,66.50351711560272
1.2430678708597043e-09,66.49781938058196
1.0978897790892006e-09,66.49702231990268
1.2947296568199818e-09,66.50740040634626
1.1263630028679472e-09,66.50297351104376
1.1554188716900171e-09,66.50686459135632
1.2665903881270424e-09,66.50465113232373
1.2532979098978103e-09,66.50885993306444
1.2482708200423076e-09,66.50301145488815
1.3621708205846517e-09,66.49773196644563
1.2146017525083153e-09,66.50518371337057
1.2090168866052409e-09,66.50133198330747
1.069016875021589e-09,66.49760846046881
1.0230998270799319e-09,66.50154042358142
1.0784457771251255e-09,66.49884140115981
1.3845280477653432e-09,66.50024799792898
1.3825616207441271e-09,66.50591128464258
1.0265868155556745e-09,66.49998394396519
1.3884342564551844e-09,66.50007719602387
1.1657839138479176e-09,66.50724593438314
1.3319514380327746e-09,66.50599911007407
1.0284768592327964e-09,66.49961925769384
1.1126228827151863e-09,66.49990132410521
1.512775682499523e-09,66.50093223035923
1.1759322404714112e-09,66.50659547016446
1.4728875896707905e-09,66.50143537853116
1.282224104670604e-09,66.50689412983787
1.2827268136561543e-09,66.49724576616921
1.1030962809854827e-09,66.50018156564593
1.318408493489187e-09,66.50437039805293
1.0974936515140143e-09,66.4987264781261
1.213278366662962e-09,66.5032124981712
1.1168079794288133e-09,66.50197086955944
1.1047731618418766e-09,66.50801433916857
1.1714629266634802e-09,66.50530759300054
1.1782148590100405e-09,66.50270313167653
1.3106919993788324e-09,66.5037731423277
1.2496208512402518e-09,66.50460705667678
1.220769263454713e-09,66.5041213666473
1.237802749187722e-09,66.50364286918422
1.3360548223317892e-09,66.49574201275132
1.0138485606603354e-09,66.50256558588555
1.38083500189623e-09,66.49747267952338
1.3886030103549274e-09,66.4967740282512
1.1863665605460483e-09,66.50781295313931
1.0929408489346315e-09,66.5039814505174
1.0183445198208574e-09,66.50352127001103
1.1666188015624357e-09,66.50365263122615
1.1981455827481113e-09,66.50655837944379
1.246732495019387e-09,66.50534091285711
1.3457484016043963e-09,66.50836373027764
1.5775523110050926e-09,66.50773206212048
1.0883596246458183e-09,66.50750820653259
1.420236372950967e-09,66.49530075414154
1.0205098988080863e-09,66.50759811803752
1.2168079877028504e-09,66.50205432412629
1.0811849193714806e-09,66.50896649772088
1.2881393729458068e-09,66.50555760774454
1.3583765223756927e-09,66.5043607453588
1.264387705646186e-09,66.50620159638773
1.2065477505984745e-09,66.50480610746493
1.2528005299827782e-09,66.50860991834847
1.2770549062679493e-09,66.50421084052702
1.4244854185108125e-09,66.50061779127887
1.3885248506539938e-09,66.50058207679017
1.1475158601115254e-09,66.50268716160237
1.3203553805851698e-09,66.50084237611097
1.2334453458606731e-09,66.50018323415952
1.2525340764568682e-09,66.50160615280578
1.2049667930114083e-09,66.50055278987797
1.1362484286792096e-09,66.50550072268778
1.237310698343208e-09,66.50144250695674
1.1681215994485683e-09,66.50052307290046
1.293825491188727e-09,66.50323789891105
1.080724842950076e-09,66.49900146016805
1.1855121329062968e-09,66.50404980447065
1.141780003877102e-09,66.500600699395
1.0974581243772263e-09,66.50141510847625
1.2190959353119979e-09,66.50357863563585
1.1147935907729334e-09,66.505713163709
1.1773089170219464e-09,66.49916509717677
1.1203376004687016e-09,66.50636198471642
1.1779839326209185e-09,66.50276466811609
1.1421672496680912e-09,66.49897111115813
1.1510437047945743e-09,66.50425791261787
1.1876828409640439e-09,66.49742215197547
1.2514220770754036e-09,66.50509035905337
1.2012222327939526e-09,66.50176641793621
1.158538154300004e-09,66.50264228532085
1.3730865333627662e-09,66.5054882781497
1.1476366523766046e-09,66.50282767477766
1.2936283155795536e-09,66.50044866100909
1.2534329130176047e-09,66.49924810547513
1.362860047038339e-09,66.50138705908705
1.3044534341588587e-09,66.50578393865554
1.1645617803424102e-09,66.50311632502343
1.1188241444415326e-09,66.50372035911346
1.36205713374693e-09,66.50148498677606
1.2249792291640915e-09,66.50591536265762
1.2178915653748845e-09,66.5016518110239
1.1238672215085899e-09,66.50380334119325
1.0913119297129015e-09,66.50103697012503
1.3714807067799484e-09,66.50320847149638
1.1276561906470306e-09,66.50099159372793
1.1583303205497941e-09,66.5022853884526
1.25670496231578e-09,66.49954978369865
1.095934010209021e-09,66.50531686159252
1.317378206522335e-09,66.50666616447599
1.2476455424348387e-09,66.50062945885433
1.4335554965327901e-09,66.50020652723924
1.1359979623648542e-09,66.50191217249517
1.1947207667617477e-09,66.50498300993877
1.1629488483322348e-09,66.50213057380397
1.2895284839942178e-09,66.50349476120633
1.2273790872541213e-09,66.50126632375058
1.1884946360396498e-09,66.50139020006375
1.4899512734700693e-09,66.49911654680766
1.1973462221703812e-09,66.50020074430743
1.172740127231009e-09,66.50573932412459
1.999463705715243e-09,66.5010977477577
1.4371117629252694e-09,66.510397315689
2.0164065972494427e-09,66.50696534846708
1.6630004040507629e-09,66.51004714416528
1.594063547827318e-09,66.49968453036882
1.9469936773930385e-09,66.49802051012078
1.4695871186631848e-09,66.49654646377061
1.922412451449418e-09,66.50267201207723
1.8758594677592555e-09,66.5038622172695
1.4553034333175674e-09,66.50527930931233
1.3083365502097877e-09,66.50289349264716
1.5459065139111772e-09,66.50080563849826
1.6672512259674477e-09,66.50460241679433
1.3842349488868422e-09,66.50409463715718
1.676816907547618e-09,66.49917522152678
2.1112125381250735e-09,66.5034624407499
1.783575953595573e-09,66.50097538900059
1.6758079368628387e-09,66.49883575579557
1.5989130019988806e-09,66.50142291484651
1.3224923378629683e-09,66.50200715791084
2.064343362917498e-09,66.5024581450226
1.7029595511530715e-09,66.50232713928379
1.427688189892251e-09,66.49746145975824
1.8712835725409604e-09,66.5002740660175
1.6784245104872753e-09,66.50329863077717
1.5117525009600286e-09,66.50185574428876
1.4554562000057558e-09,66.50324655374105
1.7485692893615123e-09,66.50366892618112
1.4685017646343113e-09,66.50881270910415
1.8482637642591726e-09,66.50507555837366
1.5865566638240125e-09,66.49992210061686
1.7978827315801027e-09,66.5034419418887
1.435552121620276e-09,66.5033908254976
1.464515619886697e-09,66.50315429053867
1.6657644152928697e-09,66.50472575953566
1.6114682921397616e-09,66.50758644684531
1.8105765775544569e-09,66.50358709795199
1.437708618823308e-09,66.50377029462781
1.233134483413778e-09,66.50211331993879
1.6174688255432557e-09,66.49960276704081
1.9355379521357463e-09,66.5034042748075
1.637140201182774e-09,66.50698361055203
1.7120704853823554e-09,66.50289286772446
1.3466738835177239e-09,66.50101618122311
1.6586643170057869e-09,66.50578225450171
1.847338282345845e-09,66.5071311377844
1.5588863533366748e-09,66.5047555188575
2.120795983273638e-09,66.50342525145767
1.3481056271302805e-09,66.50468679103999
1.3957546229903528e-09,66.50906861170766
1.6637322630685958e-09,66.4993455924956
1.618833067595915e-09,66.5015369634598
1.794875359450998e-09,66.50142929667132
1.5634924466212397e-09,66.5022158573859
1.4710987983335144e-09,66.49874290674434
1.7404833130285624e-09,66.50411857465349
1.7485390912952425e-09,66.50597186499733
1.4402665726720443e-09,66.50624028638087
1.4411849491580142e-09,66.49825776072761
1.8929871004047527e-09,66.50109233192634
1.953914363639342e-09,66.50275369854792
1.8159926895577883e-09,66.50085090798322
1.6670007596530922e-09,66.5110741082598
1.434269591982229e-09,66.5064912204587
1.3382575048126455e-09,66.50478833237646
1.8022223713387575e-09,66.50168729919456
1.5672725339754834e-09,66.50637361063205
1.566862195545582e-09,66.49893354754757
1.8131309786895144e-09,66.49863391211066
1.659792303598806e-09,66.50541944990084
1.9822454788709365e-09,66.5016371948462
1.4929266711760647e-09,66.50013169280562
1.7080861169915806e-09,66.49952253728284
1.3470788928771071e-09,66.50738134033337
1.992615850099355e-09,66.49854257921355
1.347073563806589e-09,66.50329440143321
1.7938379670567883e-09,66.49947659212393
1.6624213117211184e-09,66.49882294908359
1.7893153625436753e-09,66.50215566164748
1.537530991413405e-09,66.5022184773778
1.829540963171894e-09,66.50084798479865
1.7279067066056086e-09,66.50102764620141
1.9214709823245357e-09,66.50352453857097
1.530114701608909e-09,66.50759652027625
1.4818173355024555e-09,66.50122977850096
1.7415082709248964e-09,66.50664132131823
1.5967032140906667e-09,66.5031943674391
2.031576684657921e-09,66.50121576522906
1.4233592082746327e-09,66.50563759629961
1.5984564782911548e-09,66.49947822212987
1.7538130947514219e-09,66.50510684878792
1.643908120740889e-09,66.49933668756718
1.8420891478854173e-09,66.50789538378652
1.2807657157054564e-09,66.50184798049668
1.7305463728689574e-09,66.50481136313978
1.2742198407522665e-09,66.50421105457451
1.408421823612116e-09,66.50677128490756
1.9196448874936323e-09,66.50645705249785
1.320067610777187e-09,66.5046276884641
1.5846364220806208e-09,66.5039850526085
1.5475940529086074e-09,66.50538497509801
1.3883560967542508e-09,66.50462458650352
1.5205134928919506e-09,66.50701638810472
1.4785648261295137e-09,66.49868484381292
1.5597798608268931e-09,66.5092314366962
1.766284896120851e-09,66.50302667956115
1.614461453414151e-09,66.50354322428764
1.4475993737050885e-09,66.50615036417352
1.7421690756691532e-09,66.49821839567606
1.667798343873983e-09,66.50549153734497
1.7026859921998039e-09,66.50465747313228
1.866762744384687e-09,66.50184919133355
1.881479860799118e-09,66.50195356848532
1.2806466997972166e-09,66.49821274152062
1.5662671160043828e-09,66.50292598713999
1.3285657018968777e-09,66.50080587886156
1.6369874344945856e-09,66.49885383605894
1.6216006315517006e-09,66.50493633313508
1.5507648498669369e-09,66.49806617589915
1.6165717653393585e-09,66.50133311852757
1.342648658919643e-09,66.49744340249111
1.6061107999121305e-09,66.50555908675904
1.8412062985362354e-09,66.50531476600133
1.458301923662475e-09,66.5020340013462
1.5856169710559698e-09,66.50220593141752
1.7913706074068614e-09,66.49873007158027
1.4503633849471953e-09,66.50409820639418
1.907078939211715e-09,66.49807912128699
2.144057376085584e-09,66.50237936419325
1.7793233553220489e-09,66.50302188797835
1.4693739558424568e-09,66.50135041618374
1.4088694655356448e-09,66.50007898975002
1.2903775825634511e-09,66.50659217009895
1.6082246645510168e-09,66.49868103845593
2.0089618857355163e-09,66.49935238989812
1.5494308058805473e-09,66.50420213385574
1.6261658686289593e-09,66.50656611770773
1.3368364193411253e-09,66.50313620602799
1.525100046251282e-09,66.50403772519991
1.5771508543593882e-09,66.50505471938904
1.8863950401737384e-09,66.49823836467235
1.4026237948883136e-09,66.5047314083422
1.8041355076547916e-09,66.50082177591102
1.7066525970221846e-09,66.50147612442419
1.4664038872069796e-09,66.49667173150266
1.6500187882684259e-09,66.50482827018709
1.7131505103407108e-09,66.50597926933158
1.3068834903151583e-09,66.50536507212146
1.4941381465405357e-09,66.50545225926147
1.7011032582558983e-09,66.5080563902556
1.4144099225177342e-09,66.50712151120096
1.7745591662787774e-09,66.50394685660251
1.5111218942820415e-09,66.50149593470373
1.4794032665577106e-09,66.50491032391855
1.5844001666209806e-09,66.50116824066863
1.5050911628122776e-09,66.50107841027514
1.5418422094626294e-09,66.50628011799677
1.3281713506785309e-09,66.50091664360939
1.412367112152424e-09,66.50349144683558
1.6862351515101182e-09,66.50278309832908
1.3736158877009075e-09,66.50240297415223
1.4937917569568526e-09,66.50153407474068
1.287904893843006e-09,66.5025626790747
1.650827030630353e-09,66.50101266581937
1.6151773252204293e-09,66.50570198394026
1.424528051074958e-09,66.49968950673475
1.0891110235888846e-09,66.49550116995866
8.651142024973524e-10,66.49831712233991
8.386376038060916e-10,66.49893862748038
1.0210250422915124e-09,66.49274545057256
9.453415827920253e-10,66.49653435413464
1.0125091876034276e-09,66.49324300187347
1.1083471918027499e-09,66.49985444905964
9.853966531636615e-10,66.49600269040526
1.1693401802403969e-09,66.49596217760507
1.0158807128846092e-09,66.49411504731063
1.0465832644968032e-09,66.49742419688518
9.155929348025893e-10,66.49514630963193
1.051207121349762e-09,66.49709374680538
1.0335234890135325e-09,66.49632650940451
1.074027977665537e-09,66.49484081949892
9.698712943873034e-10,66.49376303084914
1.0803038463791381e-09,66.4950095989856
9.198970474244561e-10,66.49320713042488
1.042064212697369e-09,66.49784377759428
8.583125321592888e-10,66.50024716345443
9.888445617889374e-10,66.49435283983127
1.0504663805477321e-09,66.4988892510587
1.0196306021725832e-09,66.49909602374098
1.0659668703283387e-09,66.49948582411055
1.0304486153245307e-09,66.4957794212139
1.1247536235714506e-09,66.50250806062786
8.853913158191062e-10,66.50137887637065
1.0069403089119078e-09,66.50211477321093
1.0111715909033592e-09,66.49721686563039
1.0289209484426465e-09,66.50168980466512
1.0595098132171188e-09,66.50087241260862
1.1033218783040866e-09,66.50061192206333
1.077733458032526e-09,66.49583056405548
9.863612149274559e-10,66.49473141014771
1.0904024350111285e-09,66.49328108715204
1.043174435721994e-09,66.50065485550326
1.0817391427053735e-09,66.49715262998726
9.893472707744877e-10,66.49656418100315
1.0835581321089194e-09,66.50110659958182
1.0763123725610058e-09,66.50311843027814
1.0334044731052927e-09,66.5003164309039
1.0389502591579003e-09,66.49411887869363
1.0151879337172431e-09,66.49801264287545
1.0519869420022587e-09,66.49426222739496
9.57474100005129e-10,66.49587452540266
9.202221207260664e-10,66.49278888959424
