rate,distortion
0.8647177108419903,383.88016117879846
0.9290184692311261,372.14053803043095
0.8593984510376558,433.63229348178965
0.9015745056617988,462.5907119251653
0.8850449408002135,374.3072826782904
0.8653724077043048,440.59465164852344
0.9242291962111384,470.7088405471746
0.8484521495579056,332.3772959780963
0.8995687673284358,424.5307689228694
0.862029286967573,466.03016752735635
0.8937702331719777,357.54529227750584
0.8776596758713762,433.0976125967119
0.8712016801415672,465.60964243969005
0.8679912174090756,506.54651699181954
0.8435510289483119,395.5651962477468
0.8993413095351226,337.90798169356043
0.867832977047847,541.6387398918115
0.9124793317943372,318.81054455461276
0.8312790657823488,350.0725124967488
0.8387763981427128,444.03104583474186
0.8695618277741843,430.86318873754476
0.8785343543731887,463.27321031358133
0.8496836212765491,362.2681957984922
0.8763442039397589,409.73997501815705
0.8791955979423918,510.51264849428134
0.8381449364265094,330.257198287315
0.8496726921023896,412.239020739293
0.8764711780872325,475.8731686928022
0.9084681961419072,334.06659192062983
0.8447391098155244,410.08113526622304
0.8501688055242642,358.8916021455976
0.875882173317633,368.8013740191447
0.88812016844334,371.507240231915
0.8715523994367178,395.79850591963367
0.8553155230907308,417.2842209327572
0.9095060197474805,397.8419116978173
0.9114668238027122,439.53998094056965
0.8303088138378261,422.16062257211513
0.8773919351436579,363.02532482239286
0.8865009033299263,336.9272985462232
0.8522342505580749,420.0263363954632
0.8776698408029269,473.41581536035676
0.9147449210136109,295.3573311634028
0.8612704389208687,435.8028190089156
0.8694120560838954,400.5578517697933
0.8443962311860957,346.47617952968
0.8424150174392864,401.0736440807753
0.8813490255695076,475.4159578898345
0.8757739021102555,458.48244192848887
0.8845404343162784,347.4393530075634
0.892363277138637,457.7420432482134
0.9053138037271253,348.86414696637485
0.8888521467024173,418.8446485003909
0.8884343668957246,312.04060692416425
0.866387413457808,381.86267723919985
0.8397640157843824,477.07942876848205
0.8934979915751402,391.66471867787413
0.9084366363372318,451.27633679894114
0.8523272134470208,491.78799406658675
0.9231032708673172,331.6003234952802
0.8508845814190238,421.24860430013666
0.8705665323492884,422.12254627048924
0.8939824885850722,286.4222611411106
0.9061062154461776,363.92528023048465
0.8522735489955817,425.8272680521814
0.9152763082567326,297.90000693873543
0.8660850574519348,381.65816838607856
0.8697985667204868,408.006603886635
0.9009776160874701,315.46102527080205
0.8446093517238502,446.6200616665023
0.8623615435909056,452.8638098454813
0.8801535596110224,428.6567835438621
0.8513087730096309,409.03572651581067
0.8509504827731664,469.13922452503573
0.8702527760739454,431.24505246237356
0.918897780061414,476.3061645460858
0.8388085588786858,415.2747649055204
0.9063593104021734,361.75196553419664
0.884218250561716,345.84501676618873
0.893029724637481,448.03096421652475
0.8651576870093436,451.7589176692024
0.9204876073184511,387.66723652228757
0.8548905709615351,418.2604096300932
0.8661319541619044,377.97644517506734
0.8690159281242451,489.256041074439
0.8253472931634729,379.43271983938445
0.8726203549607021,363.9433579143633
0.8676450913274554,480.41299798326963
0.8927086390741756,372.8240624768809
0.9102094332905359,499.6729382946207
0.8757820934180991,414.74454589203725
0.8346574244868492,446.508750927135
0.8430060003163113,343.8309794766179
0.8355716266387727,424.13907247049934
0.8428937299385577,404.3992433203379
0.8749742734567292,405.0061565402061
0.8920988268887484,402.2408298736188
0.9235227897371683,418.08712138884
0.8668039419881186,498.0047094689469
0.8849380660072832,454.4369557718712
0.848296432114374,399.06538029992544
0.8723659067804554,325.71134954254114
0.9166926135077347,379.1100592882688
0.9200707792750986,508.22702795819436
0.8687637460667137,340.2728154111363
0.8806124340043429,334.5805736312661
0.855961449911776,423.65614106826604
0.9158522745618622,367.7461873838499
0.8576225423024297,482.4941812073017
0.9001339456835247,469.703861738716
0.8945855847839486,467.28469781217603
0.8716162447553799,330.72648788684444
0.8711855711617176,414.3828740678634
0.9086007119836985,298.49125141199306
0.8788330558865276,430.8662196002911
0.8600401403615336,412.306980238823
0.8687964216104795,389.7870396180794
0.8476134607810497,394.9072684037924
0.887684192790692,484.57883742100665
0.8960227495546906,351.26227502134617
0.863671648064587,359.07727556648206
0.8682161459582147,388.23363030927277
0.8638168899846086,373.7065748160499
0.8659887227532082,328.2595107548209
0.9107772580978857,385.6104943417853
0.9075367727329642,343.29931722972145
0.8730791091840242,305.6757910141222
0.8618899725930405,452.88397851344
0.8993737293070119,323.61950030219634
0.854662893295183,474.2946238546418
0.8627682835528727,448.9118884774192
0.9099696009293741,408.2591840190038
0.9032442147390825,442.78421720753283
0.8705922727916153,391.84892689787364
0.8579335702071091,486.10651546336516
0.9083318170186612,473.96847644424327
0.9013253222484021,358.56399058437876
0.8804032189165412,319.64324505898975
0.916072832004847,386.7039392094912
0.8840625143932357,307.80375427541634
0.8945279303710656,451.9823061617496
0.8725510795328972,368.4826931908222
0.8874718489462428,431.05901064122315
0.8935650755027567,525.380019596734
0.8870243670158455,434.26262606868875
0.8278899885818696,457.2384351074543
0.8829817753022517,386.33618878628886
0.9007918936719701,316.5035905257519
0.8718105763011863,424.19478303426416
0.9185580648900409,287.1757981947347
0.9290293682783712,382.3286426930382
0.8608946438274749,453.1444012730309
0.8628331253387351,472.6930829745404
0.8767382700398123,346.4760221402267
0.919487879492566,313.68952571382914
0.9058850591511902,385.30593130316356
0.9046178845580783,510.2895080516471
0.8365256316869445,376.87846773131764
0.9051924978529406,520.4676586724429
0.9149148458405083,270.16147168554824
0.8635803442059391,502.77975697076397
0.8776545145149903,342.6486281299007
0.926255788385749,346.2322299427168
0.8969139439870073,517.9001547025156
0.8416894711682374,384.40385996843014
0.8951959775559644,343.6025330433337
0.468201785591539,403.1298921930114
0.4894024726238193,432.11539225722777
0.47082357667367347,465.4345154772687
0.48419955457364594,444.80997132557445
0.4878242553488725,417.74686265900465
0.47867237720957156,383.3769430215686
0.4871062436744822,476.7634079055151
0.48352131403678555,457.4167010890308
0.46996305412459094,428.32793249763984
0.4796639251565331,433.5905659651811
0.46861605480677326,476.0846191016373
0.4783716952196819,361.9617938087294
0.4626480778217559,427.9250938990726
0.47750384269432544,434.27286927459926
0.47696435790213876,405.60039613135365
0.48063867574386876,381.66662804063327
0.4786496705743879,472.2400952993703
0.4780545484304639,394.5529545490526
0.4802387325648034,423.07170719679596
0.489226522697642,394.86539305067805
0.474155817907965,425.4401569938295
0.4794414820559645,402.7476495773296
0.4805242623235504,439.19619116218047
0.46581437634076117,395.3506681512835
0.4808329103307649,423.01508023523854
0.4701379656019764,443.0198403645049
0.47162107044707824,409.1915255702713
0.467939957109758,492.65421670095895
0.49515009663360665,398.55555174721985
0.46775696154972835,424.9542555247787
0.48517263491819307,404.38843205139176
0.4800740377690218,444.03477209228623
0.48134427384484013,424.7417335618105
0.4647345814983499,480.32814349854374
0.48080013493299134,372.17532009253574
0.47295713053635424,452.35353912005934
0.46861924732297666,404.1509567076347
0.4805479374859818,355.74783508246486
0.4865278325500455,394.3106027764056
0.4724275693971869,409.95115889898824
0.4705674080716413,478.44154748351605
0.4752050821559628,361.1148555689969
0.4765971184188267,445.1796477813231
0.4855857026375201,422.3053103671223
0.4783734314468937,410.6739519890474
0.47291873280654606,471.4212048664754
0.4734552399371701,429.2644615669869
0.4851405210849489,394.8172360228804
0.47870273025102605,417.8353269467359
0.4635995872890337,480.364690521337
0.485382225303729,382.8417459235685
0.4688756968401009,451.2291583555412
0.4673712374241372,420.5626673807721
0.4717829181719484,462.4247177778389
0.48464759385603884,391.0375789500529
0.4705520935245602,475.42189474997315
0.46589448050486126,457.37722380907803
0.4817948831793615,446.54815255286536
0.47599429986474107,428.7092770462996
0.4737407904003703,377.5861419189387
0.47129879772828254,406.67370897378595
0.47984603490901634,388.83305900333227
0.4662682821307964,464.94852413972484
0.4739177066711484,378.4575244850246
0.48160687395121826,387.52172628876724
0.4800610768151419,438.49650081607723
0.48015425728995353,453.6021535949395
0.481444351687081,405.28450451683733
0.4687570173559248,440.6613103163115
0.48298347837632605,393.96630407481103
0.479358592091927,402.6450306211366
0.47393256812031126,395.9935197376962
0.4622154653128838,443.7106368632059
0.451757779638422,405.25873103562594
0.4639065358279879,369.7109384770153
0.46211265092818365,448.9682880082257
0.4767570121534721,438.1728040436973
0.48240597130629226,400.03873735820986
0.48839692807947443,406.51923308573663
0.4769598478889474,464.6245383621628
0.4858944438645345,457.6549471116117
0.4789189418432471,420.7442299006565
0.49284584945517906,450.1773753000177
0.47207816298042893,456.77988254918813
0.4876705323927055,411.8209787557583
0.48265240599347337,395.93033332348057
0.4739558929454617,433.1677138852124
0.46462446520610357,442.00374276952834
0.4795901763247272,421.28372465690296
0.46851874125746384,401.66632369701847
0.47448134618951876,442.3677056391501
0.4889172327360338,385.4152899267754
0.4908608838585735,418.3831759785036
0.47934963544037323,455.17677610519087
0.4751575972111244,376.4012184954121
0.4697758466793367,387.80338089570176
0.4768440608440052,409.39104777911166
0.45909726524489436,477.64026299611567
0.48382543248621346,432.55555851417586
0.46692669250179897,464.0174369639861
0.4776234848578298,410.7499160279837
0.47324276192512116,487.59452043964575
0.4502342514887694,436.7154467940479
0.46656869773739373,488.4223196538405
0.4875664748659254,384.8043676436745
0.48018502605361846,409.46818432675155
0.46760070007355203,428.30036276765736
0.4717908454708777,384.18797851131825
0.48433256328064545,431.3587758428762
0.4709348103974378,423.74929792997426
0.47426910862805194,421.9962989450906
0.4736820602334735,436.2176425433457
0.4678333435152826,426.090909565801
0.48351279217893506,409.8196955636045
0.4829275026962119,460.063108889572
0.47964679277061784,436.3452724005918
0.4739415859118967,397.08203769419595
0.4651896851096602,391.6197093462039
0.4813087615723646,403.75900510037627
0.4695263258941935,424.4389100238884
0.48541789483315156,427.5853258086569
0.4717204751592927,441.3171524446412
0.4831644881354755,402.4498541129889
0.4851285723453511,381.77162602191265
0.4542414653683533,416.03428862231414
0.4762328814367418,492.46602488825835
0.46071744829529315,466.58809484710594
0.469829891544876,423.3566900719875
0.48155823728805736,438.07213624800715
0.48674330186455705,372.2448380662216
0.47844345695219026,404.98625863722896
0.4847092127500421,406.2548545107611
0.4675117126987285,490.267034600741
0.4902273209603738,386.9338216317948
0.4786997726374089,435.4881317908029
0.4839755457799697,393.4163473608055
0.4732461269554644,389.4389731044968
0.4736711771052615,441.69745278846653
0.4712647620415886,472.2273764549268
0.49079078523281794,384.63919168267734
0.47335568980765075,452.8394433795699
0.4846206269995932,417.48605631584064
0.49045857482061983,403.10532594731586
0.47443029412511706,417.91026398046466
0.4795497605991841,387.31635353760225
0.48542813003629526,454.592317915129
0.4873485093313157,454.1319564979875
0.4786630384683086,472.054321130917
0.48071390090084876,406.5260568725038
0.4867573231931708,366.15962392426565
0.46654564521053565,424.6762954166186
0.48381213042779336,397.2034250211445
0.47683248460746874,426.5654119700654
0.48107338495961827,401.2038997871799
0.456963589396004,398.96746853019846
0.46668209809043404,484.6587064389969
0.4642455796330207,417.9621421951524
0.478158818185765,428.52641775262197
0.48510570992576874,413.52945173342454
0.4622517654609464,409.5847948950328
0.4772217901204989,389.5645786845828
0.4652932987847791,441.368294334528
0.47390774757051446,440.18698739660846
0.47548402715136007,412.15247848317887
0.46512271026584173,445.7589981470483
0.48368705760613295,455.7990034222229
0.9446724367504178,446.9125362283391
0.9339803620799696,409.15515295635066
0.9419243353926561,519.7377704783552
0.9454451344055848,422.7613121991949
0.9204396830223143,403.381287244126
0.938411207930427,373.2327412338696
0.9489957557969699,424.09052094474595
0.9480464549223413,445.5639893304855
0.9250580848661301,498.4303137008446
0.9330789798046553,501.5140093512525
0.9262162711986139,481.8542274898678
0.9348327420332723,438.7477206059104
0.9519985049755828,489.2652600611185
0.9264319103069187,355.20458893219916
0.9185069003811694,353.64759471957314
0.9497566534992892,364.93121450130707
0.9281439554059645,492.45989852357377
0.9261166591618775,443.79108693480276
0.9158656422764953,488.6614372782293
0.948131249037246,409.2270997047389
0.9389411134518717,434.5952654307508
0.923939224686368,417.9461370857843
0.9299207814472545,468.3589124084627
0.9329879803385683,519.6910129637764
0.9490336434934576,367.04715917877013
0.9286213736863651,433.04501221422765
0.9251990647320234,304.858629337332
0.9328235634718354,396.5349932257541
