rate,distortion
0.9629014967202032,12.357987007052532
1.3334152315946959,15.943760598441724
0.8414721931234173,12.264494201143687
0.7137977037401937,15.854146184075132
1.0657033042777426,8.339086855311908
0.8928986350069774,15.411286571085293
1.1661891959715636,10.933459937757004
1.0383088546012624,10.980110932023592
0.7939127654361426,22.565356994076094
0.9603928276256113,11.728522364505766
0.7074841070749525,21.363367148684954
0.7569883401236677,17.083175243999786
0.676858266860175,17.838175138917798
0.745593890026286,9.295415697583387
0.6492364512485596,10.222009956171927
0.7685151034083386,9.65569376030968
0.8661022847961544,5.103030841488431
0.6213640612492606,14.883365578722156
0.6775865479455438,14.603782148990703
0.6957894147683623,13.299095456738241
0.7360319986201995,13.564736415685203
0.8510511277664143,27.994717333200416
0.6531691204607784,23.127903931031586
0.7148125929893903,15.735513764422533
0.8588517426702333,10.286077066563479
0.8809587163579735,6.850640797153917
0.8484466269660018,14.87772922499624
0.8475036459025738,17.232694704042945
0.7240798767629002,6.5676320112421465
0.7479735650442647,26.06259748917229
0.6936231351443345,22.377153244432265
0.8321995674873666,8.59075213150057
0.8202821709241226,8.906645482582041
0.8889118906067912,28.94589904091388
0.7477364024933095,22.986937459795907
0.7724008438472714,26.35330722486671
0.5578338352316594,12.542798782464121
0.6404723386808735,11.14901434167719
0.8054744754535808,23.35801270504885
0.8602171331909787,9.93283809796436
0.5857064034495556,9.436550653766085
0.8395508946644448,19.09871821546454
0.4686611281815658,16.763099923991035
0.650621902147269,21.334549187750248
0.8004396644383185,17.680218451229337
0.575569487007793,12.434270689048857
0.7756860898739975,12.3983489662147
0.8010272095644488,15.06995500962151
0.7792031277164195,6.261571575572051
0.9073949428526049,16.162837856949036
0.5242589806995115,11.821656575185122
0.9031105704568194,15.88826041151872
0.8261141996386492,8.978524511388114
0.6933495812941306,20.66713510540726
1.0736662304477278,14.765129236759746
0.8137420898946841,26.042514399808635
0.43505946069625345,12.601188903852886
0.9349622059444398,15.388274412815232
0.8468433676730616,21.44728692572257
0.8276149772269363,10.401472728642112
0.9355688995414013,13.71865582647562
0.9843361744152084,13.855206194926502
0.8797291794141175,13.527716985525098
0.7704670587119944,14.395634120835792
0.723417798715662,10.08148342013951
0.7280966747488167,17.943143518474802
0.821445529696371,18.48440886749877
0.7947533707546439,11.069174054028263
0.9754963161284484,21.283939807683403
0.9345894985820848,14.15857080712491
1.0312841326926305,11.391266773260421
1.0413133698461445,22.546802670384977
0.7381231375748865,17.050537036748945
0.8715840649377133,11.187980191230757
1.301169173337514,10.04731742594347
1.1440447466015167,8.663269189785753
