rate,distortion
1.6914149222123012,1.078693883453511
1.5790597405523652,1.1194590631151395
1.3581426772110605,1.7551805528336708
1.3668770960709162,1.2932931967164676
1.356593276573764,1.5148354621562459
1.311609414475483,1.471911675066811
1.2706175272565128,2.0839134396730907
1.585607779627292,1.0819199801648172
1.5872419393656738,1.290347386361195
1.7209200545050258,1.0924832247727743
1.6455314226851385,1.0481419954359636
1.6099351805771676,1.0664135323399822
1.5149904655014002,1.3947067327245255
1.5370367701954049,1.3751377521301955
1.2339018106740927,1.6671655302032344
1.4456509555573787,1.4892570691401203
1.4263124315202154,1.5087118841178144
1.3442323055367371,1.6669996741736237
1.8211356525498434,0.9558388633372209
1.2236608085225873,1.7999439474904955
1.2947331420611112,1.5820712733424231
1.6026978719345157,1.2883670689690165
1.6373786538122506,1.0423428067014129
1.4005958079052787,1.3397083201867268
1.5614802131627563,1.2646320556753328
1.2489631844372537,2.070843809218627
1.5029865636962345,1.213344113464653
1.585509504419008,1.1612182622626015
1.480226512483859,1.4970441064472024
1.5708609717237154,1.2292213606852975
1.3463483906211877,1.8299706460488754
1.4114603730633268,1.4598432710372986
1.3494678189918403,1.6297536557088004
1.338987712877243,7.087223692687104
1.4606194485273667,1.563577274472413
1.742161993780857,0.9187569304223965
1.276706612833987,1.4812161812615658
1.503859515158041,1.248751509600122
1.5274177449826585,1.3138661993340188
1.6037191676093894,1.1704015075870988
1.4376182509996793,1.4217012793872583
1.3527602080218681,2.8466505492775145
1.3691098612039623,2.0514202902352805
1.530827502803989,1.250880011010136
1.559046657963223,1.3930731658162772
1.3076101132039382,1.5832611211649592
1.3428348358010425,1.4357339121913597
1.3983734950362656,1.4914078725910236
1.5641429155090698,1.3646607370439279
1.5754053739339593,1.0747012217377414
1.5037501587830713,1.255568025674608
1.4777029610347894,1.2896234339037387
1.427067683867861,1.377632893747506
1.2697294766408111,1.6659728035562849
1.264653983529504,1.9800391493875988
1.439346721534175,1.358465746265434
1.4707002950927084,1.4411832391659825
1.6870260186152315,1.0167211605142827
1.499312420393423,1.3329477444194688
1.2622648515660968,2.0436497589720966
1.6861697664947295,0.9946538850893607
1.5683424165342394,1.1053204869061797
1.0985738562507184,2.421205424623304
1.3301996612294085,1.619659981456042
1.3898112840751375,1.2853379528243927
1.6199919074266598,0.999660185302501
1.4334797725756854,1.4101721541635837
1.6492388136610003,1.0722436087769092
1.3182526536425518,1.6102388665561451
1.6022180431529494,1.411029829346215
1.3418889462255494,1.4653138063857325
1.6304514875476936,1.0451719709481355
1.3802278708320435,1.6669475464011696
1.2618584354890325,1.5008908667609082
1.4880871461889233,1.2570101976048251
1.5903156427965683,1.2726941165722334
1.4168939628057249,1.5375918998264426
1.5539807181091003,1.1774447899208955
1.6100440310272477,1.037941212437148
1.5159438246191392,1.190156907707673
1.5737780038382843,1.1172184044074287
1.5584053239506854,1.2243621394556068
1.091427499556973,2.5868206282592094
1.5716869043623074,1.1481602850711947
1.6640667404480336,1.0010728718190773
1.5400051853936008,1.1905904608536133
1.4212635600637968,1.2479890888239198
1.3769967629531497,1.6844198015101983
1.4089095287986089,1.6055716906430046
1.605510660857524,1.1258062062513592
1.31340107556227,1.9313659853042167
1.3478460926639224,1.7680741179530872
1.5764847612233073,0.9855733959842545
1.325787776376619,1.6319034392633773
1.3108073388423724,1.3372464701847273
1.393382900915519,1.7616532752961318
1.4771700704098292,1.4627291970007206
1.4827390985381212,1.4298873730382948
1.6096640003273999,1.029372511636788
1.313699511732529,1.827523766198754
