rate,distortion
7.777896859249708,17606.24701579314
7.7852206410407465,16108.38354339626
7.788430819731461,19795.360540711932
7.753849536115688,18126.843018808533
7.7553082367956545,17477.140582674707
7.763127237697706,17929.06250406319
7.7701743566157635,17025.86956765013
7.760476564035647,16809.76804092821
7.783111884513987,16477.53763834991
7.799048314155048,17966.303909044327
7.799846798643786,17760.08068528926
7.816299624732455,18542.941270378105
7.840015316397405,20566.9245985618
7.791788609246117,19009.292263434596
7.792915366256063,17275.5286183166
7.803124196423919,16895.353075394723
7.838923807805612,17141.65749907427
7.830353498132174,19243.33912534135
7.830374765597922,19468.79031649429
7.823106963380139,17767.199031279095
7.725784607828258,19599.53182796437
7.739176069380729,19489.850726903474
7.762657936494788,18372.612277719927
7.7352328171100595,18285.038471616477
7.747893235535987,17984.493633012735
7.755762491331799,17327.374297288872
7.748351956325061,18197.65953817215
7.764207692782268,17383.62652598464
7.746700716814191,18851.98546699065
7.779352302057495,19740.20389382109
7.760013516396862,17616.638710123738
7.760210636345212,18178.251251822287
7.71980617805559,18440.70764017546
7.743524862235985,19568.15331379509
7.77108365150753,20328.716140987468
7.738872150301399,17211.687655756978
7.716776298098921,18166.26911335256
7.760727378551016,17827.268252112706
7.758821160261782,20602.965751229458
7.748008490109399,19269.83988076761
7.879736974873948,19692.33079401339
7.862727933576151,18854.454742327907
7.863255420336159,18848.803797037057
7.853869302385313,17698.091733818605
7.877248525585523,16924.312457841646
7.87308373579685,18819.73945632124
7.869288978940029,17880.576641395233
7.847862352000577,16577.343291279314
7.867961262193628,17753.064452275317
7.873179987753195,18279.850834219367
7.741745192569306,18971.46643118067
7.749698553515591,17514.558686923745
7.747444085707432,19881.199619263178
7.726447149846198,17905.14277509901
7.730447836274179,19336.19399537317
7.751136140817094,19157.96472312461
7.74283839512305,15862.274567322984
7.760711757877846,17220.06983340316
7.7236844880327435,17859.661245200572
7.724222039646282,16953.19977299787
7.794431826213309,17742.48023372888
7.802132133423568,18670.842320041305
7.796123180066184,17127.412835931176
7.7826359857684935,18502.762053638973
7.78108362630206,17653.18343533879
7.784142814054373,18532.836836898714
7.790093239496995,19460.5418795164
7.7603765003196905,20695.51948266462
7.7644386878669405,18246.57417633814
7.768339100713559,20330.768205175398
7.800618437827685,20309.256698603363
7.798814567593292,17298.817962350513
7.8293470867875214,19010.58792692283
7.847678328776704,20206.92689806164
7.798787075023899,17363.328575823758
7.81512844155464,18969.73246916869
7.830054162575351,19298.459856075944
7.787946765151467,18611.277507211485
7.805825835940103,20515.360300256707
7.811130836770857,17855.7426904768
7.831630614257369,18874.176231009227
7.873514806348631,17983.91257511494
7.878560227080195,15981.672429325754
7.833786127801204,21292.62398163564
7.867601343621631,19927.524149153385
7.84848986951773,18072.364450798977
7.852591408167804,15949.491569339345
7.852844492958264,18320.822368797115
7.8763517098626235,18661.29939906624
7.87156725408194,16037.475542623033
7.783039321607173,16977.848300653266
7.768763089590797,16803.809384058328
7.7778499025520205,19220.386351515517
7.788242883415638,17631.00272434258
7.795496796323674,18926.38626239318
7.773893107212887,21284.55123880821
7.760682106189348,17658.754080054932
7.777078311680752,17194.12873997479
7.79060100893455,18142.200214015786
7.782613755117248,19199.46086705515
7.842542296766496,16673.057862309324
7.8045857204052265,20258.28904512711
7.821987407358463,16848.12852290427
7.854200726226157,18465.27327176244
7.805277409227486,17132.855378584303
7.830017491603201,18987.47826782924
7.819562560019085,18544.310574227253
7.8367918696329735,17582.482075600838
7.817666286337694,18938.890078962824
7.8021408350057,17378.197215603468
7.863338317395501,17921.90332245663
7.846960820184439,17713.674175034226
7.843708160076341,18086.50896988949
7.862748378145888,18118.44235890774
7.869504576163191,18778.71076072876
7.845424472828279,16110.28463460804
7.862237365288593,18355.596584823194
7.840612046879501,17592.075530742077
7.850268891055816,16390.4734002713
7.848362588835567,17849.30050138783
7.757192788008082,17306.56402110259
7.743943667113742,17659.46127989394
7.7846564663460995,18259.787744577225
7.75331681123372,17652.846736841722
7.733454891685978,18001.906370625806
7.772445019640902,16840.930783561373
7.727572409392916,19793.127108825058
7.739377983194627,15704.861198003618
7.755456512081723,17248.181235278484
7.742458573045857,17474.725908075747
7.807695480829949,17450.960384349164
7.82485650268948,18100.255503705328
7.801188779545235,18020.904800867742
7.8314117973275685,16694.656883460895
7.792606761900586,18663.179187197464
7.803468268842998,18044.25938092166
7.780402891864501,18677.32222937358
7.8316666924143234,19187.24850915592
7.815598482341205,18403.1124026078
7.8380235532835325,18588.62437598654
7.75180308817454,17813.52325909795
7.740062044856845,19017.584858322123
7.7408131713374,18315.79021680991
7.774081766412058,17601.434419742036
7.737265223409599,16971.642178206028
7.761359292790036,18742.609593242618
7.772461314107863,19795.374809026813
7.7565496361793205,15642.480832173707
7.739660926125232,18715.410611661042
7.731037471200798,19829.531493462968
7.722976399093808,17500.30952027409
7.7603555116890135,19363.824341981832
7.772348654359652,20750.288487234124
7.760725409953293,17637.3103165936
7.757352196514569,16826.7144816175
7.753663340645371,19215.71995795639
7.75025050929437,18871.967988636996
7.740217680713268,22071.93904081828
7.7574730494014155,18165.06937255004
7.755730938416182,18697.398858785167
7.845745940128738,18882.909120014156
7.848231367078299,19366.825797425503
7.847488865076155,16491.842806762317
7.868322864581533,18047.76421627407
7.831765704492469,19496.20879611506
7.8439590869211475,17962.75862012648
7.847049978304112,19144.257117284225
7.867983377981954,19156.375544868504
7.857587744576067,21343.76955253652
7.882459415247679,19611.069069028017
7.71754432209017,17743.054467094356
7.714303894916531,16354.235705214413
7.718972877038819,17167.24268437871
7.687506322010698,18520.71444206259
7.7108654756269175,16168.15701248337
7.729008713475727,17564.425415851998
7.719082480504911,18898.22932198424
7.703839342965706,15986.917073730081
7.687348982123506,18395.86877924414
7.742192021952313,16056.143435092388
7.827856920322217,19590.77976293498
7.822938965873872,19278.87260295392
7.8265966086069945,18949.719954693453
7.812332458451673,17867.48838728406
7.825156299964455,18359.734652507286
7.807197824877928,18787.129686779903
7.807046132906885,19105.28309399575
7.825290199158509,19966.354068810768
7.801442237242558,17555.84995506204
7.808952832069943,16094.549098977197
7.802955745720254,18834.42904063024
7.822266935360229,18699.846045475486
7.786253151448495,16989.623036450255
7.809091400438632,19377.14250699971
7.79975194953413,17112.629535272772
7.802886875107854,20352.35356134092
7.76989486069993,19546.549907898567
7.785242333326133,18509.221740719535
7.757414161791363,18120.39254779562
7.79715417467937,16593.332921755766
7.782778071522264,17859.3835461235
7.803568218995935,18237.85756733531
7.803761442938171,17718.67180598146
7.823553276067278,18275.813817428832
7.794080281192237,17540.22179182824
7.836011866442684,20237.998146725273
7.769448992701806,17573.972641933993
7.81211564309668,20050.778437869274
7.817210211785573,20383.686301688187
7.7913423014118734,18802.820056187185
7.736979288464594,17781.632694267588
