rate,distortion
8.05495643482056,0.14545479587250593
8.076906184667772,0.13636364590808428
8.039493873916648,0.16060607036362978
8.036984257594263,0.1575757702134452
8.101984663278623,0.12424244013198155
8.03733926525267,0.15757578395079846
8.060685712852992,0.14242442271731523
8.080802610394027,0.13636366083322743
8.101292475715042,0.12727276628884704
8.055085576431283,100.5212123224679
8.08235794357012,0.1333333922282292
8.097333789003597,0.12727273690705804
8.038948518299202,0.15454547493896847
8.081276469842413,0.13939403838462036
8.043686520931724,0.1484848805341087
8.042520067018142,0.15151516763501938
8.100476543409286,0.13030314390488112
8.018622747157183,0.16363651935720536
8.076398104623268,0.13636370237431436
8.069735973485852,0.14242452373705872
8.070482522603418,0.14545454545595188
8.039610546719448,0.15757581914802232
8.075284490660646,0.14242432077444278
8.083553634022145,0.13636362235803012
8.010945300691303,194.13333351214294
8.07757507167071,0.13636422462672387
8.05112454916616,16.74242439228953
8.104359501989908,6.533333333812026
8.071529596130976,1.4757575862662724
8.02186494411128,0.16060615107873738
8.053048863771181,0.14545462278636911
8.048946391016974,0.15151523560170832
8.058619864943175,0.14242442804433475
8.014061831917195,1.760606145669746
8.067929642729748,9.639394074571936
8.090275704897506,0.13030304164810602
8.078195393023986,0.13939394832533375
8.063671662752004,6.836364476195752
8.020327142074247,221.8424242607838
8.082163315890995,0.1363638498210389
8.068836759706887,53.74545240210433
8.051887091118216,0.14545455824595355
8.082127673360901,88.7424243981883
8.068766234621219,25.236363723139924
8.03426158258061,14.163636384327349
8.083156100501768,0.13636373527222753
8.071711223037216,0.13636370810767073
8.017694469628214,8.99696987527673
8.038284205454394,0.15454556431569538
8.108010900336037,0.12424262587340157
8.083976943962218,0.13333341108585264
8.085949056994165,0.1333334494518848
8.03541632663147,23.0909091671997
8.053105635836486,0.14242425190846333
8.111892672817882,17.166666675546754
8.072062215991778,53.530303039779184
8.066032503082178,0.14545460212771508
8.057113788386205,256.8151515114052
8.058045045068633,0.14833670277023844
8.077861630632896,0.13636364135728626
8.098121591700258,0.13636367977582586
8.01443999571344,0.1666667430663849
8.02866532633831,98.33636364545343
8.070042726129595,0.13939394848249842
8.066042690875852,0.14545457229130668
8.034280711199937,0.16060683339786497
8.06056718217163,0.14848494004681173
8.067434196262521,0.14545469378595488
8.046090974721627,0.1545455396321228
8.041220602900184,0.15757584655986168
8.092323580843196,0.13333381250011744
8.071231479494719,0.1393939770929999
8.037883958047042,0.15454551571031291
8.023904408336167,0.16060628358304252
7.991633292148949,101.65454589936238
8.040746297474174,0.1545455028016393
8.058931509033238,0.1454547861385013
8.04744153668289,0.1515152817262745
8.03152051469629,0.16060610304920567
8.029710102065977,0.16363642585708402
8.036243387035995,9.65750072829638
8.059340739875326,21.018165906428894
8.078182593735189,0.13939401141648328
8.043079125180453,0.15151533775934856
8.031108026813842,0.1575759820634868
8.085368306450471,0.13636364574133025
8.068309300081834,0.14242426883622458
8.031871348050405,0.15454564982098978
8.056632525818936,156.29031398719445
8.046117289420549,0.15151517520233893
8.070984772784406,61.05757448093529
8.013525741733641,0.16363646808675453
8.04913685753567,0.15151269167335502
8.109171648902263,3.4212124210999675
8.071117688058777,0.14242434995196734
8.059032487670349,2.8696969942261763
8.072247581607739,23.072727381718426
8.065096020989355,0.14242427737869656
8.057153652676284,0.1484850388855567
8.042281344666986,0.15454552548891334
