rate,distortion
6.643856189774728,0.0
3.3662746228224005,5.6672334466893375
2.8757138981195713,11.334466893378675
2.855237930239504,11.667833566713341
2.6041974093305638,16.668333666733346
2.563304104077059,17.668433686737345
2.5766142755618215,17.33506701340268
2.5902808273804014,17.001700340068012
2.3990834009676267,22.335567113422684
2.37847620608024,23.002300460092016
2.3684945515993063,23.335667133426682
2.388779803523933,22.66893378675735
2.241323339493262,28.00280056011202
2.216722240630404,29.00290058011602
2.2249226069180232,28.669533906781353
2.2331229732056426,28.336167233446687
2.127111514550453,33.00330066013203
2.1062888523772614,34.003400680136025
2.086273691313884,35.00350070014002
2.099347964986197,34.33676735347069
2.0797529402205828,35.33686737347469
2.1132297397683253,33.67003400680136
2.0110766548914385,39.00390078015603
1.9938611324133584,40.00400080016003
1.976839118482722,41.00410082016403
2.0052091417004494,39.337267453490696
1.9995351370569039,39.67063412682536
1.9825131231262674,40.67073414682936
1.912392042927555,45.004500900180034
1.8971982808170451,46.00460092018403
1.9071377333329695,45.3378675735147
1.8875215073100804,46.671334266853364
1.8923598940635629,46.3379675935187
1.8396976122630646,50.00500100020004
1.8264437033120335,51.00510102020404
1.8131897943610025,52.005201040208036
1.8308616729623772,50.67173434686937
1.835279642612721,50.338367673534705
1.7664220721893944,55.67223444688938
1.7624629725816743,56.00560112022404
1.7505856737585141,57.00570114022804
1.738708374935354,58.00580116023204
1.7585038729739542,56.33896779355871
1.7426674745430741,57.67243448689737
1.69672400717437,61.67283456691338
1.746626574150794,57.33906781356271
1.6823637632812987,63.006301260252044
1.6715935803614952,64.00640128025604
1.6608233974416917,65.00650130026004
1.6500532145218878,66.00660132026405
1.6392830316020843,67.00670134026805
1.6289344604730127,68.00680136027205
1.619466887266505,69.00690138027605
1.609999314059997,70.00700140028005
1.6005317408534894,71.00710142028404
1.62577860273751,68.34016803360672
1.5815965944404737,73.00730146029206
1.572129021233966,74.00740148029605
1.562661448027458,75.00750150030005
1.5531938748209504,76.00760152030405
1.6163110295310024,69.34026805361071
1.6068434563244947,70.34036807361471
1.535679932729595,78.00780156031206
1.5192894614955366,80.00800160032006
1.5110942258785076,81.00810162032406
1.5028989902614784,82.00820164032805
1.4947037546444493,83.00830166033207
1.48650851902742,84.00840168033606
1.478313283410391,85.00850170034006
1.470118047793362,86.00860172034406
1.5274846971125657,79.00790158031606
1.491972009438773,83.34166833366673
1.4456073840668588,89.00890178035607
1.4387237857614854,90.00900180036007
1.4318401874561117,91.00910182036407
1.4509958313536273,88.34216843368674
1.4180729908453646,93.00930186037206
1.4111893925399908,94.00940188037607
1.4043057942346173,95.00950190038007
1.3974221959292437,96.00960192038407
1.39053859762387,97.00970194038807
1.3836549993184966,98.00980196039207
1.376771401013123,99.00990198039607
1.3698878027077492,100.01000200040008
1.3630042044023756,101.01010202040408
1.3652987371708334,100.67673534706941
1.3561206060970021,102.01020204040807
1.4020112614661595,95.34286857371474
1.3951276631607858,96.34296859371874
1.3882440648554122,97.34306861372274
1.3813604665500385,98.34316863372673
1.35841513886546,101.67683536707341
1.3675932699392914,100.34336867373474
1.3607096716339178,101.34346869373874
1.3423534094862548,104.01040208041607
1.3354698111808812,105.01050210042007
1.3285862128755075,106.01060212042408
1.3161662621652217,108.01080216043208
1.3104891567805956,109.01090218043608
1.3048120513959698,110.01100220044007
1.2991349460113437,111.01110222044409
1.2934578406267176,112.01120224044809
1.2877807352420916,113.01130226045208
1.2821036298574655,114.01140228045608
1.2764265244728397,115.01150230046008
1.2707494190882136,116.01160232046408
1.2650723137035875,117.01170234046809
1.2593952083189615,118.01180236047209
1.2537181029343356,119.01190238047609
1.2480409975497095,120.01200240048009
1.2423638921650835,121.01210242048408
1.2366867867804574,122.01220244048808
1.2310096813958313,123.0123024604921
1.2253325760112055,124.01240248049609
1.2196554706265794,125.01250250050009
1.2139783652419533,126.01260252050409
1.2083012598573273,127.01270254050809
1.2026241544727014,128.01280256051209
1.1969470490880754,129.01290258051608
1.1912699437034493,130.01300260052008
1.1855928383188232,131.0131026205241
1.1801715418431575,132.0132026405281
1.17581452551489,133.0133026605321
1.1714575091866224,134.0134026805361
1.167100492858355,135.0135027005401
1.1627434765300875,136.0136027205441
1.15838646020182,137.0137027405481
1.1540294438735523,138.0138027605521
1.1496724275452848,139.0139027805561
1.1453154112170172,140.0140028005601
1.1409583948887496,141.0141028205641
1.1366013785604823,142.0142028405681
1.1322443622322145,143.01430286057212
1.127887345903947,144.0144028805761
1.1235303295756793,145.0145029005801
1.119173313247412,146.0146029205841
1.1148162969191444,147.0147029405881
1.1104592805908768,148.0148029605921
1.1061022642626093,149.0149029805961
1.1017452479343417,150.0150030006001
1.0973882316060741,151.0151030206041
1.0930312152778066,152.0152030406081
1.0886741989495392,153.0153030606121
1.0843171826212714,154.01540308061612
1.0799601662930038,155.01550310062012
1.0756031499647363,156.01560312062412
1.071246133636469,157.01570314062812
1.0538180683233986,161.0161032206441
1.049461051995131,162.0162032406481
1.0363900030103284,165.01650330066013
1.0320329866820608,166.01660332066413
1.0276759703537932,167.01670334066813
1.0189619376972583,169.01690338067613
1.0146049213689907,170.01700340068012
1.0102479050407231,171.01710342068412
1.0064681275871068,172.01720344068812
1.0033558823963924,173.01730346069212
1.000243637205678,174.01740348069612
0.9971313920149636,175.01750350070012
0.9940191468242492,176.0176035207041
0.9909069016335347,177.01770354070814
0.9877946564428203,178.01780356071214
0.9846824112521059,179.01790358071614
1.0075055426506783,171.68383676735345
0.978457920870677,181.01810362072413
0.9753456756799626,182.01820364072813
0.9722334304892482,183.01830366073213
0.9691211852985337,184.01840368073613
0.9660089401078193,185.01850370074013
0.962896694917105,186.01860372074412
0.9597844497263905,187.01870374074812
0.956672204535676,188.01880376075215
0.9535599593449615,189.01890378075615
0.9504477141542471,190.01900380076015
0.9473354689635327,191.01910382076414
0.9442232237728183,192.01920384076814
0.9411109785821039,193.01930386077214
0.9379987333913895,194.01940388077614
0.9348864882006751,195.01950390078014
0.9317742430099607,196.01960392078414
0.9286619978192462,197.01970394078813
0.9255497526285318,198.01980396079213
0.9224375074378174,199.01990398079613
0.9193252622471029,200.02000400080016
0.9162130170563885,201.02010402080415
0.9131007718656741,202.02020404080815
0.9099885266749597,203.02030406081215
0.9068762814842453,204.02040408081615
0.9037640362935307,205.02050410082015
0.9006517911028163,206.02060412082415
0.8975395459121019,207.02070414082814
0.8944273007213875,208.02080416083214
0.8913150555306731,209.02090418083614
0.8882028103399587,210.02100420084014
0.8850905651492442,211.02110422084417
0.8819783199585298,212.02120424084816
0.8902776404671017,209.3542708541708
0.8871653952763873,210.3543708741748
0.8726415843863865,215.02150430086016
0.8695293391956721,216.02160432086416
0.8664170940049577,217.02170434086815
0.8757538295771009,214.02140428085616
0.871604169322815,215.35487097419482
0.8570803584328144,220.02200440088015
0.8539681132421,221.02210442088415
0.8508558680513856,222.02220444088817
0.8747164145135294,214.35477095419083
0.8705667542592436,215.6882376475295
0.8415191324792423,225.02250450090017
0.8384068872885279,226.02260452090417
0.8352946420978135,227.02270454090817
0.832182396907099,228.02280456091216
0.8290701517163845,229.02290458091616
0.8259579065256701,230.02300460092016
0.8228456613349557,231.02310462092416
0.8197334161442413,232.02320464092816
0.8166211709535269,233.02330466093215
0.8135089257628124,234.02340468093618
0.810396680572098,235.02350470094018
0.8072844353813836,236.02360472094418
0.8041721901906691,237.02370474094818
0.8010599449999547,238.02380476095217
0.7979476998092403,239.02390478095617
0.7948354546185259,240.02400480096017
0.7917232094278115,241.02410482096417
0.7886109642370971,242.02420484096817
0.7854987190463827,243.02430486097217
0.7823864738556683,244.02440488097616
0.7792742286649538,245.0245049009802
0.7761619834742393,246.0246049209842
0.7730497382835249,247.0247049409882
0.7699374930928105,248.02480496099218
0.766825247902096,249.02490498099618
0.7637130027113816,250.02500500100018
0.7606007575206672,251.02510502100418
0.7574885123299528,252.02520504100818
0.7543762671392384,253.02530506101218
0.751264021948524,254.02540508101617
0.7481517767578096,255.02550510102017
0.7450395315670951,256.02560512102417
0.7419272863763806,257.0257051410282
0.7388150411856663,258.02580516103217
0.7363690403523191,259.0259051810362
0.7346904050378668,260.02600520104016
0.7330117697234142,261.0261052210442
0.7313331344089617,262.0262052410482
0.7296544990945094,263.0263052610522
0.7279758637800569,264.0264052810562
0.7262972284656045,265.0265053010602
0.7246185931511521,266.0266053210642
0.7229399578366996,267.0267053410682
0.725737683360787,265.3598719743949
0.7195826872077948,269.0269053810762
0.7179040518933423,270.0270054010802
0.7162254165788899,271.0271054210842
0.7145467812644375,272.0272054410882
0.7190231421029772,269.36027205441087
0.7173445067885249,270.36037207441484
0.70951087532108,275.0275055011002
0.7078322400066277,276.0276055211042
0.7061536046921753,277.0277055411082
0.7167849616837073,270.69373874774953
0.715106326369255,271.6938387677535
0.701117698748818,280.0280056011202
0.6994390634343655,281.0281056211242
0.6977604281199131,282.0282056411282
0.6960817928054607,283.0283056611322
0.6944031574910082,284.0284056811362
0.6927245221765558,285.0285057011402
0.6910458868621033,286.02860572114423
0.6893672515476509,287.0287057411482
0.6876886162331984,288.0288057611522
0.6860099809187461,289.0289057811562
0.6843313456042935,290.0290058011602
0.6826527102898412,291.0291058211642
0.6809740749753888,292.0292058411682
0.6792954396609363,293.0293058611722
0.6776168043464839,294.0294058811762
0.6759381690320314,295.0295059011802
0.674259533717579,296.0296059211842
0.6725808984031265,297.02970594118824
0.6709022630886741,298.0298059611922
0.6692236277742216,299.02990598119624
0.6675449924597693,300.0300060012002
0.6658663571453167,301.03010602120423
0.6641877218308644,302.0302060412082
0.6625090865164119,303.03030606121223
0.6608304512019595,304.0304060812162
0.659151815887507,305.0305061012202
0.6574731805730547,306.0306061212242
0.6557945452586021,307.0307061412282
0.6686640826694041,299.3632726545309
0.6524372746296974,309.0309061812362
0.6507586393152448,310.03100620124025
0.6490800040007925,311.0311062212442
0.64740136868634,312.03120624124824
0.6457227333718876,313.0313062612522
0.6440440980574351,314.03140628125624
0.6423654627429827,315.0315063012602
0.6406868274285302,316.03160632126423
0.6390081921140779,317.0317063412682
0.6373295567996253,318.03180636127223
0.6418059176381652,315.3648729745949
0.6339722861707205,320.0320064012802
0.632293650856268,321.03210642128425
0.6306150155418156,322.0322064412882
0.6289363802273632,323.03230646129225
0.6401272823237127,316.3649729945989
0.633412741065903,320.3653730746149
0.623900474284006,326.0326065213042
0.6222218389695534,327.03270654130824
0.6205432036551011,328.0328065613122
0.6317341057514506,321.3654730946189
0.6255791095984583,325.03250650130025
0.6155072977117437,331.03310662132424
0.6138286623972913,332.03320664132826
0.6121500270828388,333.03330666133223
0.6250195644936408,325.3658731746349
0.6087927564539339,335.03350670134023
0.6071141211394815,336.03360672134426
0.605435485825029,337.0337067413482
0.6037568505105766,338.03380676135225
0.6171859330261961,330.03300660132027
0.6003995798816717,340.03400680136025
0.5987209445672194,341.0341068213642
0.5970423092527669,342.03420684136825
0.5953636739383144,343.0343068613723
0.6082332113491165,335.3668733746749
0.5920064033094096,345.03450690138027
0.5903277679949572,346.03460692138424
0.5886491326805047,347.03470694138827
0.5869704973660523,348.03480696139223
0.5852918620515999,349.03490698139626
0.5836132267371474,350.03500700140023
0.581934591422695,351.03510702140426
0.5802559561082425,352.0352070414082
0.5785773207937901,353.03530706141225
0.5768986854793376,354.0354070814163
0.5752200501648852,355.03550710142025
0.5735414148504328,356.0356071214243
0.5718627795359803,357.03570714142825
0.5701841442215279,358.0358071614323
0.5685055089070755,359.03590718143624
0.566826873592623,360.03600720144027
0.5651482382781706,361.03610722144424
0.5634696029637182,362.03620724144827
0.5763391403745202,354.3687737547509
0.5601123323348133,364.03640728145626
0.5584336970203608,365.0365073014603
0.5567550617059085,366.03660732146426
0.5550764263914559,367.0367073414683
0.5533977910770036,368.03680736147226
0.5517191557625511,369.0369073814763
0.5500405204480987,370.03700740148025
0.5483618851336463,371.0371074214843
0.5466832498191938,372.03720744148825
0.5450046145047414,373.0373074614923
0.5433259791902889,374.03740748149625
0.5416473438758365,375.0375075015003
0.539968708561384,376.0376075215043
0.5382900732469316,377.03770754150827
0.5366114379324791,378.0378075615123
0.5494809753432812,370.37037407481495
0.5478023400288288,371.3704740948189
0.5461237047143763,372.37057411482294
0.5298968966746694,382.0382076415283
0.5282182613602171,383.03830766153226
0.5410877987710191,375.3708741748349
0.5394091634565665,376.37097419483894
0.5231823554168598,386.0386077215443
0.5215037201024072,387.0387077415483
1.5438751683466239,77.00770154030806
0.5198250847879549,388.0388077615523
0.5315755319891219,381.03810762152426
0.5147891788445975,391.0391078215643
0.5131105435301451,392.03920784156827
0.5114319082156926,393.0393078615723
0.5226228103120423,386.3719743948789
0.51422963373978,391.37247449489894
0.5063960022723354,396.03960792158426
0.5047173669578828,397.0397079415883
0.5030387316434305,398.03980796159226
0.5080746375867877,395.0395079015803
0.5136700886349626,391.70584116823363
0.49800282570007315,401.0401080216043
0.4963241903856207,402.0402080416083
0.4946455550711683,403.0403080616123
0.5075150924819704,395.37287457491493
0.49128828444226347,405.0405081016203
0.48960964912781096,406.0406081216243
0.48737146870854103,407.37407481496297
0.4868119236037236,407.7074414882976
0.48793101381335857,407.0407081416283
0.48625237849890607,408.0408081616323
0.48457374318445373,409.04090818163627
0.48569283339408864,408.37417483496694
1.5001672450558021,82.34156831366272
0.4840141980796362,409.37427485497096
0.48513328828927116,408.70754150830163
0.48345465297481865,409.70764152830566
0.48289510787000123,410.0410082016403
0.4823355627651837,410.374374874975
0.48177601766036626,410.7077415483096
0.4812164725555487,411.0411082216443
0.47953783724109633,412.0412082416483
0.4778592019266439,413.0413082616523
0.4761805666121915,414.0414082816563
0.474501931297739,415.0415083016603
0.47282329598328665,416.0416083216643
0.47114466066883415,417.0417083416683
0.46946602535438176,418.0418083616723
0.4677873900399293,419.0419083816763
0.4661087547254769,420.0420084016803
0.4644301194110244,421.0421084216843
0.46275148409657196,422.04220844168833
0.46107284878211957,423.0423084616923
0.45939421346766707,424.0424084816963
0.4577155781532147,425.0425085017003
0.4560369428387622,426.0426085217043
0.45435830752430983,427.0427085417083
0.45267967220985733,428.0428085617123
0.45100103689540494,429.0429085817163
0.4493224015809525,430.0430086017203
0.4476437662665001,431.0431086217243
0.4459651309520476,432.0432086417283
0.44428649563759515,433.04330866173234
0.44260786032314275,434.0434086817363
0.44092922500869025,435.04350870174034
0.4392505896942379,436.0436087217443
0.4375719543797854,437.04370874174833
0.435893319065333,438.0438087617523
0.4325360484364282,440.0440088017603
0.4308574131219757,441.0441088217643
0.4291787778075233,442.0442088417683
0.42750014249307083,443.0443088617723
0.42414287186416594,445.0445089017803
