rate,distortion
2.5392325665849262,21.060497308612824
2.3795999083163535,19.624513539450383
2.704529497500572,16.028011411072065
2.399687527152024,14.71906358407872
2.6028125157953235,23.50985222913486
2.6040337845937684,21.346468656200624
2.5594000983331657,19.607129812023217
2.267815142748987,13.97857695870077
2.689027900869381,16.73878054104859
2.8529204439496767,14.689685223280494
2.863228255903419,16.4581208732889
2.8524114376275107,15.793622225577268
2.864611106532093,19.1170594286435
2.8601222885427084,8.809775522031956
3.05356077764465,10.943761422665848
2.8559550521363013,15.725168219910545
2.8512020473528454,9.647097583291623
2.8636260853762296,13.41032175482594
2.8516704302702567,20.25566380262426
2.8687612413258097,18.00708522118805
2.8896240761800853,15.209974271403594
2.869849596611446,11.58841035436523
3.0139756154413484,6.657543390877182
2.7810103635953562,23.58754530392173
2.87010867432407,23.85989905052554
2.8741835473481263,18.197532297820803
2.7864566515265534,22.597493909550174
3.01053649273971,24.241087894474852
2.868573485108891,23.1146029465774
2.2921091980664228,22.752005446818824
2.4683913551183534,15.338529411806345
2.4176404537201974,17.715951315159625
2.15452515985577,12.059492726018796
2.1889389298437214,22.216372405957234
2.343747260158602,11.674814461978919
2.3874685878991055,16.96354576412286
2.4009776664828735,16.56073575131317
2.499685744029417,21.463438809378868
2.3759042556920082,16.563161790305365
3.2405706687118023,26.183177608168435
3.2408526261013617,20.51492664998339
3.2406185783195496,25.345447051285685
3.2407029226385715,18.25673457206935
3.2407562121631255,22.641180132876805
3.2417272207856507,17.25368494771487
3.2407567678183393,16.929664393048572
3.239729492301596,14.705608467470444
3.240918341542483,22.84556208666539
3.2415643700561674,11.379474357276882
2.2257775240834,17.450923912553225
2.165333540617722,11.909029557525429
2.1175942364619895,15.282480701715945
2.1835362751536036,14.124356368248687
2.1492315341318555,9.805318432022283
2.0858212574575434,10.894470613646122
2.3673935116120326,13.622088852137093
2.1333815639511613,13.697304565714134
2.097174748219202,13.876146069844136
2.523119359331199,20.20464813810431
3.297437852897987,29.179896096864418
3.2972727279361633,17.20007600777355
3.2972752682086175,24.179780934789985
3.2972839753025673,18.593972766550603
3.2972584920990338,10.013403473194073
3.297325060606648,20.186283634197288
3.2973636328781835,22.579998380019518
3.297392463551742,4.622259094768477
3.29734528640187,17.399293145004656
3.297251988665431,26.782940539088457
3.2670697922206045,18.21274466855615
3.2665818805035696,13.12159295904266
3.2666198898256087,13.272037642808893
3.2668362360259477,19.595927450569175
3.267548410932458,22.69933783799308
3.266676037276808,7.5106008590886075
3.2667912275193727,17.166243473653036
3.266822961692394,12.65412056354471
3.266555356833411,13.283154115694025
3.2666555557486125,21.96756448372674
2.296863521595886,14.684623934638884
2.380873254392608,16.182681646470158
2.5923829172926642,28.31006087676434
2.3852960356798665,15.970846592908456
2.592700054740063,21.33038020788856
2.2159914824229747,15.05131703254497
2.338317210801054,22.10067616846394
2.6741554046304836,5.075331563060342
2.387888417644509,19.77265472677424
2.485274721606313,25.58357617586305
3.296333596587621,18.400067555805485
3.296427761444667,20.795591579810644
3.2962970030085943,21.583412627021307
3.296221854403002,14.400155489264337
3.2964308065890493,21.202325968386457
3.296284794674889,20.58804846563075
3.2962751202431657,10.206737560206536
3.296167968859807,16.203638984929977
3.2963615379565185,27.572076001609346
3.2963419971718295,16.401760039717693
2.4857251466209664,21.429359824603225
2.5856970483397492,18.5758586157316
2.6076319979930624,17.007563223650127
2.265222200058063,12.575365650907953
2.434412285544066,14.798487414204649
2.3788468045748843,17.690433595858664
2.2645769620164287,23.403120886345498
2.577168321953149,20.920980150554044
2.479160504426417,11.539103149157503
2.3665182762867913,23.999937024581907
2.68577545172279,13.587850621665352
2.771681213470577,17.72427451765762
2.7699102855884257,15.537466331593244
2.7105733713061855,18.14297450537398
2.767526765176029,19.08857924505608
2.742232500165503,13.83450665662161
2.688960352019572,17.9936756294818
2.760428505944466,10.14778824163127
2.7756391080064375,16.641943120960896
2.631605545491817,19.704147199986963
2.7859742814860446,14.799070411881035
2.768885583990861,7.042112236636508
2.8497680736134923,20.093079111064338
3.0106185290595255,16.052747853026236
3.022372109584705,16.680100746759123
2.7683590858116447,23.530626816275927
2.84789886789921,10.169369819429278
3.012149170388796,20.75092563235959
2.858470033612835,15.812859106652594
2.8528700951792927,11.199634036035844
2.413378395017212,21.06376487360589
2.2110091157384164,9.816858188739703
2.4643244838635976,19.810712871248604
2.544680418448728,12.707736530780306
2.7340700173719674,18.532038115822335
2.6078432092580615,14.863357093129887
2.517385480094372,17.584846224790876
2.28299073438282,15.720488273933526
2.3869724656841176,13.984811019292831
2.3163673569538212,18.33429933779663
3.290794817104256,22.999147279649247
3.2909361701558217,11.985429132761869
3.290876881952945,9.810244656069361
3.2908589005677227,18.39646507215001
3.2907411264745523,29.380301374450543
3.2908531181362255,13.189194524097744
3.29096143179363,8.017881655864036
3.290763133931274,14.598353933947303
3.2907689499818957,23.38641042694834
3.2908227843500306,18.598864675514726
2.888620130886627,16.94044152133023
2.9406826742608754,9.921160850911615
2.8895227418020455,13.656793481269075
2.957982038683668,18.46321109048167
2.8883107072159215,13.24072174233244
2.8877263057445126,19.11312847839318
2.887249019528907,14.391499279645277
2.9549776839451543,19.215435060457818
2.887591841198534,20.858821522270382
2.8859506684971743,23.40180181805922
2.7720179325963774,23.725918880824654
2.6331633973108644,17.721890489936015
2.5877957763600485,9.103054924806939
2.563520893437942,18.328439761014796
2.7654608720548874,18.01216996762828
2.767281935474138,11.333232646811734
2.558369893385303,13.361431412232134
2.67017164563794,17.293286076978493
2.7305937563647356,15.030132012561985
2.636763303584276,23.87467418601082
3.2950900624472212,15.813904994404464
3.294966494535917,20.99542545254021
3.295067046041148,24.59525087897121
3.295015915467201,22.58715765158165
3.294987600799373,17.40137945686112
3.295274373911028,9.221832181234204
3.2950563764091982,17.794156249988745
3.2950600176398517,6.611981775921585
3.2950368650127495,16.990329061247454
3.295001481115748,12.010512803130203
2.7511036921140493,7.56764372277394
2.7814889980057376,10.137424388822877
2.8230566222645956,17.453197315330396
2.764727628262215,21.818507062097233
2.7738319692220403,7.840040948471611
2.7625917444298147,13.9621584304299
2.7480521673377254,23.095716672723604
2.7595359546174962,10.570511540782032
2.7271914269312747,24.9862591164491
2.6940502051204245,28.108912278471095
2.878569164918903,16.152767215560562
2.8794270232879824,16.327054385045297
2.8769382578733604,12.343039510532332
2.957358243559087,22.448376742287415
2.932036210846095,3.6300601096089418
2.800779134441356,12.462077574677128
2.8796795440266028,22.200285076721496
2.8781864696250374,12.738124615468168
2.87841666935515,15.730581418152363
2.8777172616390922,18.876307500407744
2.686004537740232,25.808862385790327
2.653478525443527,11.746058299952665
2.6391541674938663,21.212147855491597
2.5370707061672526,12.33279064267441
2.6874308158560565,15.489465254405037
2.4757067587094204,7.7689470125789235
2.7741536884083047,16.37531637688445
2.7079085376352747,9.668284881014308
2.596806650760936,11.151829740888235
2.6779627562442982,11.228717927814603
2.8667268812887206,9.559482613635378
2.97872906448356,7.498527059566234
2.9801081531083238,24.759406106938922
2.9799954498309265,18.837864910342955
2.883409418901059,11.790551218390982
2.8852999069111145,10.513475651508484
2.9808854168212897,12.067928130505516
2.9777084707836985,15.877036455196126
2.885437366488638,13.988762627909994
2.866721736162227,12.548748254394447
2.832314648165066,26.944007198156772
2.8616192363990374,13.906814708580747
2.9636274635881756,7.270543644747354
3.0371066032309697,7.184575020576946
2.830537949173533,18.365096363032208
2.8457026010018778,14.449153543521042
2.7619216205865755,21.323252043297817
2.8224974808529515,14.526303166127411
2.7704990252523185,24.521156272265358
2.9617072246563154,21.864660226834857
2.7968866420294773,12.735310264804873
2.798929474086106,14.070476675301979
2.7993157036317173,21.782715445217214
2.812532421203315,16.57828450460028
2.793042324957336,18.440312979538778
2.7978050858058756,13.16160313886837
2.7983954260388875,11.64774856085982
2.800206495669906,20.27664565455095
2.7933681582982706,12.387531302468782
2.7367343760274236,12.136905514791195
3.2718465599915945,11.824998552750014
3.271786530862722,18.303710778650263
3.2719428869223397,24.0689268203224
3.272098046782158,10.471068707050481
3.271906261011256,25.495632291643567
3.271968612455051,18.044935224786006
3.271876536954257,19.27782980537764
3.271867838482253,6.138212467386827
3.272268328225607,10.067383860736978
3.272044986233426,16.90262329500713
2.714217007575046,21.1646407488201
2.7889661201668865,22.579968755847833
2.8189174546276576,14.407599840943245
2.8166265742995855,10.86623210527825
2.802294021204841,21.652477057728287
2.7439753252719328,24.156140873999256
2.989437096072227,9.350097394994476
2.799015843935358,23.858464499209457
2.7188978693661903,21.582367908422153
2.788247322342483,21.153032151945528
2.899851286416239,20.381532617015317
2.9192350152879483,16.004795166162364
2.9340310218224075,12.567297617821048
2.891292215295196,23.594274315432752
2.9023888198270678,26.902401233108748
2.8993905596320184,21.56347090592427
2.890178399173747,11.980166945463013
2.900424797187466,25.002277473892295
2.877317238705647,26.09455373450609
2.8899765451489126,15.605953611637775
2.891834245942403,11.742168096254446
2.8733774128317107,24.540022420612928
2.880960285176857,23.789276209137263
2.8739795138187736,25.0656503554369
2.8761359923569927,10.921867192278512
3.0210496814330865,19.845204634243295
3.0173803996912625,18.10866539175958
2.8777167872926377,24.29158700988367
2.8767074118401963,25.16287624320145
2.8923608808447154,10.343476085595432
2.7557066113650808,13.577174677977112
2.7538019887508023,9.696956955410274
2.7610530766661254,11.50320718037752
2.751565225027883,12.13310889938715
2.8417050678407114,14.236647446599052
2.8470238552032234,21.38012955432004
2.8533236740328687,26.590659453244225
3.064645303644893,12.928727334317259
2.8473966538105575,17.59188374030826
2.856261167683073,12.529910184879496
2.820163538169708,12.35133794653102
2.8193188735097197,24.53920847980549
2.8160252822298646,18.389101258638547
2.849486946706675,15.808686701855562
2.7117114053443463,16.587236469836604
2.7516069820299247,15.332945734087998
2.8084915325895508,19.53491643725985
2.8293317245606966,21.26728867930145
2.8167686626925166,14.105414980835182
3.0385959268538043,9.074367446248043
3.195081864116794,27.533279196891918
3.1953712128836202,18.919260264905493
3.195813291790413,32.111787101255565
3.1953230499239473,11.104167540550186
3.1921533172691836,11.210183399713815
3.197906907072909,21.466387584226055
3.195765992689566,11.27029549581346
3.198924092768358,19.630832408923617
3.1922986600791927,12.00669543100469
3.1971979814467857,22.52535131075382
2.8269963234831876,20.563493383474665
2.9600115514909047,25.396240483710123
2.9709453506181567,13.058590355884467
2.96309448174393,13.023448813683295
2.7557924019483817,19.83067424629782
2.8155440568565693,24.925033213258057
2.8171047422943896,24.64269136151186
2.808771714174589,31.151533923653428
2.8257512336008976,16.528985386918176
2.738721610040699,14.925070852760587
2.5780800451024697,21.273149115315793
2.727822875277853,15.049502092687511
2.7434898732670066,12.5363665685655
2.854040351096284,17.68272294853447
2.725482504319532,3.8805047360520892
2.7384680445405185,13.659091659820358
2.7299161692753655,11.629720176078717
2.7454201516680246,12.33109189076293
2.720400103932936,9.042937626118539
2.7650996109691897,23.937814401288243
2.938483829592691,18.161831012636007
2.8910406685534413,10.063269918821517
2.891179148116652,14.917035107785074
2.8972557148313256,25.893098688692262
2.8149132424209076,20.09008578891636
2.815611256716132,17.488936730172473
2.8905602886044126,20.484358760900466
2.8892097592432684,10.385943530417787
2.896165125706667,16.871137675636025
2.813401533620085,21.518020482051835
2.908878907131868,23.93575803647813
2.787622378820144,23.749750298718098
2.7784610800336678,16.895172116207846
2.7915169131710713,15.084013390942053
2.904808309087766,13.10515306975866
2.794086227801615,13.186879847858924
2.7918548698626133,15.410708881673118
2.8894986165154313,21.70383653366337
2.7978900816488776,26.155464510596204
2.7794816930460104,16.260200287150017
2.8812314236330163,18.77347549948628
2.88402805568575,22.680584833243728
2.7921656932313725,9.249463247354681
3.0811618920679518,17.941459177462544
2.8836369784335125,21.19412143580074
2.881925872552634,26.77732930402374
2.79681264726761,10.873067491411568
2.885176023136739,13.538255913942535
2.8841303546802184,17.997518439461526
2.883229379894151,11.25481258223586
2.837398270462125,11.473854892717846
2.8285450430356125,18.28910697174211
2.9798359248090582,21.449623109722175
2.8343006604724876,17.954866608036948
2.8412092303966583,7.767780121892233
2.9823940208924102,18.646047486316814
2.843671351517906,14.70982764483037
2.8442305140354747,18.68402422562288
2.7862358612194296,17.26424891413971
2.8309204912855708,24.77260778855336
2.5634284549919295,19.785339287269235
2.6003801322663995,12.162711290504921
2.653536795317471,12.52281622583576
2.4532465450313206,19.49228067236252
2.601132724706737,19.217425483007453
2.475430987416678,12.552134718033106
2.147790204305223,16.283986658665935
2.3851341198966614,17.016052890443074
2.4595775632487498,18.86240427957014
2.3794896582616833,11.716251902339472
3.2960328015049356,16.612935119635612
3.2957858134899105,20.388756404521338
3.295843186157832,11.801725871975622
3.296021340668787,13.009975634712461
3.2957971987392876,13.020298182530961
3.2959164482483465,14.38735138812177
3.2959696249559287,12.623576944740277
3.2958270634789644,9.215881545998062
3.2957529480698438,22.78575337610436
3.2957513921878645,18.78729956635771
2.594316778933286,9.619507707025534
2.556844672457522,13.078033511842706
2.5395736175987667,9.946706945518805
2.557812549999559,19.711567188806715
2.589641313872765,12.129588131582494
2.5233114998021953,19.635769573898372
2.6112018567135653,8.795602802720673
2.5360664224054474,8.021574354684335
2.533673477112817,16.803572785201784
2.601495255109723,22.960486381958084
2.515815959881622,16.187356522159366
2.322351930962852,8.328419349431787
2.3826752819966583,9.76178576555181
2.444328096516696,20.710239097401736
2.5881450305763885,9.441576224499489
2.325956809419978,16.85164110420637
2.7703665690500014,5.069915296581855
2.3671525744496367,29.37431151291621
2.511830116242495,22.299306138926227
2.290288570730476,28.67417731450236
2.9451014892064293,12.703046619479322
2.8998109438463326,21.314415167521847
2.8991132562645485,14.465724892633768
2.895216453981031,15.106142687674215
2.899183331589315,11.148122966646431
2.899462201003512,11.943284446534003
2.945144133981694,10.870534746069715
2.899401936134891,20.26209735414747
2.8995917767328026,8.45335265005058
2.945438480937005,9.420753837402371
2.868815063917011,21.11345235501785
3.067113659656558,18.402974306150913
3.0697470590199085,13.749232387702424
2.884057330569914,14.503118622338093
2.8825786492284338,19.862638756190545
3.0388231949235305,9.084356523576965
2.8750731572307218,11.63050270227556
3.0386821634696655,15.907077694717675
3.0909775550749834,12.008492858296698
2.874786143180827,12.176963942253389
2.6426084036064457,23.802070786798804
2.5931672973805946,27.037608489358213
2.7257984007863687,11.008842875157235
2.638318400355137,14.653348803445226
2.6211081823940368,15.014746134445014
2.5963214267079078,23.370072995398694
2.5983409836443756,12.222846461320005
2.705154242175522,19.152272677365517
2.503322617064926,6.835877342269963
2.624794801685087,25.214842338212584
3.197950559297129,28.155380657662054
3.201127896858451,19.65544649345472
3.201089553080118,26.741639187736215
3.200837986819018,18.634738071796537
3.201068352572404,19.668147297602538
3.2009755556805923,17.209970100160874
3.20094135651155,14.36156464300926
3.200914657090862,7.762964117928851
3.2008029487656504,17.275750213649726
3.200777801237381,25.055488781110167
2.4561543173162557,14.122149831401147
2.3238532902248568,10.871453732858825
2.4505275411535616,9.419674822871922
2.185429756085722,13.299119008225661
2.268800491676135,9.193529023891696
2.507629834566855,17.63750726194785
2.3448956786243573,11.273852455912937
2.4656562549142516,19.32480526388458
2.4267812736672645,16.06706691651067
2.306979176242528,9.753291919805848
2.9030911174819827,18.18465800797336
2.9043087761670696,17.58309695307995
2.6549596451021937,17.83276574422965
2.660080852960377,23.518243508281536
2.7826815823828066,13.371050787444043
2.885811808459447,18.591994041306442
2.5983518472685425,17.958308160836744
2.6223657723366425,12.997550892337145
2.6597540909630757,13.811443170449088
2.737121911125655,23.848578603688036
3.27651071225398,5.02759743852919
3.2762860768985145,16.99917316325462
3.276415544446122,18.99026583816784
3.276576917765421,29.359574625495373
3.276567747490119,18.014452230380957
3.276576781649802,17.24127123761345
3.2765960590175616,30.544891025345606
3.276689686495616,19.569456330098095
3.2764239602360647,12.94238496008308
3.276622145245726,20.02204006110707
2.437342779101063,13.953731339413359
2.5304144430292554,12.498183280983339
2.5288362565355427,17.79491796948724
2.523663279486011,16.922587056171622
2.479270299081567,17.86242107936907
2.52481714439122,15.720764395311805
2.527387822196431,17.48005906100755
2.481510230587638,22.64706051234479
2.539180878829546,17.411408745572352
2.683920047787921,18.428274499500212
2.550107087803033,20.417828998132507
2.578353860511078,18.833166919590937
2.677201944635905,12.118875765944876
2.7147701689894626,8.63742544255784
2.5401761286102933,20.739912382214197
2.6440457423714,25.182207809527494
2.5874603015667925,18.886944021609246
2.6772511870456204,18.845727928829948
2.5863931281561015,10.662468732983013
2.5617750060382214,16.134054382371012
2.185341434178464,16.879000727094226
2.246687291180227,18.3664959396568
2.588905095354241,25.311808415507816
2.476994755471283,5.200357602107974
2.1668251479519594,10.669256978703784
2.323734936093749,17.069649308163275
2.218117854952421,13.818967336377167
2.5833091279526688,11.496431867262544
2.2910805562839895,8.702951524985219
2.2748674819777084,17.165614070517897
2.474837396767991,13.178334443722612
2.507131031206442,15.164612475110196
2.4469848530457483,12.544573716508902
2.470601212102574,24.15805780871247
2.477880530484557,15.43885257020893
2.4416565396280507,21.777924220133592
2.469920153899328,26.314580998531223
2.4750387672574683,18.197373770408287
2.4430167619919114,17.12067267059287
2.50434499011862,17.60071084699589
2.996492669274851,15.885325069625118
2.979779311495389,24.009112085119202
2.9896341791803307,17.214412705278818
2.9590801473632076,21.281795982915586
2.9922544868436254,12.631603036401973
2.994328177397118,17.986501687046644
2.971048062651842,16.9232035245804
2.9733537175010816,15.142861411887491
2.970702614877794,14.364857218826916
2.982763880487104,23.858529411891627
2.292614306403177,15.925852004974603
2.3426369293153444,15.456980740733309
2.2229601505525567,16.586495662631272
2.356472870877335,14.7918358779811
2.3447207192858865,10.900084624085356
2.297651517260107,16.548984203255348
2.2891949580867577,12.94119483880793
2.1740604383255886,14.690379900817494
2.2756343456466794,16.728242696295244
2.11083099915296,14.120828893304063
2.211734471688872,9.131695537515682
2.051888640101909,19.815955465877167
2.104251407993849,18.836530146509183
2.1464307511900094,10.900730546317952
2.2062017932051807,11.450055099248315
2.043119272038993,25.46796340933385
2.083807124729339,22.303230507419464
2.149377007932002,19.056747500734705
2.0704168671376237,14.617519103006149
2.058215663179319,20.16364324331286
2.3891090354666895,12.103900826066097
2.2272999503113717,17.101494189188163
2.4409121405491163,9.421537878989126
2.223249582894205,16.45459508004411
2.480896292723421,16.161131750963545
2.167565336191201,21.466257218013638
2.6446843175886947,18.60430760836578
2.1911377545698754,9.910608000860805
2.271504705777093,10.219366001768838
2.2319150565920998,11.884692814063431
2.680776706103371,16.01467881360885
2.7919724736319,14.3516158542799
2.650393013968105,19.261147212875454
2.6693003923273753,16.43348393371028
2.6823529943665214,18.17010638122326
2.681340786258292,12.270065977166475
2.705082202226336,25.401131605123048
2.8027353343603734,22.39757167612605
2.704049699760709,22.606928871494848
2.64175309897302,24.406297679884062
3.3021310823022385,11.202855637188353
3.3021144642468205,17.197740962523323
3.3021492640623364,14.395900352746656
3.302067858404905,29.576044988566625
3.302045578453755,13.394704062696011
3.302177791016379,20.58879481584144
3.302149144474138,16.199491198520683
3.3021398930171717,8.208271908417425
3.3021094424538866,23.591335381451604
3.3021339415928295,19.393412664626787
2.8675537038738352,14.90009862919624
2.897581994172293,17.485030176112105
2.963694477604446,12.216739940212433
2.8971543773594144,12.130187533579994
2.857668374739919,11.70572964848367
2.957083491370768,16.08049195354817
2.8957089239544427,10.70346926522696
2.8976902534840243,25.434707027629422
2.8964968489164646,17.833854382944136
2.89784791832564,17.888144920433188
2.124321977496632,5.7438610124449525
1.9754455538077749,15.334740524455938
2.011809688392365,19.55832424672406
2.300112900831779,13.868326000728665
2.277951658419255,23.402782671997134
2.033479701319095,15.53702503503403
2.0912586473121095,11.688720162815876
2.106856317073774,19.319556018191584
1.8052815241990507,13.242348931011866
2.103265949487018,12.991569051072299
2.8293572350970404,15.513924299963032
2.8279618678696337,15.958836334392714
2.990723261590551,12.544486946047666
2.7479445087354155,20.662056246556013
2.8312496310214867,14.173643027592027
2.8457079795096627,12.168360240420535
3.0266969141323474,15.680296252819147
2.8317747446237993,17.889487708233354
2.829334381420781,20.987375619788676
3.02376672463448,23.360313465757798
2.8848676936354467,14.863435294217352
2.741922124424807,23.128932470483313
2.7000792352664833,27.264590394625213
2.750534911748916,5.619877414493909
2.7143416724752893,16.678497622663627
2.757676633028252,13.384289532276357
2.8862212050897686,15.861177630511325
2.7588043131699678,9.744871169028597
2.7605811352393834,16.533000057609005
2.7604972978867233,12.374491334346807
2.8478962273580763,22.85910358561956
2.8684286576517284,17.465129272152556
2.85157780279275,16.802865932100985
2.792617291821442,8.928911144143564
2.8799336981490944,13.355507365958022
2.828437700636757,16.71530564003141
2.849038163519687,17.763120031221945
2.816693705541484,11.009928406427079
2.9555543862517326,19.548069479776338
2.833200804568928,14.942597156573937
2.7759370215637107,12.937011826657129
2.849221155248101,7.293807055216406
2.7705856134152533,18.157607605517935
2.917082621232244,17.60846110114326
2.8959971890423066,18.073930552181
2.77314737512031,12.728992926719924
2.894759331762426,21.38363571279736
2.8493568144709323,13.639519840416229
2.9190852520682853,20.523092298353955
2.849809610994156,16.6228539199023
3.28663857104807,23.40100384947071
3.286589132334795,23.403038114715716
3.28657099214812,10.9986575111722
3.2865419803848726,10.618202993114897
3.2866289399323367,21.16527873811741
3.2866271331894312,25.138334412138892
3.2866936285122836,22.17835979476791
3.286629983128636,28.166148462651414
3.2868523660149815,11.637875747322212
3.2866928662789654,12.222061797229259
2.296187332768796,20.92319424480114
2.495703865908484,18.37621307087978
2.1500467114938555,16.219707339342293
2.4575028215401535,19.114307097306888
2.237163421082272,17.151121176926086
2.289607072927884,22.04522829965122
2.525803129322701,17.482872740286115
2.3975080307652146,13.590561479336795
2.479993587698098,22.017851618530635
2.395888800539249,16.895024925576823
3.0767433925305823,20.94430229368361
2.8852099701282885,7.217759567042487
2.7977930165017395,19.364492999364582
2.8989105008482254,16.991769213897562
2.886319273781,16.129845710847917
3.0561896468014984,5.869612743578136
2.8856555653649,11.535573404381871
2.889259435792525,19.458149906620914
2.8859984802916863,15.746019073402817
2.8856516258086793,16.76407981643473
2.786877386235522,14.266379051868144
2.872140345818584,10.264392491619992
3.0178262008656436,9.283478097488787
2.7861348052365447,16.75025582688557
3.023390404671978,5.833456535864877
2.8619117678472485,12.684081000853565
2.8635464688434205,6.258147408518501
3.0291960428729205,18.97131113420069
2.86095946000946,15.57953943657528
2.782191794115278,13.327775057614623
3.2703315544154217,23.565326272940393
3.2705201860964097,21.368567168302896
3.2704146645897767,12.81087475225599
3.270642282042855,16.356800022364915
3.270215118353117,1.820542069081255
3.2703831454295673,30.57408350862303
3.270423275034687,15.197997549141228
3.2704293088115612,5.792717631041259
3.2704249266865126,23.957793905607847
3.270552661701289,11.597119358192836
3.2359365608335735,15.618666263696046
3.2350869655238683,12.797666013994261
3.2348818794508185,14.925941886916313
3.2352446548784353,19.06742862274107
3.235792910289164,11.825477246240572
3.2341287185989915,15.549825854379336
3.235020585535834,24.850029135654882
3.2364124337659903,4.039369275767153
3.2356038196237376,11.130998456741851
3.234618903934952,25.31632252607238
2.8188961414583895,15.831379261054197
2.6106878987558924,18.89421798209429
2.6229920672597946,14.798277115129853
2.7207999822238715,15.511952341734274
2.673028980077609,13.051125982308562
2.664237836544362,17.31406479832686
2.708964554547299,23.483306967712497
2.6569073552584688,15.96216943104767
2.7954805952300266,17.769979560492732
2.692685036370273,16.436391331443005
2.95118390417585,24.450278650355965
2.97015899718054,21.381173489422647
2.8981619806276195,8.873006104146022
2.8985373486952963,13.760355447397489
2.9702369238646216,25.063307167966105
2.8988879375941448,12.420080765722266
2.8969213299953847,23.21886390153923
2.9512099611173075,23.400130424135238
2.8992617650904395,10.130315962362822
2.9323050928446004,21.673106393150814
2.0397196280413974,19.589977858422536
1.9102106199013358,16.05103239748043
2.118313857055516,13.006439052253224
1.9496963500750022,19.188744995227278
2.2731847686996236,20.297685492933585
1.9863241997603263,22.33413223019655
2.2485441076180734,21.22940648221197
2.3246227313581853,17.552385144260384
2.330965188677223,15.828691642682834
2.2166000381730484,8.499631715220543
2.743546913883699,18.025090007434734
2.5938160333863713,14.932378683329585
2.783549722478607,16.540887648581336
2.893085360527327,8.685228856823962
2.793444671260118,24.786579301505977
2.746168288614183,16.598766381952586
2.7449483486855804,5.574622699962314
2.7154311269266245,8.766200246017918
2.7858644113877373,13.955526314183759
2.7913649154574807,19.701132674443677
2.877833752620075,10.087509988528627
2.8660019687561897,9.673949442883703
2.8649261896785676,22.29349901551509
2.867627622464597,26.198534655393395
2.7937707778358827,14.837534284410468
2.875057244509927,13.477343112974832
2.796823989753724,18.463848719471553
2.786505694133556,17.77180680214144
2.7966585746346246,18.081987224486454
2.8666354170302997,10.99624777787375
2.782101638646166,23.9690657747249
2.657357763270858,7.873105061051183
2.730637770797617,12.975915043149275
2.605317756189272,9.261020873318309
2.67247791305124,10.812788119559496
2.727488005152634,12.843804778156455
2.703967069208988,10.70413235136046
2.665343649610374,7.548344667333559
2.7458740440721123,20.664354664322435
2.6203905199472786,5.029481476426461
2.7945606074442595,18.945777423348968
2.871472009549519,15.762693801616384
2.968595471644509,25.367388260369026
2.8718509155100294,12.104542637141105
2.877266644223873,17.07977410892119
2.89424762708044,14.830265165888125
2.87769831799767,16.766667925065782
2.990099642197157,11.870586460553598
2.872080538706383,19.64825956549512
2.990078939698208,15.088557498846322
2.7819304987711795,18.78193578874142
2.6711833584545124,10.717358561376846
2.7036898784749788,21.628590614967706
2.7232425799807913,18.434085148080186
