rate,distortion
1.7763568394002505e-15,63.93795754568687
0.0,63.93795754568338
0.0,63.937957545693095
0.0,63.93795754568089
0.0,63.937957545684135
0.0,63.93795754567263
0.0,63.937957545677115
0.0,63.93795754567464
-1.7763568394002505e-15,63.93795754568742
0.0,63.93795754568336
0.0,63.93795754568223
1.7763568394002505e-15,63.937957545686864
0.0,63.937957545684114
0.0,63.93795754568218
1.7763568394002505e-15,63.93795754567897
1.7763568394002505e-15,63.93795754568176
0.0,63.937957545684185
0.0,63.9379575456821
0.0,63.93795754568762
-1.7763568394002505e-15,63.93795754567364
0.0,63.937957545686736
0.0,63.9379575456833
0.0,63.93795754568919
0.0,63.93795754568172
0.0,63.93795754567006
0.0,63.93795754567991
-1.7763568394002505e-15,63.93795754567487
0.0,63.93795754568567
0.0,63.93795754568315
0.0,63.93795754568365
0.0,63.937957545682764
0.0,63.93795754567179
0.0,63.937957545683055
0.0,63.93795754568238
0.0,63.937957545689684
0.0,63.93795754568265
0.0,63.937957545679126
0.0,63.93795754567607
1.7763568394002505e-15,63.93795754568689
0.0,63.937957545683005
-1.7763568394002505e-15,63.937957545682046
0.0,63.93795754568797
0.0,63.937957545679346
0.0,63.937957545683105
0.0,63.93795754567867
0.0,63.937957545686025
0.0,63.937957545675644
0.0,63.93795754567743
0.0,63.93795754568494
0.0,63.937957545671175
-1.7763568394002505e-15,63.93795754568704
0.0,63.93795754568316
0.0,63.93795754569115
-1.7763568394002505e-15,63.93795754568733
0.0,63.93795754568594
0.0,63.937957545670514
0.0,63.93795754567789
0.0,63.93795754566779
0.0,63.93795754568487
0.0,63.93795754568506
0.0,63.93795754568156
0.0,63.937957545675516
0.0,63.937957545687
0.0,63.93795754568616
0.0,63.937957545668155
3.552713678800501e-15,63.93795754568142
0.0,63.93795754567955
0.0,63.93795754568412
0.0,63.93795754569137
0.0,63.937957545686416
0.0,63.93795754568163
0.0,63.937957545691006
-1.7763568394002505e-15,63.93795754568304
0.0,63.93795754568109
0.0,63.93795754568491
1.7763568394002505e-15,63.93795754568026
-1.7763568394002505e-15,63.93795754568876
0.0,63.937957545689734
0.0,63.937957545671885
0.0,63.9379575456842
0.0,63.93795754568339
0.0,63.937957545681016
0.0,63.93795754568566
0.0,63.937957545682124
-1.7763568394002505e-15,63.93795754567952
1.7763568394002505e-15,63.937957545685386
0.0,63.93795754567242
1.7763568394002505e-15,63.937957545689066
0.0,63.937957545678344
-1.7763568394002505e-15,63.93795754568281
0.0,63.93795754567692
0.0,63.937957545679026
1.7763568394002505e-15,63.93795754568298
0.0,63.93795754567536
0.0,63.937957545673314
0.0,63.937957545686444
0.0,63.93795754568687
0.0,63.93795754568607
0.0,63.9379575456804
0.0,63.937957545671004
