rate,distortion
0.0,66.50000000000023
-3.552713678800501e-15,66.4999999999997
-1.7763568394002505e-15,66.50000000000006
0.0,66.50000000000034
1.7763568394002505e-15,66.49999999999987
0.0,66.49999999999982
0.0,66.49999999999949
1.7763568394002505e-15,66.50000000000028
-1.7763568394002505e-15,66.49999999999991
1.7763568394002505e-15,66.49999999999982
0.0,66.4999999999999
1.7763568394002505e-15,66.4999999999995
1.7763568394002505e-15,66.50000000000051
1.7763568394002505e-15,66.49999999999983
0.0,66.49999999999993
1.7763568394002505e-15,66.49999999999952
0.0,66.49999999999926
0.0,66.50000000000104
1.7763568394002505e-15,66.49999999999922
-1.7763568394002505e-15,66.50000000000017
1.7763568394002505e-15,66.49999999999993
0.0,66.50000000000027
1.7763568394002505e-15,66.50000000000001
-3.552713678800501e-15,66.50000000000023
0.0,66.50000000000009
1.7763568394002505e-15,66.49999999999983
1.7763568394002505e-15,66.49999999999977
1.7763568394002505e-15,66.49999999999983
-1.7763568394002505e-15,66.49999999999987
0.0,66.5000000000002
1.7763568394002505e-15,66.49999999999957
-1.7763568394002505e-15,66.50000000000043
-1.7763568394002505e-15,66.50000000000018
0.0,66.50000000000027
0.0,66.49999999999999
-1.7763568394002505e-15,66.49999999999937
1.7763568394002505e-15,66.49999999999943
0.0,66.49999999999936
3.552713678800501e-15,66.5000000000003
-1.7763568394002505e-15,66.50000000000068
0.0,66.50000000000057
0.0,66.49999999999906
0.0,66.4999999999993
0.0,66.4999999999998
0.0,66.50000000000006
-1.7763568394002505e-15,66.49999999999984
-1.7763568394002505e-15,66.50000000000018
-1.7763568394002505e-15,66.49999999999915
-1.7763568394002505e-15,66.50000000000003
-1.7763568394002505e-15,66.50000000000091
1.7763568394002505e-15,66.49999999999876
0.0,66.50000000000085
0.0,66.50000000000038
-1.7763568394002505e-15,66.49999999999957
-1.7763568394002505e-15,66.49999999999794
0.0,66.49999999999865
0.0,66.50000000000065
-1.7763568394002505e-15,66.50000000000125
3.552713678800501e-15,66.4999999999998
-1.7763568394002505e-15,66.50000000000007
0.0,66.50000000000074
0.0,66.50000000000021
1.7763568394002505e-15,66.50000000000087
0.0,66.49999999999997
0.0,66.50000000000126
0.0,66.50000000000195
1.7763568394002505e-15,66.4999999999993
3.552713678800501e-15,66.50000000000009
0.0,66.49999999999929
1.7763568394002505e-15,66.50000000000027
0.0,66.50000000000085
1.7763568394002505e-15,66.50000000000115
0.0,66.49999999999932
-1.7763568394002505e-15,66.4999999999998
0.0,66.50000000000006
1.7763568394002505e-15,66.49999999999885
0.0,66.50000000000009
1.7763568394002505e-15,66.50000000000024
1.7763568394002505e-15,66.50000000000009
-1.7763568394002505e-15,66.49999999999929
1.7763568394002505e-15,66.5
0.0,66.50000000000036
-1.7763568394002505e-15,66.50000000000074
1.7763568394002505e-15,66.49999999999987
0.0,66.50000000000038
0.0,66.49999999999935
0.0,66.49999999999947
0.0,66.5000000000004
-1.7763568394002505e-15,66.49999999999973
0.0,66.49999999999957
-3.552713678800501e-15,66.49999999999909
-1.7763568394002505e-15,66.50000000000051
1.7763568394002505e-15,66.50000000000097
-1.7763568394002505e-15,66.50000000000011
-1.7763568394002505e-15,66.50000000000037
1.7763568394002505e-15,66.5000000000002
0.0,66.49999999999947
-1.7763568394002505e-15,66.49999999999972
-1.7763568394002505e-15,66.49999999999929
-1.7763568394002505e-15,66.49999999999974
-1.7763568394002505e-15,66.49999999999956
0.0,66.50000000000013
1.7763568394002505e-15,66.49999999999936
0.0,66.49999999999994
0.0,66.49999999999922
-1.7763568394002505e-15,66.50000000000075
1.7763568394002505e-15,66.50000000000013
0.0,66.50000000000041
-1.7763568394002505e-15,66.50000000000071
0.0,66.49999999999977
-1.7763568394002505e-15,66.50000000000024
-1.7763568394002505e-15,66.49999999999999
-1.7763568394002505e-15,66.49999999999991
1.7763568394002505e-15,66.50000000000051
0.0,66.50000000000047
1.7763568394002505e-15,66.50000000000021
-3.552713678800501e-15,66.50000000000077
1.7763568394002505e-15,66.50000000000031
0.0,66.49999999999991
-1.7763568394002505e-15,66.50000000000055
-1.7763568394002505e-15,66.49999999999972
0.0,66.50000000000016
0.0,66.49999999999953
-1.7763568394002505e-15,66.50000000000057
-1.7763568394002505e-15,66.50000000000058
-1.7763568394002505e-15,66.49999999999922
1.7763568394002505e-15,66.50000000000006
1.7763568394002505e-15,66.49999999999906
-1.7763568394002505e-15,66.49999999999989
0.0,66.49999999999997
0.0,66.49999999999923
1.7763568394002505e-15,66.50000000000115
-1.7763568394002505e-15,66.49999999999926
-1.7763568394002505e-15,66.49999999999996
0.0,66.50000000000014
1.7763568394002505e-15,66.49999999999943
1.7763568394002505e-15,66.49999999999986
0.0,66.5
0.0,66.49999999999959
1.7763568394002505e-15,66.49999999999974
-1.7763568394002505e-15,66.49999999999913
1.7763568394002505e-15,66.50000000000057
0.0,66.50000000000057
-3.552713678800501e-15,66.49999999999937
-1.7763568394002505e-15,66.5000000000004
1.7763568394002505e-15,66.50000000000037
0.0,66.50000000000034
-1.7763568394002505e-15,66.49999999999935
-3.552713678800501e-15,66.5000000000001
0.0,66.49999999999986
0.0,66.50000000000014
0.0,66.50000000000078
0.0,66.50000000000037
1.7763568394002505e-15,66.50000000000055
3.552713678800501e-15,66.49999999999962
0.0,66.49999999999969
1.7763568394002505e-15,66.50000000000061
1.7763568394002505e-15,66.49999999999959
1.7763568394002505e-15,66.49999999999929
1.7763568394002505e-15,66.49999999999928
-1.7763568394002505e-15,66.50000000000041
1.7763568394002505e-15,66.50000000000048
-1.7763568394002505e-15,66.50000000000038
-3.552713678800501e-15,66.5000000000005
3.552713678800501e-15,66.50000000000063
-1.7763568394002505e-15,66.5000000000006
-1.7763568394002505e-15,66.50000000000028
0.0,66.5000000000009
0.0,66.50000000000057
-1.7763568394002505e-15,66.50000000000037
0.0,66.49999999999986
-1.7763568394002505e-15,66.50000000000031
-1.7763568394002505e-15,66.49999999999899
0.0,66.49999999999952
-1.7763568394002505e-15,66.49999999999902
1.7763568394002505e-15,66.50000000000065
-1.7763568394002505e-15,66.50000000000048
1.7763568394002505e-15,66.50000000000018
0.0,66.5000000000008
1.7763568394002505e-15,66.49999999999943
0.0,66.50000000000054
3.552713678800501e-15,66.49999999999986
1.7763568394002505e-15,66.4999999999998
0.0,66.50000000000036
0.0,66.50000000000018
0.0,66.49999999999959
-1.7763568394002505e-15,66.5000000000004
1.7763568394002505e-15,66.50000000000014
1.7763568394002505e-15,66.50000000000065
-1.7763568394002505e-15,66.50000000000014
1.7763568394002505e-15,66.5000000000002
1.7763568394002505e-15,66.50000000000041
0.0,66.49999999999909
0.0,66.49999999999964
-3.552713678800501e-15,66.50000000000001
1.7763568394002505e-15,66.50000000000047
-1.7763568394002505e-15,66.50000000000055
0.0,66.49999999999815
0.0,66.50000000000028
1.7763568394002505e-15,66.49999999999999
0.0,66.49999999999982
3.552713678800501e-15,66.50000000000047
0.0,66.49999999999996
1.7763568394002505e-15,66.49999999999977
0.0,66.50000000000016
0.0,66.50000000000003
-1.7763568394002505e-15,66.49999999999986
1.7763568394002505e-15,66.5000000000007
1.7763568394002505e-15,66.5000000000006
0.0,66.49999999999955
0.0,66.49999999999996
1.7763568394002505e-15,66.49999999999895
-1.7763568394002505e-15,66.49999999999997
-1.7763568394002505e-15,66.5
3.552713678800501e-15,66.49999999999987
0.0,66.50000000000013
1.7763568394002505e-15,66.49999999999966
0.0,66.50000000000054
-1.7763568394002505e-15,66.50000000000036
0.0,66.50000000000045
0.0,66.49999999999977
0.0,66.49999999999936
0.0,66.5
0.0,66.49999999999974
0.0,66.50000000000003
-1.7763568394002505e-15,66.49999999999987
-1.7763568394002505e-15,66.50000000000027
0.0,66.50000000000016
1.7763568394002505e-15,66.49999999999969
0.0,66.49999999999984
-1.7763568394002505e-15,66.49999999999979
0.0,66.50000000000051
0.0,66.50000000000017
1.7763568394002505e-15,66.50000000000043
-1.7763568394002505e-15,66.49999999999963
0.0,66.5000000000001
-1.7763568394002505e-15,66.5000000000002
-1.7763568394002505e-15,66.49999999999949
-1.7763568394002505e-15,66.49999999999953
0.0,66.49999999999918
1.7763568394002505e-15,66.50000000000074
-1.7763568394002505e-15,66.49999999999771
0.0,66.49999999999986
0.0,66.50000000000013
-1.7763568394002505e-15,66.49999999999834
0.0,66.50000000000122
0.0,66.50000000000001
0.0,66.50000000000009
0.0,66.50000000000072
0.0,66.50000000000125
-1.7763568394002505e-15,66.49999999999987
-1.7763568394002505e-15,66.49999999999955
3.552713678800501e-15,66.50000000000054
0.0,66.50000000000054
0.0,66.49999999999987
0.0,66.49999999999969
0.0,66.50000000000072
0.0,66.50000000000118
1.7763568394002505e-15,66.5000000000006
-1.7763568394002505e-15,66.49999999999905
0.0,66.50000000000004
0.0,66.4999999999998
1.7763568394002505e-15,66.50000000000074
0.0,66.49999999999899
1.7763568394002505e-15,66.49999999999939
1.7763568394002505e-15,66.49999999999953
0.0,66.5000000000007
1.7763568394002505e-15,66.49999999999925
0.0,66.49999999999828
1.7763568394002505e-15,66.50000000000043
-1.7763568394002505e-15,66.4999999999998
0.0,66.50000000000055
0.0,66.4999999999998
1.7763568394002505e-15,66.50000000000018
0.0,66.50000000000026
1.7763568394002505e-15,66.50000000000037
0.0,66.50000000000075
1.7763568394002505e-15,66.49999999999962
-1.7763568394002505e-15,66.50000000000053
0.0,66.49999999999943
1.7763568394002505e-15,66.50000000000009
0.0,66.49999999999926
0.0,66.50000000000105
0.0,66.49999999999933
1.7763568394002505e-15,66.50000000000078
1.7763568394002505e-15,66.49999999999986
3.552713678800501e-15,66.5000000000001
1.7763568394002505e-15,66.50000000000061
0.0,66.50000000000061
1.7763568394002505e-15,66.50000000000041
0.0,66.50000000000094
0.0,66.4999999999992
1.7763568394002505e-15,66.49999999999922
0.0,66.49999999999935
0.0,66.50000000000061
1.7763568394002505e-15,66.49999999999976
0.0,66.4999999999993
1.7763568394002505e-15,66.50000000000028
0.0,66.50000000000092
1.7763568394002505e-15,66.50000000000041
0.0,66.49999999999937
1.7763568394002505e-15,66.50000000000037
0.0,66.50000000000027
0.0,66.50000000000107
1.7763568394002505e-15,66.50000000000023
1.7763568394002505e-15,66.49999999999993
0.0,66.49999999999983
0.0,66.50000000000125
-1.7763568394002505e-15,66.50000000000007
0.0,66.50000000000027
1.7763568394002505e-15,66.49999999999845
-3.552713678800501e-15,66.49999999999872
-1.7763568394002505e-15,66.49999999999764
0.0,66.49999999999828
0.0,66.50000000000074
-1.7763568394002505e-15,66.49999999999996
-1.7763568394002505e-15,66.4999999999989
0.0,66.49999999999893
-1.7763568394002505e-15,66.50000000000082
1.7763568394002505e-15,66.50000000000165
-1.7763568394002505e-15,66.50000000000144
1.7763568394002505e-15,66.4999999999989
0.0,66.49999999999989
0.0,66.49999999999997
0.0,66.49999999999982
1.7763568394002505e-15,66.50000000000003
-1.7763568394002505e-15,66.50000000000038
-1.7763568394002505e-15,66.4999999999992
