rate,distortion
4.088116404082925,439.28590039136697
4.010853012612488,546.9543710008254
3.970723747653933,471.1089948640833
4.045032745357368,502.0337061659937
4.077469453204389,451.69599049326325
4.017713729192364,472.43371461600407
4.009685415018496,387.90106019815033
3.982334585753229,428.82329217353106
3.914541962041053,562.0823239412763
4.000394470944699,487.06052074484137
3.88207360876185,650.5627143923455
4.00915899975813,422.45504948826857
3.9765827441059107,558.4233128702261
3.9142292562585084,652.0906194645104
3.9821295853966783,554.9422119801297
4.007728112989996,538.7278637006378
4.0228368400773205,316.2035510723522
3.918557697025305,427.4529251148397
4.032541498131714,471.7895219558013
4.006263234014246,287.9543451565137
3.898476764515147,646.2348121606394
4.034899775809208,538.0826620737707
3.868371168857145,383.59423841235144
4.181999530135013,479.23554843728203
4.070642005603346,485.426724374799
4.0326018411605675,589.3478612653699
3.934285162382576,553.6352219568216
3.9247619344077,661.124603836193
4.014202931011569,357.78251612330615
4.103597073901225,443.67265005722004
3.984841407073713,615.3262753000425
3.954713500392973,545.1869538627543
3.9180744368354183,540.794432761485
4.013247602532118,459.3068100641727
4.00462639865762,448.68966343452064
4.071083942301064,506.7331901651156
3.8552668332131876,535.3210489532423
3.939709203410265,485.18830521864874
3.958940248943012,352.2697747682087
3.971029463315359,462.9924135359663
4.111363311057014,592.6240989506148
3.7880169031391286,500.9342825287875
3.9195758307410973,414.7240742970587
4.061595032908585,378.5022038751321
4.053951601243146,363.7933637665503
4.054214711300565,477.3801929647432
4.049401887909923,464.14041161923626
4.120548182280451,382.8053653970276
4.018386209605769,395.7419151003165
4.098078201806402,646.1778068243545
3.8913873122444924,578.6206478304107
4.01331092599164,389.44652457698334
3.911420875888787,365.1280478755519
4.038389307082573,501.3160327238363
4.064716230614142,514.0499986362372
4.08322585293896,566.7599952525608
3.8279070407201576,607.5708567195959
3.9719729632360927,422.4960575946631
4.084400500017415,518.6493230692529
4.045924162872511,558.5518232260814
4.013882725096579,346.21041886488297
3.985592654989774,434.41662977999897
3.971820650925606,404.34043702998963
4.0760295878261585,545.2043680140939
4.188117302773444,416.96684015821904
3.9760482259007484,566.0954431117847
4.020826188743079,379.32557755830135
3.8485929970275716,560.69881115974
3.9935669089091803,429.1373399880196
4.025558870529281,349.6198664229895
4.009002667782988,551.7223428145268
3.8954708053832805,525.0055049827624
4.101736596979013,493.65641025214023
3.9408882888386403,459.8537439872532
3.928377734841325,438.228373415757
4.063829034155287,536.973531414504
4.081269003888827,502.5543947097575
3.953347798046143,572.6966616106599
4.000491758350417,475.24627256745805
4.05886239123255,563.5149735143376
4.041091989327436,471.60984312018456
4.004043794028442,563.2774357747913
3.8491882608562324,367.1803990935543
3.9554022987997257,322.51554761214214
3.8720090269288274,487.71709510680046
3.8924150583381625,560.8786895745719
3.936002572645492,522.4505281720225
3.914960511098716,631.4517514431925
4.2273123315976715,347.3572328404853
3.9754889890834804,470.4577549108375
3.998582425410774,450.0641310667577
4.064101155390086,443.0021078528233
3.865783686407286,416.9162989697556
3.8600909412271767,354.78136648403597
3.90904264936134,460.1757006276172
3.9234754705109287,533.5780817909962
4.001020810536958,428.3987911098246
3.818441476695881,385.53604038216616
3.9910138111478854,526.0462016373775
3.91282590709954,477.73016589483257
4.031699920626577,481.62562640377394
4.0037294948488205,543.7548533634238
3.860966291807861,538.9288823127332
4.054415030708664,472.5682489096696
4.100670734923208,514.3665486954943
3.937140670358076,513.176112131396
4.054224059862991,491.05859391312856
3.872675797692718,452.2065661846711
3.923249349150991,504.8598061223106
4.0046496117938135,519.9554977671511
3.997146904206126,628.7485561162189
3.9785119255175774,509.0734897134522
3.859058759564565,419.3504933502776
4.08715288200912,496.0491862463982
3.927432485946756,550.0292139064456
3.961360003660256,473.3915104758089
4.022350030540057,518.2241380526033
3.881970742638691,552.3816045950124
4.073915770224564,322.72609282643316
4.04449840580969,491.7813623472527
4.076894549427157,505.6277407966952
3.863211345153907,479.12497117595683
4.1575465788341255,514.0336921981211
