rate,distortion,round
0.0016013203956356155,415.5327916788521,0
0.0025695568876840844,409.2093477368728,1
0.01710591326178612,379.929643528882,2
0.17604659259266775,271.66851929716194,3
0.7364618982740018,119.7107259295629,4
1.3581429128012348,43.670889569436135,5
1.7644128554735772,19.511599790850795,6
2.011998644292769,12.515155483878052,7
2.1872564997746813,9.52934047661712,8
2.3257553149060013,7.789480531597438,9
2.4406171811776702,6.6548524846327055,10
2.539495857158949,5.829358964878961,11
2.6262424730581433,5.198726460294785,12
2.70337589519333,4.701326956086119,13
2.7726754425757814,4.301666516316419,14
2.835498996632566,3.9730057924976356,15
2.8929129680619865,3.696849003536593,16
2.945757011150841,3.4612567132878946,17
2.9947088529438566,3.2576134302377073,18
3.0403167733089127,3.0795629916872884,19
3.0830245341868783,2.9223386892967214,20
3.123192466598199,2.782306138678065,21
3.161114878567789,2.6566498292039307,22
3.1970337668760713,2.5431570399994463,23
3.231149367688319,2.4400662391794365,24
3.263628578483631,2.345956951550842,25
3.2946123141782366,2.259666936155941,26
3.324222337136815,2.180229883032411,27
3.3525673476821947,2.1068310853974013,28
3.379747574682464,2.038779262835552,29
3.4058570566443347,1.97549104294773,30
3.430983332780466,1.916482358756172,31
3.455205175451768,1.861359978788819,32
3.4785898338868066,1.8098078646350688,33
3.5011915012562835,1.7615670919751025,34
3.523052097157512,1.716412815461119,35
3.5442042540939718,1.6741342992948642,36
3.564675345031189,1.634522802453196,37
3.584491114935511,1.597368352842213,38
3.603677990109757,1.562462980132245,39
3.622263927073662,1.5296066644874966,40
3.6402782142334047,1.4986129794297838,41
3.657750777038954,1.4693129454515714,42
3.674711385237123,1.4415569057784472,43
3.691188934384352,1.4152148832770959,44
3.7072108176572574,1.3901759676542567,45
3.7228023558867327,1.3663470790391177,46
3.7379862842362193,1.343651201475283,47
3.7527823526663497,1.3220250365625923,48
3.7672071386549946,1.3014160574910207,49
3.7812741656432194,1.281779118219436,50
3.794994363764401,1.2630729882780465,51
3.8083768195602814,1.2452573121601986,52
3.8214296742960525,1.2282904486121295,53
3.834160982529559,1.2121284353867412,54
3.846579354276942,1.1967250381675671,55
3.858694271512998,1.182032594040887,56
3.870516066611265,1.1680032307948418,57
3.882055639955596,1.1545900509723748,58
3.8933240469281927,1.1417479795415888,59
3.904332091719578,1.1294341299651482,60
3.915090036707961,1.1176076936366464,61
3.925607488930553,1.106229468275061,62
3.9358934752674095,1.0952611982361236,63
3.9459566764967735,1.0846649068474525,64
3.95580576356595,1.0744023719211533,65
3.965449768984788,1.0644348492681635,66
3.974898430183476,1.054723102423074,67
3.9841624552747263,1.0452277607300935,68
3.9932536787618473,1.035910005151139,69
4.002185089338883,1.0267325671487593,70
